source	target	weight	correlation
FUNasv168	FUNasv248	1	1
FUNasv168	FUNasv265	1	1
FUNasv168	FUNasv281	1	1
FUNasv168	FUNasv290	1	1
FUNasv168	FUNasv307	1	1
FUNasv168	FUNasv312	1	1
FUNasv168	FUNasv321	1	1
FUNasv168	FUNasv354	1	1
FUNasv168	FUNasv367	1	1
FUNasv168	FUNasv388	1	1
FUNasv168	FUNasv389	1	1
FUNasv168	FUNasv392	1	1
FUNasv168	FUNasv393	1	1
FUNasv168	FUNasv399	1	1
FUNasv168	FUNasv417	1	1
FUNasv168	FUNasv425	1	1
FUNasv168	FUNasv431	1	1
FUNasv168	FUNasv451	1	1
FUNasv168	FUNasv452	1	1
FUNasv168	FUNasv460	1	1
FUNasv168	FUNasv470	1	1
FUNasv168	FUNasv483	1	1
FUNasv168	FUNasv496	1	1
FUNasv168	FUNasv500	1	1
FUNasv168	FUNasv512	1	1
FUNasv168	FUNasv518	1	1
FUNasv168	FUNasv528	1	1
FUNasv168	FUNasv538	1	1
FUNasv168	FUNasv539	1	1
FUNasv168	FUNasv557	1	1
FUNasv168	FUNasv564	1	1
FUNasv168	FUNasv566	1	1
FUNasv168	FUNasv570	1	1
FUNasv168	FUNasv573	1	1
FUNasv168	FUNasv579	1	1
FUNasv168	FUNasv585	1	1
FUNasv168	FUNasv601	1	1
FUNasv168	FUNasv624	1	1
FUNasv168	FUNasv642	1	1
FUNasv168	FUNasv700	1	1
FUNasv168	FUNasv715	1	1
FUNasv168	FUNasv725	1	1
FUNasv168	FUNasv756	1	1
FUNasv169	FUNasv201	0.935775440838066	0.935775440838066
FUNasv169	FUNasv270	0.961769203083567	0.961769203083567
FUNasv169	FUNasv289	0.935775440838066	0.935775440838066
FUNasv174	FUNasv209	0.959183673469388	0.959183673469388
FUNasv174	FUNasv210	1	1
FUNasv174	FUNasv359	0.959183673469388	0.959183673469388
FUNasv174	FUNasv513	0.959183673469388	0.959183673469388
FUNasv174	FUNasv760	0.959183673469388	0.959183673469388
FUNasv175	FUNasv180	0.961769203083567	0.961769203083567
FUNasv175	FUNasv182	0.927105069301107	-0.927105069301107
FUNasv175	FUNasv187	0.935775440838066	0.935775440838066
FUNasv175	FUNasv224	0.975900072948533	-0.975900072948533
FUNasv177	FUNasv179	1	1
FUNasv177	FUNasv191	1	1
FUNasv177	FUNasv193	1	1
FUNasv177	FUNasv208	1	1
FUNasv177	FUNasv226	1	1
FUNasv177	FUNasv232	1	1
FUNasv177	FUNasv245	1	1
FUNasv177	FUNasv287	1	1
FUNasv177	FUNasv298	1	1
FUNasv177	FUNasv345	0.959183673469388	0.959183673469388
FUNasv177	FUNasv375	0.959183673469388	0.959183673469388
FUNasv177	FUNasv382	0.959183673469388	0.959183673469388
FUNasv177	FUNasv459	1	1
FUNasv177	FUNasv502	0.959183673469388	0.959183673469388
FUNasv177	FUNasv556	0.959183673469388	0.959183673469388
FUNasv178	ProASV144	0.96303635673335	-0.96303635673335
FUNasv179	FUNasv191	1	1
FUNasv179	FUNasv193	1	1
FUNasv179	FUNasv208	1	1
FUNasv179	FUNasv226	1	1
FUNasv179	FUNasv232	1	1
FUNasv179	FUNasv245	1	1
FUNasv179	FUNasv287	1	1
FUNasv179	FUNasv298	1	1
FUNasv179	FUNasv345	0.959183673469388	0.959183673469388
FUNasv179	FUNasv375	0.959183673469388	0.959183673469388
FUNasv179	FUNasv382	0.959183673469388	0.959183673469388
FUNasv179	FUNasv459	1	1
FUNasv179	FUNasv502	0.959183673469388	0.959183673469388
FUNasv179	FUNasv556	0.959183673469388	0.959183673469388
FUNasv180	FUNasv187	0.972972972972973	0.972972972972973
FUNasv180	FUNasv224	0.938590635448906	-0.938590635448906
FUNasv180	FUNasv241	0.929981109950554	0.929981109950554
FUNasv180	FUNasv243	0.929981109950554	0.929981109950554
FUNasv180	FUNasv272	0.935775440838066	0.935775440838066
FUNasv182	FUNasv224	0.952380952380952	0.952380952380952
FUNasv183	FUNasv497	0.96875	0.96875
FUNasv184	FUNasv212	0.972972972972973	0.972972972972973
FUNasv184	FUNasv252	0.972972972972973	0.972972972972973
FUNasv184	FUNasv268	0.929981109950554	0.929981109950554
FUNasv184	FUNasv270	0.945945945945946	0.945945945945946
FUNasv184	FUNasv289	0.972972972972973	0.972972972972973
FUNasv185	FUNasv227	0.961769203083567	0.961769203083567
FUNasv185	FUNasv235	1	1
FUNasv185	FUNasv319	0.972972972972973	0.972972972972973
FUNasv185	FUNasv346	0.972972972972973	0.972972972972973
FUNasv185	FUNasv355	1	1
FUNasv186	FUNasv203	0.957217352663941	0.957217352663941
FUNasv186	FUNasv277	0.95150257112482	0.95150257112482
FUNasv186	FUNasv296	0.935775440838066	0.935775440838066
FUNasv186	FUNasv300	0.95	-0.95
FUNasv187	FUNasv230	0.935775440838066	0.935775440838066
FUNasv187	ProASV136	0.929981109950554	0.929981109950554
FUNasv189	ProASV250	0.959183673469388	0.959183673469388
FUNasv189	ProASV252	0.959183673469388	0.959183673469388
FUNasv191	FUNasv193	1	1
FUNasv191	FUNasv208	1	1
FUNasv191	FUNasv226	1	1
FUNasv191	FUNasv232	1	1
FUNasv191	FUNasv245	1	1
FUNasv191	FUNasv287	1	1
FUNasv191	FUNasv298	1	1
FUNasv191	FUNasv345	0.959183673469388	0.959183673469388
FUNasv191	FUNasv375	0.959183673469388	0.959183673469388
FUNasv191	FUNasv382	0.959183673469388	0.959183673469388
FUNasv191	FUNasv459	1	1
FUNasv191	FUNasv502	0.959183673469388	0.959183673469388
FUNasv191	FUNasv556	0.959183673469388	0.959183673469388
FUNasv193	FUNasv208	1	1
FUNasv193	FUNasv226	1	1
FUNasv193	FUNasv232	1	1
FUNasv193	FUNasv245	1	1
FUNasv193	FUNasv287	1	1
FUNasv193	FUNasv298	1	1
FUNasv193	FUNasv345	0.959183673469388	0.959183673469388
FUNasv193	FUNasv375	0.959183673469388	0.959183673469388
FUNasv193	FUNasv382	0.959183673469388	0.959183673469388
FUNasv193	FUNasv459	1	1
FUNasv193	FUNasv502	0.959183673469388	0.959183673469388
FUNasv193	FUNasv556	0.959183673469388	0.959183673469388
FUNasv194	FUNasv316	0.929981109950554	0.929981109950554
FUNasv194	FUNasv339	0.96875	0.96875
FUNasv194	FUNasv357	0.96875	0.96875
FUNasv194	ProASV136	0.96875	0.96875
FUNasv196	FUNasv239	0.927105069301107	-0.927105069301107
FUNasv197	FUNasv237	0.96875	0.96875
FUNasv197	FUNasv250	1	1
FUNasv197	FUNasv270	0.929981109950554	0.929981109950554
FUNasv197	FUNasv288	0.929981109950554	0.929981109950554
FUNasv198	FUNasv231	1	1
FUNasv198	FUNasv336	1	1
FUNasv198	FUNasv381	1	1
FUNasv198	FUNasv421	0.959183673469388	0.959183673469388
FUNasv198	FUNasv424	1	1
FUNasv198	FUNasv426	0.959183673469388	0.959183673469388
FUNasv198	FUNasv565	0.959183673469388	0.959183673469388
FUNasv198	ProASV62	1	1
FUNasv201	FUNasv270	0.972972972972973	0.972972972972973
FUNasv201	FUNasv295	0.935775440838066	0.935775440838066
FUNasv201	FUNasv328	0.945945945945946	0.945945945945946
FUNasv204	FUNasv309	0.959183673469388	0.959183673469388
FUNasv204	FUNasv418	1	1
FUNasv204	FUNasv514	1	1
FUNasv204	FUNasv707	1	1
FUNasv206	FUNasv246	1	1
FUNasv206	FUNasv443	1	1
FUNasv206	FUNasv550	1	1
FUNasv206	FUNasv569	1	1
FUNasv206	FUNasv588	1	1
FUNasv206	FUNasv646	1	1
FUNasv206	FUNasv647	1	1
FUNasv206	FUNasv687	1	1
FUNasv206	FUNasv704	1	1
FUNasv206	FUNasv705	1	1
FUNasv206	FUNasv727	1	1
FUNasv206	FUNasv728	1	1
FUNasv206	FUNasv761	1	1
FUNasv206	FUNasv762	1	1
FUNasv206	ProASV3	1	1
FUNasv206	ProASV33	1	1
FUNasv206	ProASV61	1	1
FUNasv206	ProASV77	1	1
FUNasv206	ProASV188	1	1
FUNasv206	ProASV193	1	1
FUNasv206	ProASV234	1	1
FUNasv206	ProASV256	1	1
FUNasv207	FUNasv270	0.931468031085285	-0.931468031085285
FUNasv207	FUNasv289	0.931468031085285	-0.931468031085285
FUNasv208	FUNasv226	1	1
FUNasv208	FUNasv232	1	1
FUNasv208	FUNasv245	1	1
FUNasv208	FUNasv287	1	1
FUNasv208	FUNasv298	1	1
FUNasv208	FUNasv345	0.959183673469388	0.959183673469388
FUNasv208	FUNasv375	0.959183673469388	0.959183673469388
FUNasv208	FUNasv382	0.959183673469388	0.959183673469388
FUNasv208	FUNasv459	1	1
FUNasv208	FUNasv502	0.959183673469388	0.959183673469388
FUNasv208	FUNasv556	0.959183673469388	0.959183673469388
FUNasv209	FUNasv210	0.959183673469388	0.959183673469388
FUNasv209	FUNasv359	1	1
FUNasv209	FUNasv513	1	1
FUNasv209	FUNasv760	1	1
FUNasv210	FUNasv359	0.959183673469388	0.959183673469388
FUNasv210	FUNasv513	0.959183673469388	0.959183673469388
FUNasv210	FUNasv760	0.959183673469388	0.959183673469388
FUNasv212	FUNasv252	1	1
FUNasv213	FUNasv217	1	1
FUNasv213	FUNasv240	1	1
FUNasv213	FUNasv248	1	1
FUNasv213	FUNasv265	1	1
FUNasv213	FUNasv281	1	1
FUNasv213	FUNasv290	1	1
FUNasv213	FUNasv307	1	1
FUNasv213	FUNasv312	1	1
FUNasv213	FUNasv321	1	1
FUNasv213	FUNasv354	1	1
FUNasv213	FUNasv367	1	1
FUNasv213	FUNasv388	1	1
FUNasv213	FUNasv389	1	1
FUNasv213	FUNasv392	1	1
FUNasv213	FUNasv393	1	1
FUNasv213	FUNasv399	1	1
FUNasv213	FUNasv417	1	1
FUNasv213	FUNasv425	1	1
FUNasv213	FUNasv431	1	1
FUNasv213	FUNasv451	1	1
FUNasv213	FUNasv452	1	1
FUNasv213	FUNasv460	1	1
FUNasv213	FUNasv470	1	1
FUNasv213	FUNasv483	1	1
FUNasv213	FUNasv496	1	1
FUNasv213	FUNasv500	1	1
FUNasv213	FUNasv512	1	1
FUNasv213	FUNasv518	1	1
FUNasv213	FUNasv528	1	1
FUNasv213	FUNasv538	1	1
FUNasv213	FUNasv539	1	1
FUNasv213	FUNasv557	1	1
FUNasv213	FUNasv564	1	1
FUNasv213	FUNasv566	1	1
FUNasv213	FUNasv570	1	1
FUNasv213	FUNasv573	1	1
FUNasv213	FUNasv579	1	1
FUNasv213	FUNasv585	1	1
FUNasv213	FUNasv601	1	1
FUNasv213	FUNasv624	1	1
FUNasv213	FUNasv642	1	1
FUNasv213	FUNasv700	1	1
FUNasv213	FUNasv715	1	1
FUNasv213	FUNasv725	1	1
FUNasv213	FUNasv756	1	1
FUNasv214	FUNasv277	0.95150257112482	0.95150257112482
FUNasv214	FUNasv296	0.935775440838066	0.935775440838066
FUNasv214	FUNasv300	0.95	-0.95
FUNasv217	FUNasv240	1	1
FUNasv217	FUNasv248	1	1
FUNasv217	FUNasv265	1	1
FUNasv217	FUNasv281	1	1
FUNasv217	FUNasv290	1	1
FUNasv217	FUNasv307	1	1
FUNasv217	FUNasv312	1	1
FUNasv217	FUNasv321	1	1
FUNasv217	FUNasv354	1	1
FUNasv217	FUNasv367	1	1
FUNasv217	FUNasv388	1	1
FUNasv217	FUNasv389	1	1
FUNasv217	FUNasv392	1	1
FUNasv217	FUNasv393	1	1
FUNasv217	FUNasv399	1	1
FUNasv217	FUNasv417	1	1
FUNasv217	FUNasv425	1	1
FUNasv217	FUNasv431	1	1
FUNasv217	FUNasv451	1	1
FUNasv217	FUNasv452	1	1
FUNasv217	FUNasv460	1	1
FUNasv217	FUNasv470	1	1
FUNasv217	FUNasv483	1	1
FUNasv217	FUNasv496	1	1
FUNasv217	FUNasv500	1	1
FUNasv217	FUNasv512	1	1
FUNasv217	FUNasv518	1	1
FUNasv217	FUNasv528	1	1
FUNasv217	FUNasv538	1	1
FUNasv217	FUNasv539	1	1
FUNasv217	FUNasv557	1	1
FUNasv217	FUNasv564	1	1
FUNasv217	FUNasv566	1	1
FUNasv217	FUNasv570	1	1
FUNasv217	FUNasv573	1	1
FUNasv217	FUNasv579	1	1
FUNasv217	FUNasv585	1	1
FUNasv217	FUNasv601	1	1
FUNasv217	FUNasv624	1	1
FUNasv217	FUNasv642	1	1
FUNasv217	FUNasv700	1	1
FUNasv217	FUNasv715	1	1
FUNasv217	FUNasv725	1	1
FUNasv217	FUNasv756	1	1
FUNasv220	FUNasv227	0.95150257112482	0.95150257112482
FUNasv220	FUNasv229	0.95150257112482	-0.95150257112482
FUNasv221	FUNasv238	0.959183673469388	0.959183673469388
FUNasv221	FUNasv256	0.959183673469388	0.959183673469388
FUNasv221	FUNasv422	1	1
FUNasv221	FUNasv434	0.959183673469388	0.959183673469388
FUNasv221	FUNasv580	0.959183673469388	0.959183673469388
FUNasv221	FUNasv584	0.959183673469388	0.959183673469388
FUNasv225	Paramphidelus	0.959183673469388	0.959183673469388
FUNasv226	FUNasv232	1	1
FUNasv226	FUNasv245	1	1
FUNasv226	FUNasv287	1	1
FUNasv226	FUNasv298	1	1
FUNasv226	FUNasv345	0.959183673469388	0.959183673469388
FUNasv226	FUNasv375	0.959183673469388	0.959183673469388
FUNasv226	FUNasv382	0.959183673469388	0.959183673469388
FUNasv226	FUNasv459	1	1
FUNasv226	FUNasv502	0.959183673469388	0.959183673469388
FUNasv226	FUNasv556	0.959183673469388	0.959183673469388
FUNasv227	FUNasv235	0.961769203083567	0.961769203083567
FUNasv227	FUNasv319	0.935775440838066	0.935775440838066
FUNasv227	FUNasv346	0.935775440838066	0.935775440838066
FUNasv227	FUNasv355	0.961769203083567	0.961769203083567
FUNasv229	FUNasv295	0.95	-0.95
FUNasv230	ProASV253	0.93267331798025	0.93267331798025
FUNasv231	FUNasv336	1	1
FUNasv231	FUNasv381	1	1
FUNasv231	FUNasv421	0.959183673469388	0.959183673469388
FUNasv231	FUNasv424	1	1
FUNasv231	FUNasv426	0.959183673469388	0.959183673469388
FUNasv231	FUNasv565	0.959183673469388	0.959183673469388
FUNasv231	ProASV62	1	1
FUNasv232	FUNasv245	1	1
FUNasv232	FUNasv287	1	1
FUNasv232	FUNasv298	1	1
FUNasv232	FUNasv345	0.959183673469388	0.959183673469388
FUNasv232	FUNasv375	0.959183673469388	0.959183673469388
FUNasv232	FUNasv382	0.959183673469388	0.959183673469388
FUNasv232	FUNasv459	1	1
FUNasv232	FUNasv502	0.959183673469388	0.959183673469388
FUNasv232	FUNasv556	0.959183673469388	0.959183673469388
FUNasv233	Filenchus	0.957217352663941	0.957217352663941
FUNasv235	FUNasv319	0.972972972972973	0.972972972972973
FUNasv235	FUNasv346	0.972972972972973	0.972972972972973
FUNasv235	FUNasv355	1	1
FUNasv236	FUNasv271	1	1
FUNasv236	FUNasv322	1	1
FUNasv236	FUNasv338	1	1
FUNasv236	FUNasv363	1	1
FUNasv236	FUNasv369	1	1
FUNasv236	FUNasv396	1	1
FUNasv236	FUNasv400	1	1
FUNasv236	FUNasv436	1	1
FUNasv236	FUNasv476	1	1
FUNasv236	FUNasv484	1	1
FUNasv236	FUNasv521	1	1
FUNasv236	FUNasv540	1	1
FUNasv236	FUNasv543	1	1
FUNasv236	FUNasv602	1	1
FUNasv236	FUNasv701	1	1
FUNasv236	FUNasv702	1	1
FUNasv236	FUNasv777	1	1
FUNasv236	FUNasv778	1	1
FUNasv236	FUNasv779	1	1
FUNasv236	ProASV23	1	1
FUNasv236	ProASV30	1	1
FUNasv236	ProASV46	1	1
FUNasv236	ProASV237	1	1
FUNasv236	ProASV245	1	1
FUNasv237	FUNasv250	0.96875	0.96875
FUNasv237	FUNasv278	0.929981109950554	0.929981109950554
FUNasv237	FUNasv289	0.929981109950554	0.929981109950554
FUNasv237	FUNasv308	0.96875	0.96875
FUNasv237	FUNasv432	0.96875	0.96875
FUNasv238	FUNasv256	1	1
FUNasv238	FUNasv422	0.959183673469388	0.959183673469388
FUNasv238	FUNasv434	1	1
FUNasv238	FUNasv580	1	1
FUNasv238	FUNasv584	1	1
FUNasv240	FUNasv248	1	1
FUNasv240	FUNasv265	1	1
FUNasv240	FUNasv281	1	1
FUNasv240	FUNasv290	1	1
FUNasv240	FUNasv307	1	1
FUNasv240	FUNasv312	1	1
FUNasv240	FUNasv321	1	1
FUNasv240	FUNasv354	1	1
FUNasv240	FUNasv367	1	1
FUNasv240	FUNasv388	1	1
FUNasv240	FUNasv389	1	1
FUNasv240	FUNasv392	1	1
FUNasv240	FUNasv393	1	1
FUNasv240	FUNasv399	1	1
FUNasv240	FUNasv417	1	1
FUNasv240	FUNasv425	1	1
FUNasv240	FUNasv431	1	1
FUNasv240	FUNasv451	1	1
FUNasv240	FUNasv452	1	1
FUNasv240	FUNasv460	1	1
FUNasv240	FUNasv470	1	1
FUNasv240	FUNasv483	1	1
FUNasv240	FUNasv496	1	1
FUNasv240	FUNasv500	1	1
FUNasv240	FUNasv512	1	1
FUNasv240	FUNasv518	1	1
FUNasv240	FUNasv528	1	1
FUNasv240	FUNasv538	1	1
FUNasv240	FUNasv539	1	1
FUNasv240	FUNasv557	1	1
FUNasv240	FUNasv564	1	1
FUNasv240	FUNasv566	1	1
FUNasv240	FUNasv570	1	1
FUNasv240	FUNasv573	1	1
FUNasv240	FUNasv579	1	1
FUNasv240	FUNasv585	1	1
FUNasv240	FUNasv601	1	1
FUNasv240	FUNasv624	1	1
FUNasv240	FUNasv642	1	1
FUNasv240	FUNasv700	1	1
FUNasv240	FUNasv715	1	1
FUNasv240	FUNasv725	1	1
FUNasv240	FUNasv756	1	1
FUNasv241	FUNasv243	1	1
FUNasv241	FUNasv365	0.96875	0.96875
FUNasv243	FUNasv365	0.96875	0.96875
FUNasv245	FUNasv287	1	1
FUNasv245	FUNasv298	1	1
FUNasv245	FUNasv345	0.959183673469388	0.959183673469388
FUNasv245	FUNasv375	0.959183673469388	0.959183673469388
FUNasv245	FUNasv382	0.959183673469388	0.959183673469388
FUNasv245	FUNasv459	1	1
FUNasv245	FUNasv502	0.959183673469388	0.959183673469388
FUNasv245	FUNasv556	0.959183673469388	0.959183673469388
FUNasv246	FUNasv443	1	1
FUNasv246	FUNasv550	1	1
FUNasv246	FUNasv569	1	1
FUNasv246	FUNasv588	1	1
FUNasv246	FUNasv646	1	1
FUNasv246	FUNasv647	1	1
FUNasv246	FUNasv687	1	1
FUNasv246	FUNasv704	1	1
FUNasv246	FUNasv705	1	1
FUNasv246	FUNasv727	1	1
FUNasv246	FUNasv728	1	1
FUNasv246	FUNasv761	1	1
FUNasv246	FUNasv762	1	1
FUNasv246	ProASV3	1	1
FUNasv246	ProASV33	1	1
FUNasv246	ProASV61	1	1
FUNasv246	ProASV77	1	1
FUNasv246	ProASV188	1	1
FUNasv246	ProASV193	1	1
FUNasv246	ProASV234	1	1
FUNasv246	ProASV256	1	1
FUNasv248	FUNasv265	1	1
FUNasv248	FUNasv281	1	1
FUNasv248	FUNasv290	1	1
FUNasv248	FUNasv307	1	1
FUNasv248	FUNasv312	1	1
FUNasv248	FUNasv321	1	1
FUNasv248	FUNasv354	1	1
FUNasv248	FUNasv367	1	1
FUNasv248	FUNasv388	1	1
FUNasv248	FUNasv389	1	1
FUNasv248	FUNasv392	1	1
FUNasv248	FUNasv393	1	1
FUNasv248	FUNasv399	1	1
FUNasv248	FUNasv417	1	1
FUNasv248	FUNasv425	1	1
FUNasv248	FUNasv431	1	1
FUNasv248	FUNasv451	1	1
FUNasv248	FUNasv452	1	1
FUNasv248	FUNasv460	1	1
FUNasv248	FUNasv470	1	1
FUNasv248	FUNasv483	1	1
FUNasv248	FUNasv496	1	1
FUNasv248	FUNasv500	1	1
FUNasv248	FUNasv512	1	1
FUNasv248	FUNasv518	1	1
FUNasv248	FUNasv528	1	1
FUNasv248	FUNasv538	1	1
FUNasv248	FUNasv539	1	1
FUNasv248	FUNasv557	1	1
FUNasv248	FUNasv564	1	1
FUNasv248	FUNasv566	1	1
FUNasv248	FUNasv570	1	1
FUNasv248	FUNasv573	1	1
FUNasv248	FUNasv579	1	1
FUNasv248	FUNasv585	1	1
FUNasv248	FUNasv601	1	1
FUNasv248	FUNasv624	1	1
FUNasv248	FUNasv642	1	1
FUNasv248	FUNasv700	1	1
FUNasv248	FUNasv715	1	1
FUNasv248	FUNasv725	1	1
FUNasv248	FUNasv756	1	1
FUNasv250	FUNasv270	0.929981109950554	0.929981109950554
FUNasv250	FUNasv288	0.929981109950554	0.929981109950554
FUNasv254	FUNasv328	0.938590635448906	0.938590635448906
FUNasv255	FUNasv365	0.929981109950554	0.929981109950554
FUNasv256	FUNasv422	0.959183673469388	0.959183673469388
FUNasv256	FUNasv434	1	1
FUNasv256	FUNasv580	1	1
FUNasv256	FUNasv584	1	1
FUNasv257	ProASV242	1	-1
FUNasv258	FUNasv360	0.959183673469388	0.959183673469388
FUNasv258	FUNasv468	0.959183673469388	0.959183673469388
FUNasv258	FUNasv478	1	1
FUNasv258	FUNasv519	0.959183673469388	0.959183673469388
FUNasv258	FUNasv520	1	1
FUNasv258	FUNasv558	1	1
FUNasv258	ProASV60	1	1
FUNasv259	FUNasv300	0.935775440838066	0.935775440838066
FUNasv260	FUNasv335	1	1
FUNasv260	FUNasv350	1	1
FUNasv260	FUNasv446	1	1
FUNasv260	FUNasv494	1	1
FUNasv260	FUNasv530	1	1
FUNasv260	FUNasv567	1	1
FUNasv260	FUNasv587	1	1
FUNasv260	FUNasv595	1	1
FUNasv260	FUNasv603	1	1
FUNasv260	FUNasv604	1	1
FUNasv260	FUNasv626	1	1
FUNasv260	FUNasv685	1	1
FUNasv260	FUNasv757	1	1
FUNasv260	FUNasv758	1	1
FUNasv260	ProASV89	1	1
FUNasv260	ProASV132	1	1
FUNasv260	ProASV133	1	1
FUNasv263	Ditylenchus	0.951807228915663	0.951807228915663
FUNasv265	FUNasv281	1	1
FUNasv265	FUNasv290	1	1
FUNasv265	FUNasv307	1	1
FUNasv265	FUNasv312	1	1
FUNasv265	FUNasv321	1	1
FUNasv265	FUNasv354	1	1
FUNasv265	FUNasv367	1	1
FUNasv265	FUNasv388	1	1
FUNasv265	FUNasv389	1	1
FUNasv265	FUNasv392	1	1
FUNasv265	FUNasv393	1	1
FUNasv265	FUNasv399	1	1
FUNasv265	FUNasv417	1	1
FUNasv265	FUNasv425	1	1
FUNasv265	FUNasv431	1	1
FUNasv265	FUNasv451	1	1
FUNasv265	FUNasv452	1	1
FUNasv265	FUNasv460	1	1
FUNasv265	FUNasv470	1	1
FUNasv265	FUNasv483	1	1
FUNasv265	FUNasv496	1	1
FUNasv265	FUNasv500	1	1
FUNasv265	FUNasv512	1	1
FUNasv265	FUNasv518	1	1
FUNasv265	FUNasv528	1	1
FUNasv265	FUNasv538	1	1
FUNasv265	FUNasv539	1	1
FUNasv265	FUNasv557	1	1
FUNasv265	FUNasv564	1	1
FUNasv265	FUNasv566	1	1
FUNasv265	FUNasv570	1	1
FUNasv265	FUNasv573	1	1
FUNasv265	FUNasv579	1	1
FUNasv265	FUNasv585	1	1
FUNasv265	FUNasv601	1	1
FUNasv265	FUNasv624	1	1
FUNasv265	FUNasv642	1	1
FUNasv265	FUNasv700	1	1
FUNasv265	FUNasv715	1	1
FUNasv265	FUNasv725	1	1
FUNasv265	FUNasv756	1	1
FUNasv268	FUNasv473	0.96875	0.96875
FUNasv269	FUNasv272	0.957217352663941	0.957217352663941
FUNasv270	FUNasv289	0.972972972972973	0.972972972972973
FUNasv270	FUNasv295	0.961769203083567	0.961769203083567
FUNasv271	FUNasv322	1	1
FUNasv271	FUNasv338	1	1
FUNasv271	FUNasv363	1	1
FUNasv271	FUNasv369	1	1
FUNasv271	FUNasv396	1	1
FUNasv271	FUNasv400	1	1
FUNasv271	FUNasv436	1	1
FUNasv271	FUNasv476	1	1
FUNasv271	FUNasv484	1	1
FUNasv271	FUNasv521	1	1
FUNasv271	FUNasv540	1	1
FUNasv271	FUNasv543	1	1
FUNasv271	FUNasv602	1	1
FUNasv271	FUNasv701	1	1
FUNasv271	FUNasv702	1	1
FUNasv271	FUNasv777	1	1
FUNasv271	FUNasv778	1	1
FUNasv271	FUNasv779	1	1
FUNasv271	ProASV23	1	1
FUNasv271	ProASV30	1	1
FUNasv271	ProASV46	1	1
FUNasv271	ProASV237	1	1
FUNasv271	ProASV245	1	1
FUNasv277	FUNasv296	0.938590635448906	0.938590635448906
FUNasv277	FUNasv300	0.975900072948533	-0.975900072948533
FUNasv279	FUNasv299	1	1
FUNasv279	FUNasv366	1	1
FUNasv279	FUNasv438	1	1
FUNasv279	FUNasv582	1	1
FUNasv279	FUNasv599	1	1
FUNasv279	FUNasv605	1	1
FUNasv279	FUNasv663	1	1
FUNasv279	FUNasv732	1	1
FUNasv279	FUNasv764	1	1
FUNasv279	FUNasv780	1	1
FUNasv279	FUNasv781	1	1
FUNasv279	ProASV4	1	1
FUNasv279	ProASV43	1	1
FUNasv279	ProASV94	1	1
FUNasv279	ProASV119	1	1
FUNasv279	ProASV147	1	1
FUNasv279	ProASV195	1	1
FUNasv279	ProASV219	1	1
FUNasv279	ProASV251	1	1
FUNasv281	FUNasv290	1	1
FUNasv281	FUNasv307	1	1
FUNasv281	FUNasv312	1	1
FUNasv281	FUNasv321	1	1
FUNasv281	FUNasv354	1	1
FUNasv281	FUNasv367	1	1
FUNasv281	FUNasv388	1	1
FUNasv281	FUNasv389	1	1
FUNasv281	FUNasv392	1	1
FUNasv281	FUNasv393	1	1
FUNasv281	FUNasv399	1	1
FUNasv281	FUNasv417	1	1
FUNasv281	FUNasv425	1	1
FUNasv281	FUNasv431	1	1
FUNasv281	FUNasv451	1	1
FUNasv281	FUNasv452	1	1
FUNasv281	FUNasv460	1	1
FUNasv281	FUNasv470	1	1
FUNasv281	FUNasv483	1	1
FUNasv281	FUNasv496	1	1
FUNasv281	FUNasv500	1	1
FUNasv281	FUNasv512	1	1
FUNasv281	FUNasv518	1	1
FUNasv281	FUNasv528	1	1
FUNasv281	FUNasv538	1	1
FUNasv281	FUNasv539	1	1
FUNasv281	FUNasv557	1	1
FUNasv281	FUNasv564	1	1
FUNasv281	FUNasv566	1	1
FUNasv281	FUNasv570	1	1
FUNasv281	FUNasv573	1	1
FUNasv281	FUNasv579	1	1
FUNasv281	FUNasv585	1	1
FUNasv281	FUNasv601	1	1
FUNasv281	FUNasv624	1	1
FUNasv281	FUNasv642	1	1
FUNasv281	FUNasv700	1	1
FUNasv281	FUNasv715	1	1
FUNasv281	FUNasv725	1	1
FUNasv281	FUNasv756	1	1
FUNasv282	ProASV39	0.975903614457831	0.975903614457831
FUNasv287	FUNasv298	1	1
FUNasv287	FUNasv345	0.959183673469388	0.959183673469388
FUNasv287	FUNasv375	0.959183673469388	0.959183673469388
FUNasv287	FUNasv382	0.959183673469388	0.959183673469388
FUNasv287	FUNasv459	1	1
FUNasv287	FUNasv502	0.959183673469388	0.959183673469388
FUNasv287	FUNasv556	0.959183673469388	0.959183673469388
FUNasv289	FUNasv295	0.935775440838066	0.935775440838066
FUNasv290	FUNasv307	1	1
FUNasv290	FUNasv312	1	1
FUNasv290	FUNasv321	1	1
FUNasv290	FUNasv354	1	1
FUNasv290	FUNasv367	1	1
FUNasv290	FUNasv388	1	1
FUNasv290	FUNasv389	1	1
FUNasv290	FUNasv392	1	1
FUNasv290	FUNasv393	1	1
FUNasv290	FUNasv399	1	1
FUNasv290	FUNasv417	1	1
FUNasv290	FUNasv425	1	1
FUNasv290	FUNasv431	1	1
FUNasv290	FUNasv451	1	1
FUNasv290	FUNasv452	1	1
FUNasv290	FUNasv460	1	1
FUNasv290	FUNasv470	1	1
FUNasv290	FUNasv483	1	1
FUNasv290	FUNasv496	1	1
FUNasv290	FUNasv500	1	1
FUNasv290	FUNasv512	1	1
