source	target	weight	correlation
BACasv131	BACasv141	0.760865075194415	0.760865075194415
BACasv131	BACasv142	0.730552019767088	0.730552019767088
BACasv131	BACasv145	0.886243433815812	0.886243433815812
BACasv131	BACasv156	0.809953144561796	0.809953144561796
BACasv131	BACasv176	0.922172221673209	-0.922172221673209
BACasv131	BACasv181	0.880428686916228	0.880428686916228
BACasv131	BACasv187	0.766480807624486	0.766480807624486
BACasv131	BACasv206	0.829389342747172	0.829389342747172
BACasv131	BACasv234	0.736988602787921	0.736988602787921
BACasv131	BACasv236	0.878114079917523	0.878114079917523
BACasv131	BACasv253	0.8549090148317	0.8549090148317
BACasv131	BACasv254	0.8506730149201	0.8506730149201
BACasv131	BACasv265	0.768349819927832	0.768349819927832
BACasv131	BACasv284	0.736988602787921	0.736988602787921
BACasv131	BACasv301	0.829389342747172	0.829389342747172
BACasv131	BACasv311	0.803869670662643	0.803869670662643
BACasv131	BACasv324	0.789156626506024	0.789156626506024
BACasv131	BACasv388	0.754504545005353	0.754504545005353
BACasv131	BACasv399	0.736988602787921	0.736988602787921
BACasv131	BACasv408	0.795790884925255	0.795790884925255
BACasv131	BACasv411	0.727310654409058	0.727310654409058
BACasv131	BACasv422	0.768349819927832	0.768349819927832
BACasv131	BACasv430	0.713467689932987	0.713467689932987
BACasv131	BACasv467	0.803869670662643	0.803869670662643
BACasv131	BACasv484	0.727310654409058	0.727310654409058
BACasv131	BACasv495	0.829389342747172	0.829389342747172
BACasv131	BACasv536	0.736988602787921	0.736988602787921
BACasv131	BACasv547	0.878114079917523	0.878114079917523
BACasv131	BACasv548	0.829389342747172	0.829389342747172
BACasv131	BACasv612	0.736988602787921	0.736988602787921
BACasv131	BACasv621	0.736988602787921	0.736988602787921
BACasv131	BACasv636	0.736988602787921	0.736988602787921
BACasv131	BACasv650	0.803869670662643	0.803869670662643
BACasv131	BACasv727	0.736988602787921	0.736988602787921
BACasv131	BACasv728	0.736988602787921	0.736988602787921
BACasv131	BACasv933	0.736988602787921	0.736988602787921
BACasv132	BACasv141	0.935775440838066	0.935775440838066
BACasv132	BACasv142	0.786386748619354	0.786386748619354
BACasv132	BACasv145	0.913223320977314	0.913223320977314
BACasv132	BACasv152	0.813733471206735	0.813733471206735
BACasv132	BACasv156	0.935775440838066	0.935775440838066
BACasv132	BACasv176	0.938590635448906	-0.938590635448906
BACasv132	BACasv181	1	1
BACasv132	BACasv186	0.72972972972973	0.72972972972973
BACasv132	BACasv187	0.887856006505722	0.887856006505722
BACasv132	BACasv193	0.756756756756757	0.756756756756757
BACasv132	BACasv199	0.72972972972973	0.72972972972973
BACasv132	BACasv206	0.972972972972973	0.972972972972973
BACasv132	BACasv209	0.756756756756757	0.756756756756757
BACasv132	BACasv219	0.72972972972973	0.72972972972973
BACasv132	BACasv234	0.780519860137072	0.780519860137072
BACasv132	BACasv236	0.929981109950554	0.929981109950554
BACasv132	BACasv237	0.756756756756757	0.756756756756757
BACasv132	BACasv253	0.972972972972973	0.972972972972973
BACasv132	BACasv254	0.900919200264599	0.900919200264599
BACasv132	BACasv265	0.813733471206735	0.813733471206735
BACasv132	BACasv284	0.780519860137072	0.780519860137072
BACasv132	BACasv288	0.765590162535851	0.765590162535851
BACasv132	BACasv293	0.72972972972973	0.72972972972973
BACasv132	BACasv296	0.810810810810811	0.810810810810811
BACasv132	BACasv301	0.972972972972973	0.972972972972973
BACasv132	BACasv311	0.945945945945946	0.945945945945946
BACasv132	BACasv315	0.810810810810811	0.810810810810811
BACasv132	BACasv323	0.72972972972973	0.72972972972973
BACasv132	BACasv324	0.918708195043021	0.918708195043021
BACasv132	BACasv343	0.72972972972973	0.72972972972973
BACasv132	BACasv348	0.810810810810811	0.810810810810811
BACasv132	BACasv351	0.756756756756757	0.756756756756757
BACasv132	BACasv366	0.837837837837838	0.837837837837838
BACasv132	BACasv387	0.756756756756757	0.756756756756757
BACasv132	BACasv388	0.773703091383558	0.773703091383558
BACasv132	BACasv393	0.756756756756757	0.756756756756757
BACasv132	BACasv397	0.756756756756757	0.756756756756757
BACasv132	BACasv399	0.780519860137072	0.780519860137072
BACasv132	BACasv408	0.84279538089269	0.84279538089269
BACasv132	BACasv411	0.864864864864865	0.864864864864865
BACasv132	BACasv417	0.810810810810811	0.810810810810811
BACasv132	BACasv422	0.813733471206735	0.813733471206735
BACasv132	BACasv430	0.84279538089269	0.84279538089269
BACasv132	BACasv439	0.72972972972973	0.72972972972973
BACasv132	BACasv440	0.831800391856058	0.831800391856058
BACasv132	BACasv442	0.813733471206735	0.813733471206735
BACasv132	BACasv449	0.72972972972973	0.72972972972973
BACasv132	BACasv450	0.756756756756757	0.756756756756757
BACasv132	BACasv459	0.72972972972973	0.72972972972973
BACasv132	BACasv467	0.945945945945946	0.945945945945946
BACasv132	BACasv484	0.891891891891892	0.891891891891892
BACasv132	BACasv495	0.972972972972973	0.972972972972973
BACasv132	BACasv528	0.740822223996802	0.740822223996802
BACasv132	BACasv529	0.72972972972973	0.72972972972973
BACasv132	BACasv530	0.756756756756757	0.756756756756757
BACasv132	BACasv536	0.780519860137072	0.780519860137072
BACasv132	BACasv547	0.929981109950554	0.929981109950554
BACasv132	BACasv548	0.972972972972973	0.972972972972973
BACasv132	BACasv577	0.72972972972973	0.72972972972973
BACasv132	BACasv612	0.780519860137072	0.780519860137072
BACasv132	BACasv621	0.780519860137072	0.780519860137072
BACasv132	BACasv636	0.780519860137072	0.780519860137072
BACasv132	BACasv650	0.918918918918919	0.918918918918919
BACasv132	BACasv727	0.780519860137072	0.780519860137072
BACasv132	BACasv728	0.780519860137072	0.780519860137072
BACasv132	BACasv749	0.756756756756757	0.756756756756757
BACasv132	BACasv933	0.780519860137072	0.780519860137072
BACasv134	BACasv192	0.753819105119553	0.753819105119553
BACasv134	BACasv194	0.95	0.95
BACasv134	BACasv235	0.775	0.775
BACasv134	BACasv511	0.9	0.9
BACasv139	BACasv156	0.707527552887687	0.707527552887687
BACasv139	BACasv160	0.738095238095238	0.738095238095238
BACasv139	BACasv186	0.938590635448906	0.938590635448906
BACasv139	BACasv193	0.913223320977314	0.913223320977314
BACasv139	BACasv199	0.938590635448906	0.938590635448906
BACasv139	BACasv206	0.710284805204577	0.710284805204577
BACasv139	BACasv209	0.913223320977314	0.913223320977314
BACasv139	BACasv219	0.938590635448906	0.938590635448906
BACasv139	BACasv235	0.707527552887687	0.707527552887687
BACasv139	BACasv237	0.913223320977314	0.913223320977314
BACasv139	BACasv253	0.710284805204577	0.710284805204577
BACasv139	BACasv293	0.938590635448906	0.938590635448906
BACasv139	BACasv296	0.86248869203413	0.86248869203413
BACasv139	BACasv301	0.710284805204577	0.710284805204577
BACasv139	BACasv311	0.735652119676169	0.735652119676169
BACasv139	BACasv315	0.86248869203413	0.86248869203413
BACasv139	BACasv323	0.938590635448906	0.938590635448906
BACasv139	BACasv343	0.938590635448906	0.938590635448906
BACasv139	BACasv348	0.86248869203413	0.86248869203413
BACasv139	BACasv351	0.913223320977314	0.913223320977314
BACasv139	BACasv366	0.837121377562538	0.837121377562538
BACasv139	BACasv387	0.913223320977314	0.913223320977314
BACasv139	BACasv393	0.913223320977314	0.913223320977314
BACasv139	BACasv397	0.913223320977314	0.913223320977314
BACasv139	BACasv411	0.811754063090946	0.811754063090946
BACasv139	BACasv417	0.86248869203413	0.86248869203413
BACasv139	BACasv439	0.938590635448906	0.938590635448906
BACasv139	BACasv440	0.756322556535113	0.756322556535113
BACasv139	BACasv449	0.938590635448906	0.938590635448906
BACasv139	BACasv450	0.913223320977314	0.913223320977314
BACasv139	BACasv459	0.938590635448906	0.938590635448906
BACasv139	BACasv467	0.735652119676169	0.735652119676169
BACasv139	BACasv484	0.786386748619354	0.786386748619354
BACasv139	BACasv495	0.710284805204577	0.710284805204577
BACasv139	BACasv521	0.84559432466447	0.84559432466447
BACasv139	BACasv528	0.707527552887687	0.707527552887687
BACasv139	BACasv529	0.938590635448906	0.938590635448906
BACasv139	BACasv530	0.913223320977314	0.913223320977314
BACasv139	BACasv548	0.710284805204577	0.710284805204577
BACasv139	BACasv577	0.938590635448906	0.938590635448906
BACasv139	BACasv608	0.87287156094397	0.87287156094397
BACasv139	BACasv650	0.761019434147762	0.761019434147762
BACasv139	BACasv729	0.791039852105472	0.791039852105472
BACasv139	BACasv749	0.913223320977314	0.913223320977314
BACasv141	BACasv142	0.853912563829967	0.853912563829967
BACasv141	BACasv145	0.87831006565368	0.87831006565368
BACasv141	BACasv152	0.810574641843674	0.810574641843674
BACasv141	BACasv156	0.85	0.85
BACasv141	BACasv176	0.853912563829967	-0.853912563829967
BACasv141	BACasv181	0.935775440838066	0.935775440838066
BACasv141	BACasv186	0.727825342874051	0.727825342874051
BACasv141	BACasv187	0.902707567477393	0.902707567477393
BACasv141	BACasv193	0.753819105119553	0.753819105119553
BACasv141	BACasv199	0.727825342874051	0.727825342874051
BACasv141	BACasv206	0.909781678592564	0.909781678592564
BACasv141	BACasv209	0.753819105119553	0.753819105119553
BACasv141	BACasv219	0.727825342874051	0.727825342874051
BACasv141	BACasv234	0.782623792124926	0.782623792124926
BACasv141	BACasv236	0.866476341281168	0.866476341281168
BACasv141	BACasv237	0.753819105119553	0.753819105119553
BACasv141	BACasv253	0.961769203083567	0.961769203083567
BACasv141	BACasv254	0.894427190999916	0.894427190999916
BACasv141	BACasv265	0.750679963874929	0.750679963874929
BACasv141	BACasv284	0.782623792124926	0.782623792124926
BACasv141	BACasv288	0.711777005827033	0.711777005827033
BACasv141	BACasv293	0.727825342874051	0.727825342874051
BACasv141	BACasv296	0.85779415410156	0.85779415410156
BACasv141	BACasv301	0.909781678592564	0.909781678592564
BACasv141	BACasv311	0.935775440838066	0.935775440838066
BACasv141	BACasv315	0.805806629610556	0.805806629610556
BACasv141	BACasv323	0.727825342874051	0.727825342874051
BACasv141	BACasv324	0.809953144561796	0.809953144561796
BACasv141	BACasv343	0.727825342874051	0.727825342874051
BACasv141	BACasv348	0.727825342874051	0.727825342874051
BACasv141	BACasv351	0.779812867365055	0.779812867365055
BACasv141	BACasv366	0.883787916347062	0.883787916347062
BACasv141	BACasv387	0.779812867365055	0.779812867365055
BACasv141	BACasv393	0.753819105119553	0.753819105119553
BACasv141	BACasv397	0.753819105119553	0.753819105119553
BACasv141	BACasv399	0.782623792124926	0.782623792124926
BACasv141	BACasv408	0.866476341281168	0.866476341281168
BACasv141	BACasv411	0.779812867365055	0.779812867365055
BACasv141	BACasv417	0.805806629610556	0.805806629610556
BACasv141	BACasv422	0.750679963874929	0.750679963874929
BACasv141	BACasv430	0.782623792124926	0.782623792124926
BACasv141	BACasv439	0.727825342874051	0.727825342874051
BACasv141	BACasv440	0.925	0.925
BACasv141	BACasv442	0.810574641843674	0.810574641843674
BACasv141	BACasv449	0.727825342874051	0.727825342874051
BACasv141	BACasv450	0.779812867365055	0.779812867365055
BACasv141	BACasv459	0.727825342874051	0.727825342874051
BACasv141	BACasv467	0.935775440838066	0.935775440838066
BACasv141	BACasv484	0.779812867365055	0.779812867365055
BACasv141	BACasv495	0.909781678592564	0.909781678592564
BACasv141	BACasv528	0.725	0.725
BACasv141	BACasv529	0.727825342874051	0.727825342874051
BACasv141	BACasv530	0.779812867365055	0.779812867365055
BACasv141	BACasv536	0.782623792124926	0.782623792124926
BACasv141	BACasv547	0.866476341281168	0.866476341281168
BACasv141	BACasv548	0.909781678592564	0.909781678592564
BACasv141	BACasv577	0.727825342874051	0.727825342874051
BACasv141	BACasv612	0.782623792124926	0.782623792124926
BACasv141	BACasv621	0.782623792124926	0.782623792124926
BACasv141	BACasv636	0.782623792124926	0.782623792124926
BACasv141	BACasv650	0.85779415410156	0.85779415410156
BACasv141	BACasv727	0.782623792124926	0.782623792124926
BACasv141	BACasv728	0.782623792124926	0.782623792124926
BACasv141	BACasv749	0.779812867365055	0.779812867365055
BACasv141	BACasv933	0.782623792124926	0.782623792124926
BACasv142	BACasv145	0.80952380952381	0.80952380952381
BACasv142	BACasv157	0.714285714285714	0.714285714285714
BACasv142	BACasv176	0.714285714285714	-0.714285714285714
BACasv142	BACasv181	0.786386748619354	0.786386748619354
BACasv142	BACasv186	0.837121377562538	0.837121377562538
BACasv142	BACasv187	0.738095238095238	0.738095238095238
BACasv142	BACasv193	0.86248869203413	0.86248869203413
BACasv142	BACasv199	0.837121377562538	0.837121377562538
BACasv142	BACasv206	0.761019434147762	0.761019434147762
BACasv142	BACasv209	0.86248869203413	0.86248869203413
BACasv142	BACasv219	0.837121377562538	0.837121377562538
BACasv142	BACasv237	0.86248869203413	0.86248869203413
BACasv142	BACasv242	0.714285714285714	-0.714285714285714
BACasv142	BACasv253	0.86248869203413	0.86248869203413
BACasv142	BACasv254	0.736485379546474	0.736485379546474
BACasv142	BACasv287	0.714285714285714	-0.714285714285714
BACasv142	BACasv288	0.778457070243618	0.778457070243618
BACasv142	BACasv293	0.837121377562538	0.837121377562538
BACasv142	BACasv296	0.913223320977314	0.913223320977314
BACasv142	BACasv301	0.761019434147762	0.761019434147762
BACasv142	BACasv311	0.837121377562538	0.837121377562538
BACasv142	BACasv315	0.811754063090946	0.811754063090946
BACasv142	BACasv323	0.837121377562538	0.837121377562538
BACasv142	BACasv324	0.742528282386221	0.742528282386221
BACasv142	BACasv343	0.837121377562538	0.837121377562538
BACasv142	BACasv348	0.710284805204577	0.710284805204577
BACasv142	BACasv351	0.86248869203413	0.86248869203413
BACasv142	BACasv366	0.938590635448906	0.938590635448906
BACasv142	BACasv387	0.86248869203413	0.86248869203413
BACasv142	BACasv393	0.86248869203413	0.86248869203413
BACasv142	BACasv397	0.86248869203413	0.86248869203413
BACasv142	BACasv408	0.791039852105472	0.791039852105472
BACasv142	BACasv411	0.761019434147762	0.761019434147762
BACasv142	BACasv417	0.811754063090946	0.811754063090946
BACasv142	BACasv439	0.837121377562538	0.837121377562538
BACasv142	BACasv440	0.853912563829967	0.853912563829967
BACasv142	BACasv449	0.837121377562538	0.837121377562538
BACasv142	BACasv450	0.86248869203413	0.86248869203413
BACasv142	BACasv459	0.837121377562538	0.837121377562538
BACasv142	BACasv467	0.837121377562538	0.837121377562538
BACasv142	BACasv495	0.761019434147762	0.761019434147762
BACasv142	BACasv521	0.791039852105472	0.791039852105472
BACasv142	BACasv529	0.837121377562538	0.837121377562538
BACasv142	BACasv530	0.86248869203413	0.86248869203413
BACasv142	BACasv548	0.761019434147762	0.761019434147762
BACasv142	BACasv577	0.837121377562538	0.837121377562538
BACasv142	BACasv608	0.763762615825973	0.763762615825973
BACasv142	BACasv650	0.811754063090946	0.811754063090946
BACasv142	BACasv729	0.84559432466447	0.84559432466447
BACasv142	BACasv749	0.86248869203413	0.86248869203413
BACasv145	BACasv152	0.84559432466447	0.84559432466447
BACasv145	BACasv156	0.87831006565368	0.87831006565368
BACasv145	BACasv176	0.904761904761905	-0.904761904761905
BACasv145	BACasv181	0.913223320977314	0.913223320977314
BACasv145	BACasv186	0.710284805204577	0.710284805204577
BACasv145	BACasv187	0.880952380952381	0.880952380952381
BACasv145	BACasv199	0.710284805204577	0.710284805204577
BACasv145	BACasv206	0.938590635448906	0.938590635448906
BACasv145	BACasv219	0.710284805204577	0.710284805204577
BACasv145	BACasv221	0.722968462440373	-0.722968462440373
BACasv145	BACasv234	0.732588631506546	0.732588631506546
BACasv145	BACasv236	0.791039852105472	0.791039852105472
BACasv145	BACasv253	0.887856006505722	0.887856006505722
BACasv145	BACasv254	0.763762615825973	0.763762615825973
BACasv145	BACasv265	0.763762615825973	0.763762615825973
BACasv145	BACasv284	0.732588631506546	0.732588631506546
BACasv145	BACasv288	0.874267171196679	0.874267171196679
BACasv145	BACasv293	0.710284805204577	0.710284805204577
BACasv145	BACasv296	0.786386748619354	0.786386748619354
BACasv145	BACasv301	0.938590635448906	0.938590635448906
BACasv145	BACasv311	0.913223320977314	0.913223320977314
BACasv145	BACasv315	0.837121377562538	0.837121377562538
BACasv145	BACasv323	0.710284805204577	0.710284805204577
BACasv145	BACasv324	0.850314645958414	0.850314645958414
BACasv145	BACasv343	0.710284805204577	0.710284805204577
BACasv145	BACasv348	0.811754063090946	0.811754063090946
BACasv145	BACasv351	0.761019434147762	0.761019434147762
BACasv145	BACasv366	0.761019434147762	0.761019434147762
BACasv145	BACasv387	0.761019434147762	0.761019434147762
BACasv145	BACasv388	0.880952380952381	0.880952380952381
BACasv145	BACasv399	0.732588631506546	0.732588631506546
BACasv145	BACasv411	0.761019434147762	0.761019434147762
BACasv145	BACasv417	0.837121377562538	0.837121377562538
BACasv145	BACasv422	0.763762615825973	0.763762615825973
BACasv145	BACasv430	0.87287156094397	0.87287156094397
BACasv145	BACasv439	0.710284805204577	0.710284805204577
BACasv145	BACasv440	0.853912563829967	0.853912563829967
BACasv145	BACasv442	0.84559432466447	0.84559432466447
BACasv145	BACasv449	0.710284805204577	0.710284805204577
BACasv145	BACasv450	0.761019434147762	0.761019434147762
BACasv145	BACasv459	0.710284805204577	0.710284805204577
