source	target	weight	correlation
BACasv324	BACasv495	0.944227867127549	0.944227867127549
BACasv324	BACasv529	0.714550818366794	0.714550818366794
BACasv324	BACasv530	0.765590162535851	0.765590162535851
BACasv324	BACasv547	0.795790884925255	0.795790884925255
BACasv324	BACasv548	0.944227867127549	0.944227867127549
BACasv324	BACasv562	0.819277108433735	-0.819277108433735
BACasv324	BACasv577	0.714550818366794	0.714550818366794
BACasv324	BACasv650	0.791109834620379	0.791109834620379
BACasv324	BACasv749	0.765590162535851	0.765590162535851
BACasv325	BACasv352	0.75	0.75
BACasv325	BACasv494	0.837837837837838	0.837837837837838
BACasv325	BACasv511	0.779812867365055	0.779812867365055
BACasv325	BACasv669	0.972972972972973	0.972972972972973
BACasv330	BACasv336	1	1
BACasv330	BACasv343	0.813733471206735	0.813733471206735
BACasv330	BACasv352	0.813733471206735	0.813733471206735
BACasv330	BACasv358	1	1
BACasv330	BACasv393	0.780519860137072	0.780519860137072
BACasv330	BACasv397	0.780519860137072	0.780519860137072
BACasv330	BACasv419	0.875	0.875
BACasv330	BACasv425	1	1
BACasv330	BACasv429	0.875	0.875
BACasv330	BACasv439	0.813733471206735	0.813733471206735
BACasv330	BACasv449	0.813733471206735	0.813733471206735
BACasv330	BACasv459	0.813733471206735	0.813733471206735
BACasv330	BACasv466	1	1
BACasv330	BACasv482	0.875	0.875
BACasv330	BACasv483	1	1
BACasv330	BACasv492	1	1
BACasv330	BACasv494	0.813733471206735	0.813733471206735
BACasv330	BACasv521	0.75	0.75
BACasv330	BACasv529	0.813733471206735	0.813733471206735
BACasv330	BACasv539	0.875	0.875
BACasv330	BACasv546	1	1
BACasv330	BACasv560	1	1
BACasv330	BACasv575	0.959183673469388	0.959183673469388
BACasv330	BACasv576	1	1
BACasv330	BACasv577	0.813733471206735	0.813733471206735
BACasv330	BACasv587	0.875	0.875
BACasv330	BACasv608	0.875	0.875
BACasv330	BACasv633	1	1
BACasv330	BACasv645	1	1
BACasv330	BACasv649	0.839285714285714	0.839285714285714
BACasv330	BACasv770	1	1
BACasv330	BACasv773	0.839285714285714	0.839285714285714
BACasv330	BACasv793	0.839285714285714	0.839285714285714
BACasv330	BACasv823	1	1
BACasv331	BACasv410	0.925	-0.925
BACasv331	BACasv428	0.896784797469813	0.896784797469813
BACasv336	BACasv343	0.813733471206735	0.813733471206735
BACasv336	BACasv352	0.813733471206735	0.813733471206735
BACasv336	BACasv358	1	1
BACasv336	BACasv393	0.780519860137072	0.780519860137072
BACasv336	BACasv397	0.780519860137072	0.780519860137072
BACasv336	BACasv419	0.875	0.875
BACasv336	BACasv425	1	1
BACasv336	BACasv429	0.875	0.875
BACasv336	BACasv439	0.813733471206735	0.813733471206735
BACasv336	BACasv449	0.813733471206735	0.813733471206735
BACasv336	BACasv459	0.813733471206735	0.813733471206735
BACasv336	BACasv466	1	1
BACasv336	BACasv482	0.875	0.875
BACasv336	BACasv483	1	1
BACasv336	BACasv492	1	1
BACasv336	BACasv494	0.813733471206735	0.813733471206735
BACasv336	BACasv521	0.75	0.75
BACasv336	BACasv529	0.813733471206735	0.813733471206735
BACasv336	BACasv539	0.875	0.875
BACasv336	BACasv546	1	1
BACasv336	BACasv560	1	1
BACasv336	BACasv575	0.959183673469388	0.959183673469388
BACasv336	BACasv576	1	1
BACasv336	BACasv577	0.813733471206735	0.813733471206735
BACasv336	BACasv587	0.875	0.875
BACasv336	BACasv608	0.875	0.875
BACasv336	BACasv633	1	1
BACasv336	BACasv645	1	1
BACasv336	BACasv649	0.839285714285714	0.839285714285714
BACasv336	BACasv770	1	1
BACasv336	BACasv773	0.839285714285714	0.839285714285714
BACasv336	BACasv793	0.839285714285714	0.839285714285714
BACasv336	BACasv823	1	1
BACasv343	BACasv348	0.918918918918919	0.918918918918919
BACasv343	BACasv351	0.972972972972973	0.972972972972973
BACasv343	BACasv352	0.736486486486487	0.736486486486487
BACasv343	BACasv358	0.813733471206735	0.813733471206735
BACasv343	BACasv366	0.891891891891892	0.891891891891892
BACasv343	BACasv387	0.972972972972973	0.972972972972973
BACasv343	BACasv393	0.972972972972973	0.972972972972973
BACasv343	BACasv397	0.972972972972973	0.972972972972973
BACasv343	BACasv411	0.864864864864865	0.864864864864865
BACasv343	BACasv417	0.918918918918919	0.918918918918919
BACasv343	BACasv419	0.84279538089269	0.84279538089269
BACasv343	BACasv425	0.813733471206735	0.813733471206735
BACasv343	BACasv429	0.84279538089269	0.84279538089269
BACasv343	BACasv439	1	1
BACasv343	BACasv440	0.831800391856058	0.831800391856058
BACasv343	BACasv449	1	1
BACasv343	BACasv450	0.972972972972973	0.972972972972973
BACasv343	BACasv459	1	1
BACasv343	BACasv466	0.813733471206735	0.813733471206735
BACasv343	BACasv467	0.783783783783784	0.783783783783784
BACasv343	BACasv482	0.84279538089269	0.84279538089269
BACasv343	BACasv483	0.813733471206735	0.813733471206735
BACasv343	BACasv484	0.837837837837838	0.837837837837838
BACasv343	BACasv492	0.813733471206735	0.813733471206735
BACasv343	BACasv494	0.736486486486487	0.736486486486487
BACasv343	BACasv495	0.756756756756757	0.756756756756757
BACasv343	BACasv521	0.900919200264599	0.900919200264599
BACasv343	BACasv528	0.7148284617513	0.7148284617513
BACasv343	BACasv529	1	1
BACasv343	BACasv530	0.972972972972973	0.972972972972973
BACasv343	BACasv539	0.84279538089269	0.84279538089269
BACasv343	BACasv546	0.813733471206735	0.813733471206735
BACasv343	BACasv548	0.756756756756757	0.756756756756757
BACasv343	BACasv560	0.813733471206735	0.813733471206735
BACasv343	BACasv575	0.780519860137072	0.780519860137072
BACasv343	BACasv576	0.813733471206735	0.813733471206735
BACasv343	BACasv577	1	1
BACasv343	BACasv587	0.84279538089269	0.84279538089269
BACasv343	BACasv608	0.929981109950554	0.929981109950554
BACasv343	BACasv633	0.813733471206735	0.813733471206735
BACasv343	BACasv645	0.813733471206735	0.813733471206735
BACasv343	BACasv649	0.813733471206735	0.813733471206735
BACasv343	BACasv650	0.810810810810811	0.810810810810811
BACasv343	BACasv729	0.84279538089269	0.84279538089269
BACasv343	BACasv749	0.972972972972973	0.972972972972973
BACasv343	BACasv770	0.813733471206735	0.813733471206735
BACasv343	BACasv773	0.813733471206735	0.813733471206735
BACasv343	BACasv793	0.813733471206735	0.813733471206735
BACasv343	BACasv823	0.813733471206735	0.813733471206735
BACasv348	BACasv351	0.891891891891892	0.891891891891892
BACasv348	BACasv366	0.756756756756757	0.756756756756757
BACasv348	BACasv387	0.891891891891892	0.891891891891892
BACasv348	BACasv388	0.79907040585515	0.79907040585515
BACasv348	BACasv393	0.864864864864865	0.864864864864865
BACasv348	BACasv397	0.864864864864865	0.864864864864865
BACasv348	BACasv410	0.753819105119553	0.753819105119553
BACasv348	BACasv411	0.891891891891892	0.891891891891892
BACasv348	BACasv417	0.918918918918919	0.918918918918919
BACasv348	BACasv419	0.900919200264599	0.900919200264599
BACasv348	BACasv429	0.900919200264599	0.900919200264599
BACasv348	BACasv439	0.918918918918919	0.918918918918919
BACasv348	BACasv440	0.805806629610556	0.805806629610556
BACasv348	BACasv449	0.918918918918919	0.918918918918919
BACasv348	BACasv450	0.891891891891892	0.891891891891892
BACasv348	BACasv459	0.918918918918919	0.918918918918919
BACasv348	BACasv467	0.810810810810811	0.810810810810811
BACasv348	BACasv482	0.900919200264599	0.900919200264599
BACasv348	BACasv484	0.972972972972973	0.972972972972973
BACasv348	BACasv494	0.804054054054054	0.804054054054054
BACasv348	BACasv495	0.864864864864865	0.864864864864865
BACasv348	BACasv528	0.7148284617513	0.7148284617513
BACasv348	BACasv529	0.918918918918919	0.918918918918919
BACasv348	BACasv530	0.891891891891892	0.891891891891892
BACasv348	BACasv539	0.900919200264599	0.900919200264599
BACasv348	BACasv548	0.864864864864865	0.864864864864865
BACasv348	BACasv562	0.740070490451322	-0.740070490451322
BACasv348	BACasv577	0.918918918918919	0.918918918918919
BACasv348	BACasv587	0.900919200264599	0.900919200264599
BACasv348	BACasv608	0.726547742148871	0.726547742148871
BACasv348	BACasv649	0.84279538089269	0.84279538089269
BACasv348	BACasv650	0.810810810810811	0.810810810810811
BACasv348	BACasv749	0.891891891891892	0.891891891891892
BACasv348	BACasv773	0.84279538089269	0.84279538089269
BACasv348	BACasv793	0.84279538089269	0.84279538089269
BACasv351	BACasv366	0.918918918918919	0.918918918918919
BACasv351	BACasv387	1	1
BACasv351	BACasv393	0.918918918918919	0.918918918918919
BACasv351	BACasv397	0.918918918918919	0.918918918918919
BACasv351	BACasv411	0.783783783783784	0.783783783783784
BACasv351	BACasv417	0.972972972972973	0.972972972972973
BACasv351	BACasv419	0.726547742148871	0.726547742148871
BACasv351	BACasv429	0.726547742148871	0.726547742148871
BACasv351	BACasv439	0.972972972972973	0.972972972972973
BACasv351	BACasv440	0.909781678592564	0.909781678592564
BACasv351	BACasv449	0.972972972972973	0.972972972972973
BACasv351	BACasv450	1	1
BACasv351	BACasv459	0.972972972972973	0.972972972972973
BACasv351	BACasv467	0.864864864864865	0.864864864864865
BACasv351	BACasv482	0.726547742148871	0.726547742148871
BACasv351	BACasv484	0.810810810810811	0.810810810810811
BACasv351	BACasv495	0.810810810810811	0.810810810810811
BACasv351	BACasv521	0.929981109950554	0.929981109950554
BACasv351	BACasv528	0.818803510733307	0.818803510733307
BACasv351	BACasv529	0.972972972972973	0.972972972972973
BACasv351	BACasv530	1	1
BACasv351	BACasv539	0.726547742148871	0.726547742148871
BACasv351	BACasv548	0.810810810810811	0.810810810810811
BACasv351	BACasv562	0.740070490451322	-0.740070490451322
BACasv351	BACasv577	0.972972972972973	0.972972972972973
BACasv351	BACasv587	0.726547742148871	0.726547742148871
BACasv351	BACasv608	0.900919200264599	0.900919200264599
BACasv351	BACasv650	0.756756756756757	0.756756756756757
BACasv351	BACasv729	0.900919200264599	0.900919200264599
BACasv351	BACasv749	1	1
BACasv352	BACasv358	0.813733471206735	0.813733471206735
BACasv352	BACasv393	0.709459459459459	0.709459459459459
BACasv352	BACasv397	0.709459459459459	0.709459459459459
BACasv352	BACasv425	0.813733471206735	0.813733471206735
BACasv352	BACasv439	0.736486486486487	0.736486486486487
BACasv352	BACasv449	0.736486486486487	0.736486486486487
BACasv352	BACasv459	0.736486486486487	0.736486486486487
BACasv352	BACasv466	0.813733471206735	0.813733471206735
BACasv352	BACasv483	0.813733471206735	0.813733471206735
BACasv352	BACasv492	0.813733471206735	0.813733471206735
BACasv352	BACasv494	0.736486486486487	0.736486486486487
BACasv352	BACasv511	0.883787916347062	0.883787916347062
BACasv352	BACasv521	0.78467156152078	0.78467156152078
BACasv352	BACasv529	0.736486486486487	0.736486486486487
BACasv352	BACasv546	0.813733471206735	0.813733471206735
BACasv352	BACasv560	0.813733471206735	0.813733471206735
BACasv352	BACasv575	0.780519860137072	0.780519860137072
BACasv352	BACasv576	0.813733471206735	0.813733471206735
BACasv352	BACasv577	0.736486486486487	0.736486486486487
BACasv352	BACasv608	0.84279538089269	0.84279538089269
BACasv352	BACasv633	0.813733471206735	0.813733471206735
BACasv352	BACasv645	0.813733471206735	0.813733471206735
BACasv352	BACasv669	0.722972972972973	0.722972972972973
BACasv352	BACasv770	0.813733471206735	0.813733471206735
BACasv352	BACasv823	0.813733471206735	0.813733471206735
BACasv358	BACasv393	0.780519860137072	0.780519860137072
BACasv358	BACasv397	0.780519860137072	0.780519860137072
BACasv358	BACasv419	0.875	0.875
BACasv358	BACasv425	1	1
BACasv358	BACasv429	0.875	0.875
BACasv358	BACasv439	0.813733471206735	0.813733471206735
BACasv358	BACasv449	0.813733471206735	0.813733471206735
BACasv358	BACasv459	0.813733471206735	0.813733471206735
BACasv358	BACasv466	1	1
BACasv358	BACasv482	0.875	0.875
BACasv358	BACasv483	1	1
BACasv358	BACasv492	1	1
BACasv358	BACasv494	0.813733471206735	0.813733471206735
BACasv358	BACasv521	0.75	0.75
BACasv358	BACasv529	0.813733471206735	0.813733471206735
BACasv358	BACasv539	0.875	0.875
BACasv358	BACasv546	1	1
BACasv358	BACasv560	1	1
BACasv358	BACasv575	0.959183673469388	0.959183673469388
BACasv358	BACasv576	1	1
BACasv358	BACasv577	0.813733471206735	0.813733471206735
BACasv358	BACasv587	0.875	0.875
BACasv358	BACasv608	0.875	0.875
BACasv358	BACasv633	1	1
BACasv358	BACasv645	1	1
BACasv358	BACasv649	0.839285714285714	0.839285714285714
BACasv358	BACasv770	1	1
BACasv358	BACasv773	0.839285714285714	0.839285714285714
BACasv358	BACasv793	0.839285714285714	0.839285714285714
BACasv358	BACasv823	1	1
BACasv362	BACasv391	1	1
BACasv362	BACasv398	1	1
BACasv362	BACasv438	1	1
BACasv362	BACasv455	0.755928946018454	0.755928946018454
BACasv362	BACasv470	1	1
BACasv362	BACasv575	0.755928946018454	0.755928946018454
BACasv362	BACasv578	1	1
BACasv362	BACasv606	1	1
BACasv362	BACasv607	1	1
BACasv362	BACasv614	1	1
BACasv362	BACasv622	1	1
BACasv362	BACasv634	1	1
BACasv362	BACasv712	1	1
BACasv362	BACasv725	1	1
BACasv362	BACasv774	1	1
BACasv362	BACasv794	1	1
BACasv362	BACasv865	1	1
BACasv362	BACasv866	1	1
BACasv362	BACasv867	1	1
BACasv362	BACasv897	1	1
BACasv362	BACasv925	1	1
BACasv362	BACasv926	1	1
BACasv362	BACasv963	1	1
BACasv362	BACasv964	1	1
BACasv362	BACasv965	1	1
BACasv362	BACasv993	0.755928946018454	0.755928946018454
BACasv366	BACasv387	0.918918918918919	0.918918918918919
BACasv366	BACasv393	0.918918918918919	0.918918918918919
BACasv366	BACasv397	0.918918918918919	0.918918918918919
BACasv366	BACasv408	0.84279538089269	0.84279538089269
BACasv366	BACasv411	0.810810810810811	0.810810810810811
BACasv366	BACasv417	0.864864864864865	0.864864864864865
BACasv366	BACasv439	0.891891891891892	0.891891891891892
BACasv366	BACasv440	0.883787916347062	0.883787916347062
BACasv366	BACasv449	0.891891891891892	0.891891891891892
BACasv366	BACasv450	0.918918918918919	0.918918918918919
BACasv366	BACasv459	0.891891891891892	0.891891891891892
BACasv366	BACasv467	0.891891891891892	0.891891891891892
BACasv366	BACasv484	0.72972972972973	0.72972972972973
BACasv366	BACasv495	0.810810810810811	0.810810810810811
BACasv366	BACasv521	0.84279538089269	0.84279538089269
BACasv366	BACasv528	0.766815986242304	0.766815986242304
BACasv366	BACasv529	0.891891891891892	0.891891891891892
BACasv366	BACasv530	0.918918918918919	0.918918918918919
BACasv366	BACasv548	0.810810810810811	0.810810810810811
BACasv366	BACasv562	0.829389342747172	-0.829389342747172
BACasv366	BACasv577	0.891891891891892	0.891891891891892
BACasv366	BACasv608	0.813733471206735	0.813733471206735
BACasv366	BACasv650	0.864864864864865	0.864864864864865
BACasv366	BACasv729	0.900919200264599	0.900919200264599
BACasv366	BACasv749	0.918918918918919	0.918918918918919
BACasv385	BACasv669	0.813733471206735	0.813733471206735
BACasv385	BACasv927	1	1
BACasv387	BACasv393	0.918918918918919	0.918918918918919
BACasv387	BACasv397	0.918918918918919	0.918918918918919
BACasv387	BACasv411	0.783783783783784	0.783783783783784
BACasv387	BACasv417	0.972972972972973	0.972972972972973
BACasv387	BACasv419	0.726547742148871	0.726547742148871
BACasv387	BACasv429	0.726547742148871	0.726547742148871
BACasv387	BACasv439	0.972972972972973	0.972972972972973
BACasv387	BACasv440	0.909781678592564	0.909781678592564
BACasv387	BACasv449	0.972972972972973	0.972972972972973
BACasv387	BACasv450	1	1
BACasv387	BACasv459	0.972972972972973	0.972972972972973
BACasv387	BACasv467	0.864864864864865	0.864864864864865
BACasv387	BACasv482	0.726547742148871	0.726547742148871
BACasv387	BACasv484	0.810810810810811	0.810810810810811
BACasv387	BACasv495	0.810810810810811	0.810810810810811
BACasv387	BACasv521	0.929981109950554	0.929981109950554
BACasv387	BACasv528	0.818803510733307	0.818803510733307
BACasv387	BACasv529	0.972972972972973	0.972972972972973
BACasv387	BACasv530	1	1
BACasv387	BACasv539	0.726547742148871	0.726547742148871
BACasv387	BACasv548	0.810810810810811	0.810810810810811
BACasv387	BACasv562	0.740070490451322	-0.740070490451322
BACasv387	BACasv577	0.972972972972973	0.972972972972973
BACasv387	BACasv587	0.726547742148871	0.726547742148871
BACasv387	BACasv608	0.900919200264599	0.900919200264599
BACasv387	BACasv650	0.756756756756757	0.756756756756757
BACasv387	BACasv729	0.900919200264599	0.900919200264599
BACasv387	BACasv749	1	1
BACasv388	BACasv417	0.79907040585515	0.79907040585515
BACasv388	BACasv440	0.707527552887687	0.707527552887687
BACasv388	BACasv467	0.79907040585515	0.79907040585515
BACasv388	BACasv484	0.824437720326742	0.824437720326742
BACasv388	BACasv495	0.849805034798334	0.849805034798334
BACasv388	BACasv548	0.849805034798334	0.849805034798334
BACasv388	BACasv562	0.766480807624486	-0.766480807624486
BACasv391	BACasv398	1	1
BACasv391	BACasv438	1	1
BACasv391	BACasv455	0.755928946018454	0.755928946018454
BACasv391	BACasv470	1	1
BACasv391	BACasv575	0.755928946018454	0.755928946018454
BACasv391	BACasv578	1	1
BACasv391	BACasv606	1	1
BACasv391	BACasv607	1	1
BACasv391	BACasv614	1	1
BACasv391	BACasv622	1	1
BACasv391	BACasv634	1	1
BACasv391	BACasv712	1	1
BACasv391	BACasv725	1	1
BACasv391	BACasv774	1	1
BACasv391	BACasv794	1	1
BACasv391	BACasv865	1	1
BACasv391	BACasv866	1	1
BACasv391	BACasv867	1	1
BACasv391	BACasv897	1	1
BACasv391	BACasv925	1	1
BACasv391	BACasv926	1	1
BACasv391	BACasv963	1	1
BACasv391	BACasv964	1	1
