source	target	weight	correlation
BACasv229	ProASV67	0.802713865645244	0.802713865645244
BACasv229	ProASV193	0.842439714370072	0.842439714370072
BACasv229	ProASV201	0.807228915662651	0.807228915662651
BACasv229	ProASV217	0.797681127219951	0.797681127219951
BACasv229	ProASV248	0.987951807228916	0.987951807228916
BACasv229	ProASV253	0.826362120720149	0.826362120720149
BACasv229	Aporcelaimellus	0.711777005827033	0.711777005827033
BACasv232	BACasv250	0.972972972972973	0.972972972972973
BACasv232	BACasv255	0.813733471206735	0.813733471206735
BACasv232	BACasv256	0.803869670662643	0.803869670662643
BACasv232	BACasv258	0.935775440838066	0.935775440838066
BACasv232	BACasv277	0.736486486486487	0.736486486486487
BACasv232	BACasv278	0.765590162535851	0.765590162535851
BACasv232	BACasv283	0.893188522958493	0.893188522958493
BACasv232	BACasv296	0.813733471206735	0.813733471206735
BACasv232	BACasv297	0.813733471206735	0.813733471206735
BACasv232	BACasv308	0.813733471206735	0.813733471206735
BACasv232	BACasv347	0.961769203083567	0.961769203083567
BACasv232	BACasv352	0.761019434147762	0.761019434147762
BACasv232	BACasv354	0.791109834620379	0.791109834620379
BACasv232	BACasv355	0.875172349269926	0.875172349269926
BACasv232	BACasv356	0.813733471206735	0.813733471206735
BACasv232	BACasv357	0.780519860137072	0.780519860137072
BACasv232	BACasv363	0.780519860137072	0.780519860137072
BACasv232	BACasv365	0.813733471206735	0.813733471206735
BACasv232	BACasv369	0.844797272978809	0.844797272978809
BACasv232	BACasv407	0.753819105119553	0.753819105119553
BACasv232	BACasv420	0.870791035224311	0.870791035224311
BACasv232	BACasv422	0.740822223996802	0.740822223996802
BACasv232	BACasv435	0.709459459459459	0.709459459459459
BACasv232	BACasv437	0.791109834620379	0.791109834620379
BACasv232	BACasv447	0.813733471206735	0.813733471206735
BACasv232	BACasv481	0.780519860137072	0.780519860137072
BACasv232	BACasv537	0.709459459459459	0.709459459459459
BACasv232	BACasv557	0.961769203083567	0.961769203083567
BACasv232	BACasv558	0.900919200264599	0.900919200264599
BACasv232	BACasv571	0.84279538089269	0.84279538089269
BACasv232	BACasv627	0.929981109950554	0.929981109950554
BACasv232	BACasv631	0.780519860137072	0.780519860137072
BACasv232	BACasv667	0.84279538089269	0.84279538089269
BACasv232	BACasv721	0.870791035224311	0.870791035224311
BACasv232	FUNasv24	0.849805034798334	0.849805034798334
BACasv232	FUNasv37	0.735652119676169	0.735652119676169
BACasv232	FUNasv225	0.791109834620379	0.791109834620379
BACasv232	FUNasv304	0.831081081081081	0.831081081081081
BACasv232	FUNasv395	0.813733471206735	0.813733471206735
BACasv232	FUNasv408	0.780519860137072	0.780519860137072
BACasv232	FUNasv443	0.780519860137072	0.780519860137072
BACasv232	ProASV45	0.720930736387926	0.720930736387926
BACasv232	ProASV74	0.813733471206735	0.813733471206735
BACasv232	ProASV84	0.813733471206735	0.813733471206735
BACasv232	ProASV107	0.913223320977314	-0.913223320977314
BACasv232	ProASV210	0.816629506704908	0.816629506704908
BACasv232	ProASV242	0.887856006505722	0.887856006505722
BACasv232	Ditylenchus	0.731732036497413	-0.731732036497413
BACasv232	Tripyla	0.727310654409058	-0.727310654409058
BACasv233	BACasv242	0.826362120720149	-0.826362120720149
BACasv233	BACasv249	0.759036144578313	0.759036144578313
BACasv233	BACasv272	0.834497179245487	0.834497179245487
BACasv233	BACasv286	0.711777005827033	0.711777005827033
BACasv233	BACasv302	0.903614457831325	0.903614457831325
BACasv233	BACasv312	0.927710843373494	0.927710843373494
BACasv233	BACasv316	0.864393547418811	-0.864393547418811
BACasv233	BACasv350	0.831325301204819	0.831325301204819
BACasv233	BACasv383	0.855421686746988	0.855421686746988
BACasv233	BACasv491	0.760865075194415	0.760865075194415
BACasv233	BACasv528	0.855421686746988	0.855421686746988
BACasv233	BACasv580	0.782070352426544	-0.782070352426544
BACasv233	FUNasv2	0.742528282386221	0.742528282386221
BACasv233	FUNasv18	0.742528282386221	-0.742528282386221
BACasv233	FUNasv55	0.718575757147955	-0.718575757147955
BACasv233	FUNasv99	0.754504545005353	0.754504545005353
BACasv233	FUNasv341	0.740070490451322	-0.740070490451322
BACasv233	FUNasv444	0.931468031085285	-0.931468031085285
BACasv233	FUNasv480	0.748593057852569	-0.748593057852569
BACasv233	ProASV201	0.734939759036145	0.734939759036145
BACasv233	ProASV248	0.91566265060241	0.91566265060241
BACasv237	BACasv316	0.75	0.75
BACasv237	BACasv580	0.839285714285714	0.839285714285714
BACasv237	FUNasv16	0.763762615825973	0.763762615825973
BACasv237	FUNasv18	0.763762615825973	0.763762615825973
BACasv237	FUNasv20	0.763762615825973	0.763762615825973
BACasv237	FUNasv23	0.732588631506546	-0.732588631506546
BACasv237	FUNasv25	0.763762615825973	0.763762615825973
BACasv237	FUNasv30	0.732588631506546	-0.732588631506546
BACasv237	FUNasv55	0.732588631506546	0.732588631506546
BACasv237	FUNasv70	0.732588631506546	0.732588631506546
BACasv237	FUNasv77	0.732588631506546	-0.732588631506546
BACasv237	FUNasv85	0.763762615825973	-0.763762615825973
BACasv237	FUNasv95	0.763762615825973	0.763762615825973
BACasv237	FUNasv104	0.732588631506546	0.732588631506546
BACasv237	FUNasv135	0.763762615825973	-0.763762615825973
BACasv237	FUNasv141	0.763762615825973	-0.763762615825973
BACasv237	FUNasv189	0.750679963874929	0.750679963874929
BACasv237	FUNasv203	0.732588631506546	0.732588631506546
BACasv237	FUNasv204	0.750679963874929	0.750679963874929
BACasv237	FUNasv229	0.763762615825973	0.763762615825973
BACasv237	FUNasv337	0.768349819927832	0.768349819927832
BACasv237	FUNasv441	1	1
BACasv237	FUNasv442	1	1
BACasv237	FUNasv448	0.763762615825973	0.763762615825973
BACasv237	FUNasv481	0.959183673469388	0.959183673469388
BACasv237	FUNasv499	0.736988602787921	0.736988602787921
BACasv237	FUNasv525	1	1
BACasv237	FUNasv554	0.75	0.75
BACasv237	ProASV121	0.773020682523926	0.773020682523926
BACasv237	ProASV193	0.717804919486503	-0.717804919486503
BACasv237	ProASV204	0.959183673469388	0.959183673469388
BACasv237	ProASV211	0.710606965119364	0.710606965119364
BACasv237	ProASV233	0.736988602787921	-0.736988602787921
BACasv239	BACasv243	0.93267331798025	0.93267331798025
BACasv239	BACasv255	0.736988602787921	0.736988602787921
BACasv239	BACasv256	0.951807228915663	0.951807228915663
BACasv239	BACasv258	0.809953144561796	0.809953144561796
BACasv239	BACasv259	0.736321040510724	0.736321040510724
BACasv239	BACasv264	0.944227867127549	0.944227867127549
BACasv239	BACasv272	0.809953144561796	0.809953144561796
BACasv239	BACasv277	0.791109834620379	0.791109834620379
BACasv239	BACasv278	0.807228915662651	0.807228915662651
BACasv239	BACasv283	0.831325301204819	0.831325301204819
BACasv239	BACasv286	0.809953144561796	0.809953144561796
BACasv239	BACasv296	0.736988602787921	0.736988602787921
BACasv239	BACasv297	0.736988602787921	0.736988602787921
BACasv239	BACasv308	0.736988602787921	0.736988602787921
BACasv239	BACasv335	0.975903614457831	0.975903614457831
BACasv239	BACasv341	0.734939759036145	0.734939759036145
BACasv239	BACasv350	0.783132530120482	0.783132530120482
BACasv239	BACasv352	0.946124746911475	0.946124746911475
BACasv239	BACasv354	0.783132530120482	0.783132530120482
BACasv239	BACasv355	0.826362120720149	0.826362120720149
BACasv239	BACasv356	0.736988602787921	0.736988602787921
BACasv239	BACasv357	0.768349819927832	0.768349819927832
BACasv239	BACasv363	0.768349819927832	0.768349819927832
BACasv239	BACasv365	0.795790884925255	0.795790884925255
BACasv239	BACasv369	0.883585248612869	0.883585248612869
BACasv239	BACasv383	0.807228915662651	0.807228915662651
BACasv239	BACasv385	0.878114079917523	0.878114079917523
BACasv239	BACasv407	0.736321040510724	0.736321040510724
BACasv239	BACasv422	0.760865075194415	0.760865075194415
BACasv239	BACasv435	0.816629506704908	0.816629506704908
BACasv239	BACasv436	0.855421686746988	0.855421686746988
BACasv239	BACasv437	0.831325301204819	0.831325301204819
BACasv239	BACasv447	0.736988602787921	0.736988602787921
BACasv239	BACasv481	0.768349819927832	0.768349819927832
BACasv239	BACasv491	0.90812928329656	0.90812928329656
BACasv239	BACasv528	0.903614457831325	0.903614457831325
BACasv239	BACasv537	0.791109834620379	0.791109834620379
BACasv239	BACasv571	0.768349819927832	0.768349819927832
BACasv239	BACasv584	0.740070490451322	0.740070490451322
BACasv239	BACasv624	0.867668850873964	0.867668850873964
BACasv239	BACasv625	0.8506730149201	0.8506730149201
BACasv239	BACasv626	0.867668850873964	0.867668850873964
BACasv239	BACasv631	0.768349819927832	0.768349819927832
BACasv239	BACasv667	0.768349819927832	0.768349819927832
BACasv239	FUNasv225	0.903614457831325	0.903614457831325
BACasv239	FUNasv266	0.730552019767088	0.730552019767088
BACasv239	FUNasv395	0.736988602787921	0.736988602787921
BACasv239	FUNasv408	0.768349819927832	0.768349819927832
BACasv239	FUNasv443	0.768349819927832	0.768349819927832
BACasv239	FUNasv550	0.713467689932987	0.713467689932987
BACasv239	ProASV26	0.850314645958414	-0.850314645958414
BACasv239	ProASV35	0.790433332862751	-0.790433332862751
BACasv239	ProASV74	0.736988602787921	0.736988602787921
BACasv239	ProASV84	0.736988602787921	0.736988602787921
BACasv239	ProASV210	0.783132530120482	0.783132530120482
BACasv239	ProASV229	0.829739813645022	0.829739813645022
BACasv239	ProASV242	0.826362120720149	0.826362120720149
BACasv239	ProASV249	0.768349819927832	0.768349819927832
BACasv242	BACasv249	0.730552019767088	-0.730552019767088
BACasv242	BACasv254	0.778457070243618	-0.778457070243618
BACasv242	BACasv293	0.766480807624486	-0.766480807624486
BACasv242	BACasv302	0.874267171196679	-0.874267171196679
BACasv242	BACasv312	0.826362120720149	-0.826362120720149
BACasv242	BACasv316	0.87287156094397	0.87287156094397
BACasv242	BACasv334	0.730552019767088	-0.730552019767088
BACasv242	BACasv350	0.802409595481884	-0.802409595481884
BACasv242	BACasv383	0.730552019767088	-0.730552019767088
BACasv242	BACasv472	0.952380952380952	-0.952380952380952
BACasv242	BACasv489	0.857142857142857	-0.857142857142857
BACasv242	BACasv580	0.791039852105472	0.791039852105472
BACasv242	FUNasv1	0.714285714285714	-0.714285714285714
BACasv242	FUNasv5	0.738095238095238	-0.738095238095238
BACasv242	FUNasv7	0.714285714285714	-0.714285714285714
BACasv242	FUNasv8	0.833333333333333	-0.833333333333333
BACasv242	FUNasv16	0.738095238095238	0.738095238095238
BACasv242	FUNasv18	0.833333333333333	0.833333333333333
BACasv242	FUNasv27	0.785714285714286	-0.785714285714286
BACasv242	FUNasv49	0.802409595481884	-0.802409595481884
BACasv242	FUNasv53	0.802409595481884	-0.802409595481884
BACasv242	FUNasv55	0.857142857142857	0.857142857142857
BACasv242	FUNasv58	0.785714285714286	-0.785714285714286
BACasv242	FUNasv69	0.780720058358827	-0.780720058358827
BACasv242	FUNasv83	0.7319250547114	-0.7319250547114
BACasv242	FUNasv85	0.80952380952381	-0.80952380952381
BACasv242	FUNasv95	0.880952380952381	0.880952380952381
BACasv242	FUNasv99	0.714285714285714	-0.714285714285714
BACasv242	FUNasv103	0.738095238095238	0.738095238095238
BACasv242	FUNasv114	0.80952380952381	-0.80952380952381
BACasv242	FUNasv135	0.761904761904762	-0.761904761904762
BACasv242	FUNasv142	0.833333333333333	-0.833333333333333
BACasv242	FUNasv144	0.707527552887687	-0.707527552887687
BACasv242	FUNasv172	0.714285714285714	-0.714285714285714
BACasv242	FUNasv175	0.785714285714286	-0.785714285714286
BACasv242	FUNasv202	0.738095238095238	-0.738095238095238
BACasv242	FUNasv203	0.880952380952381	0.880952380952381
BACasv242	FUNasv204	0.780720058358827	0.780720058358827
BACasv242	FUNasv223	0.80952380952381	0.80952380952381
BACasv242	FUNasv227	0.738095238095238	-0.738095238095238
BACasv242	FUNasv293	0.79907040585515	0.79907040585515
BACasv242	FUNasv323	0.780720058358827	0.780720058358827
BACasv242	FUNasv341	0.849805034798334	0.849805034798334
BACasv242	FUNasv343	0.780720058358827	0.780720058358827
BACasv242	FUNasv356	0.79907040585515	0.79907040585515
BACasv242	FUNasv411	0.79907040585515	0.79907040585515
BACasv242	FUNasv444	0.722968462440373	0.722968462440373
BACasv242	ProASV12	0.79907040585515	0.79907040585515
BACasv242	ProASV15	0.824437720326742	0.824437720326742
BACasv242	ProASV16	0.874267171196679	0.874267171196679
BACasv242	ProASV131	0.747042173703414	-0.747042173703414
BACasv242	ProASV193	0.747042173703414	-0.747042173703414
BACasv242	ProASV201	0.862290908577547	-0.862290908577547
BACasv242	ProASV216	0.727392967453308	-0.727392967453308
BACasv242	ProASV217	0.756322556535113	-0.756322556535113
BACasv242	ProASV232	0.754504545005353	-0.754504545005353
BACasv242	ProASV233	0.790433332862751	-0.790433332862751
BACasv242	ProASV248	0.778457070243618	-0.778457070243618
BACasv242	ProASV253	0.714285714285714	-0.714285714285714
BACasv243	BACasv255	0.782623792124926	0.782623792124926
BACasv243	BACasv256	0.90812928329656	0.90812928329656
BACasv243	BACasv258	0.825	0.825
BACasv243	BACasv264	0.909781678592564	0.909781678592564
BACasv243	BACasv278	0.834497179245487	0.834497179245487
BACasv243	BACasv283	0.809953144561796	0.809953144561796
BACasv243	BACasv296	0.782623792124926	0.782623792124926
BACasv243	BACasv297	0.782623792124926	0.782623792124926
BACasv243	BACasv308	0.782623792124926	0.782623792124926
BACasv243	BACasv335	0.883585248612869	0.883585248612869
BACasv243	BACasv341	0.760865075194415	0.760865075194415
BACasv243	BACasv352	0.902707567477393	0.902707567477393
BACasv243	BACasv355	0.7319250547114	0.7319250547114
BACasv243	BACasv356	0.782623792124926	0.782623792124926
BACasv243	BACasv357	0.750679963874929	0.750679963874929
BACasv243	BACasv363	0.750679963874929	0.750679963874929
BACasv243	BACasv365	0.866476341281168	0.866476341281168
BACasv243	BACasv369	0.9	0.9
BACasv243	BACasv385	0.782623792124926	0.782623792124926
BACasv243	BACasv407	0.75	0.75
BACasv243	BACasv436	0.785409109878106	0.785409109878106
BACasv243	BACasv447	0.782623792124926	0.782623792124926
BACasv243	BACasv481	0.750679963874929	0.750679963874929
BACasv243	BACasv491	0.775	0.775
BACasv243	BACasv528	0.760865075194415	0.760865075194415
BACasv243	BACasv537	0.870791035224311	0.870791035224311
BACasv243	BACasv571	0.894427190999916	0.894427190999916
BACasv243	BACasv624	0.883787916347062	0.883787916347062
BACasv243	BACasv625	0.810574641843674	0.810574641843674
BACasv243	BACasv626	0.883787916347062	0.883787916347062
BACasv243	BACasv631	0.750679963874929	0.750679963874929
BACasv243	BACasv667	0.894427190999916	0.894427190999916
BACasv243	FUNasv86	0.707527552887687	0.707527552887687
BACasv243	FUNasv225	0.809953144561796	0.809953144561796
BACasv243	FUNasv266	0.7319250547114	0.7319250547114
BACasv243	FUNasv395	0.782623792124926	0.782623792124926
BACasv243	FUNasv408	0.750679963874929	0.750679963874929
BACasv243	FUNasv443	0.750679963874929	0.750679963874929
BACasv243	ProASV26	0.853912563829967	-0.853912563829967
BACasv243	ProASV35	0.853912563829967	-0.853912563829967
BACasv243	ProASV74	0.782623792124926	0.782623792124926
BACasv243	ProASV84	0.782623792124926	0.782623792124926
BACasv243	ProASV229	0.788810637746615	0.788810637746615
BACasv243	ProASV242	0.80511756018254	0.80511756018254
BACasv243	Acrolobus	0.736321040510724	0.736321040510724
BACasv249	BACasv259	0.809953144561796	0.809953144561796
BACasv249	BACasv302	0.710843373493976	0.710843373493976
BACasv249	BACasv316	0.782070352426544	-0.782070352426544
BACasv249	BACasv354	0.855421686746988	0.855421686746988
BACasv249	BACasv406	0.760865075194415	0.760865075194415
BACasv249	BACasv422	0.809953144561796	0.809953144561796
BACasv249	BACasv437	0.831325301204819	0.831325301204819
BACasv249	BACasv489	0.850314645958414	0.850314645958414
BACasv249	FUNasv2	0.886243433815812	0.886243433815812
BACasv249	FUNasv7	0.730552019767088	0.730552019767088
BACasv249	FUNasv37	0.802409595481884	0.802409595481884
BACasv249	FUNasv398	0.778349998578115	-0.778349998578115
BACasv249	FUNasv444	0.714550818366794	-0.714550818366794
BACasv249	ProASV131	0.85456114910921	0.85456114910921
BACasv249	ProASV210	0.746987951807229	0.746987951807229
BACasv249	ProASV232	0.746987951807229	0.746987951807229
BACasv249	Ditylenchus	0.896986170696192	-0.896986170696192
BACasv249	Klarkus	0.933734939759036	0.933734939759036
BACasv249	Mesodorylaimus	0.77710843373494	0.77710843373494
BACasv250	BACasv255	0.780519860137072	0.780519860137072
BACasv250	BACasv256	0.829389342747172	0.829389342747172
BACasv250	BACasv258	0.909781678592564	0.909781678592564
BACasv250	BACasv277	0.709459459459459	0.709459459459459
BACasv250	BACasv278	0.740070490451322	0.740070490451322
BACasv250	BACasv283	0.918708195043021	0.918708195043021
BACasv250	BACasv296	0.780519860137072	0.780519860137072
BACasv250	BACasv297	0.780519860137072	0.780519860137072
BACasv250	BACasv308	0.780519860137072	0.780519860137072
BACasv250	BACasv347	0.935775440838066	0.935775440838066
BACasv250	BACasv352	0.735652119676169	0.735652119676169
BACasv250	BACasv354	0.816629506704908	0.816629506704908
BACasv250	BACasv355	0.849805034798334	0.849805034798334
BACasv250	BACasv356	0.780519860137072	0.780519860137072
BACasv250	BACasv357	0.813733471206735	0.813733471206735
BACasv250	BACasv363	0.813733471206735	0.813733471206735
BACasv250	BACasv365	0.84279538089269	0.84279538089269
BACasv250	BACasv369	0.818803510733307	0.818803510733307
BACasv250	BACasv407	0.779812867365055	0.779812867365055
BACasv250	BACasv420	0.818803510733307	0.818803510733307
