source	target	weight	correlation
BACasv464	FUNasv103	0.786386748619354	-0.786386748619354
BACasv464	FUNasv104	0.761019434147762	-0.761019434147762
BACasv464	FUNasv106	0.756756756756757	0.756756756756757
BACasv464	FUNasv110	0.727825342874051	0.727825342874051
BACasv464	FUNasv111	0.918708195043021	0.918708195043021
BACasv464	FUNasv112	0.831800391856058	0.831800391856058
BACasv464	FUNasv113	0.735652119676169	0.735652119676169
BACasv464	FUNasv114	0.875172349269926	0.875172349269926
BACasv464	FUNasv115	0.786386748619354	0.786386748619354
BACasv464	FUNasv116	0.842149178789436	-0.842149178789436
BACasv464	FUNasv117	0.756756756756757	0.756756756756757
BACasv464	FUNasv118	0.761019434147762	0.761019434147762
BACasv464	FUNasv120	0.756756756756757	0.756756756756757
BACasv464	FUNasv123	0.756756756756757	0.756756756756757
BACasv464	FUNasv124	0.913223320977314	0.913223320977314
BACasv464	FUNasv125	0.756756756756757	0.756756756756757
BACasv464	FUNasv127	0.935775440838066	0.935775440838066
BACasv464	FUNasv129	0.887856006505722	0.887856006505722
BACasv464	FUNasv130	0.837837837837838	0.837837837837838
BACasv464	FUNasv133	0.972972972972973	0.972972972972973
BACasv464	FUNasv134	0.773703091383558	0.773703091383558
BACasv464	FUNasv135	0.913223320977314	0.913223320977314
BACasv464	FUNasv137	0.727825342874051	0.727825342874051
BACasv464	FUNasv138	0.765590162535851	0.765590162535851
BACasv464	FUNasv139	0.813733471206735	0.813733471206735
BACasv464	FUNasv142	0.913223320977314	0.913223320977314
BACasv464	FUNasv144	0.883787916347062	0.883787916347062
BACasv464	FUNasv145	1	1
BACasv464	FUNasv146	0.935775440838066	0.935775440838066
BACasv464	FUNasv149	0.813733471206735	0.813733471206735
BACasv464	FUNasv152	0.710284805204577	0.710284805204577
BACasv464	FUNasv154	0.918918918918919	0.918918918918919
BACasv464	FUNasv155	0.710284805204577	-0.710284805204577
BACasv464	FUNasv156	0.813733471206735	0.813733471206735
BACasv464	FUNasv157	0.810810810810811	0.810810810810811
BACasv464	FUNasv164	0.710284805204577	0.710284805204577
BACasv464	FUNasv168	0.735652119676169	0.735652119676169
BACasv464	FUNasv169	0.913223320977314	-0.913223320977314
BACasv464	FUNasv172	0.748335776911965	0.748335776911965
BACasv464	FUNasv175	0.86248869203413	0.86248869203413
BACasv464	FUNasv185	1	1
BACasv464	FUNasv187	0.810810810810811	0.810810810810811
BACasv464	FUNasv188	0.864864864864865	0.864864864864865
BACasv464	FUNasv191	0.961769203083567	0.961769203083567
BACasv464	FUNasv193	0.972972972972973	0.972972972972973
BACasv464	FUNasv195	0.900919200264599	0.900919200264599
BACasv464	FUNasv197	0.78467156152078	0.78467156152078
BACasv464	FUNasv199	0.918918918918919	0.918918918918919
BACasv464	FUNasv200	0.740070490451322	0.740070490451322
BACasv464	FUNasv202	0.938590635448906	0.938590635448906
BACasv464	FUNasv206	0.824437720326742	-0.824437720326742
BACasv464	FUNasv208	0.722968462440373	0.722968462440373
BACasv464	FUNasv210	0.761019434147762	0.761019434147762
BACasv464	FUNasv213	0.813733471206735	0.813733471206735
BACasv464	FUNasv215	0.761019434147762	0.761019434147762
BACasv464	FUNasv217	0.84279538089269	0.84279538089269
BACasv464	FUNasv221	0.756756756756757	0.756756756756757
BACasv464	FUNasv222	0.816629506704908	0.816629506704908
BACasv464	FUNasv223	0.710284805204577	-0.710284805204577
BACasv464	FUNasv224	0.813733471206735	0.813733471206735
BACasv464	FUNasv226	0.972972972972973	0.972972972972973
BACasv464	FUNasv229	0.811754063090946	-0.811754063090946
BACasv464	FUNasv231	0.805806629610556	0.805806629610556
BACasv464	FUNasv232	0.779812867365055	0.779812867365055
BACasv464	FUNasv233	0.84279538089269	0.84279538089269
BACasv464	FUNasv234	0.913223320977314	0.913223320977314
BACasv464	FUNasv238	0.756756756756757	0.756756756756757
BACasv464	FUNasv241	0.710284805204577	0.710284805204577
BACasv464	FUNasv245	0.761019434147762	0.761019434147762
BACasv464	FUNasv248	0.810810810810811	0.810810810810811
BACasv464	FUNasv249	0.783783783783784	0.783783783783784
BACasv464	FUNasv251	0.84279538089269	0.84279538089269
BACasv464	FUNasv252	0.78467156152078	0.78467156152078
BACasv464	FUNasv260	0.72972972972973	0.72972972972973
BACasv464	FUNasv262	0.735652119676169	-0.735652119676169
BACasv464	FUNasv268	0.813733471206735	0.813733471206735
BACasv464	FUNasv270	0.726547742148871	0.726547742148871
BACasv464	FUNasv271	0.972972972972973	0.972972972972973
BACasv464	FUNasv272	0.813733471206735	0.813733471206735
BACasv464	FUNasv281	0.740822223996802	0.740822223996802
BACasv464	FUNasv290	0.779812867365055	0.779812867365055
BACasv464	FUNasv292	0.824437720326742	-0.824437720326742
BACasv464	FUNasv295	0.805806629610556	0.805806629610556
BACasv464	FUNasv298	0.813733471206735	0.813733471206735
BACasv464	FUNasv307	0.710284805204577	-0.710284805204577
BACasv464	FUNasv316	0.810810810810811	0.810810810810811
BACasv464	FUNasv319	0.891891891891892	0.891891891891892
BACasv464	FUNasv321	0.84279538089269	0.84279538089269
BACasv464	FUNasv328	0.779812867365055	0.779812867365055
BACasv464	FUNasv330	0.813733471206735	0.813733471206735
BACasv464	FUNasv338	0.918918918918919	0.918918918918919
BACasv464	FUNasv340	0.78467156152078	0.78467156152078
BACasv464	FUNasv345	0.84279538089269	0.84279538089269
BACasv464	FUNasv348	0.945945945945946	0.945945945945946
BACasv464	FUNasv354	0.84279538089269	0.84279538089269
BACasv464	FUNasv358	0.779812867365055	0.779812867365055
BACasv464	FUNasv359	0.972972972972973	0.972972972972973
BACasv464	FUNasv363	0.78467156152078	0.78467156152078
BACasv464	FUNasv369	0.84279538089269	0.84279538089269
BACasv464	FUNasv376	0.972972972972973	0.972972972972973
BACasv464	FUNasv377	0.765590162535851	0.765590162535851
BACasv464	FUNasv382	0.84279538089269	0.84279538089269
BACasv464	FUNasv385	0.84279538089269	0.84279538089269
BACasv464	FUNasv388	0.813733471206735	0.813733471206735
BACasv464	FUNasv396	0.813733471206735	0.813733471206735
BACasv464	FUNasv399	1	1
BACasv464	FUNasv417	0.972972972972973	0.972972972972973
BACasv464	FUNasv422	0.84279538089269	0.84279538089269
BACasv464	FUNasv435	0.813733471206735	0.813733471206735
BACasv464	FUNasv436	0.813733471206735	0.813733471206735
BACasv464	FUNasv452	0.709459459459459	0.709459459459459
BACasv464	FUNasv459	0.780519860137072	0.780519860137072
BACasv464	FUNasv460	0.831081081081081	0.831081081081081
BACasv464	FUNasv470	0.864864864864865	0.864864864864865
BACasv464	FUNasv471	0.736486486486487	0.736486486486487
BACasv464	FUNasv476	0.78467156152078	0.78467156152078
BACasv464	FUNasv484	0.813733471206735	0.813733471206735
BACasv464	FUNasv497	0.78467156152078	0.78467156152078
BACasv464	FUNasv499	0.829389342747172	-0.829389342747172
BACasv464	FUNasv505	0.813733471206735	0.813733471206735
BACasv464	FUNasv507	0.864864864864865	0.864864864864865
BACasv464	FUNasv518	0.84279538089269	0.84279538089269
BACasv464	FUNasv539	0.813733471206735	0.813733471206735
BACasv464	FUNasv543	0.780519860137072	0.780519860137072
BACasv464	FUNasv545	0.918918918918919	0.918918918918919
BACasv464	FUNasv561	0.78467156152078	0.78467156152078
BACasv464	FUNasv562	0.813733471206735	0.813733471206735
BACasv464	FUNasv594	0.84279538089269	0.84279538089269
BACasv464	FUNasv595	0.813733471206735	0.813733471206735
BACasv464	FUNasv693	0.813733471206735	0.813733471206735
BACasv464	FUNasv694	0.813733471206735	0.813733471206735
BACasv464	FUNasv715	0.813733471206735	0.813733471206735
BACasv464	ProASV16	0.8549090148317	-0.8549090148317
BACasv464	ProASV47	0.725313334422874	0.725313334422874
BACasv464	ProASV90	0.849805034798334	0.849805034798334
BACasv464	ProASV94	0.726547742148871	0.726547742148871
BACasv464	ProASV101	0.79907040585515	0.79907040585515
BACasv464	ProASV131	0.783081653093723	0.783081653093723
BACasv464	ProASV138	0.791109834620379	0.791109834620379
BACasv464	ProASV179	0.829951176842496	0.829951176842496
BACasv464	ProASV190	0.816629506704908	0.816629506704908
BACasv464	ProASV201	0.918708195043021	0.918708195043021
BACasv464	ProASV216	0.871857290578645	0.871857290578645
BACasv464	ProASV217	0.805806629610556	0.805806629610556
BACasv464	ProASV232	0.771970080556983	0.771970080556983
BACasv464	ProASV233	0.893188522958493	0.893188522958493
BACasv464	ProASV253	0.811754063090946	0.811754063090946
BACasv464	ProASV256	0.723934923927403	0.723934923927403
BACasv464	Aporcelaimellus	0.883787916347062	0.883787916347062
BACasv468	BACasv472	0.761019434147762	0.761019434147762
BACasv468	BACasv485	0.810810810810811	0.810810810810811
BACasv468	BACasv499	0.891891891891892	0.891891891891892
BACasv468	BACasv508	0.864864864864865	0.864864864864865
BACasv468	BACasv510	0.972972972972973	0.972972972972973
BACasv468	BACasv518	0.810810810810811	0.810810810810811
BACasv468	BACasv534	0.864864864864865	0.864864864864865
BACasv468	BACasv551	0.810810810810811	0.810810810810811
BACasv468	BACasv566	0.918918918918919	0.918918918918919
BACasv468	BACasv590	0.837837837837838	0.837837837837838
BACasv468	BACasv594	0.870791035224311	0.870791035224311
BACasv468	BACasv618	0.783783783783784	0.783783783783784
BACasv468	BACasv639	0.810810810810811	0.810810810810811
BACasv468	BACasv651	0.837837837837838	0.837837837837838
BACasv468	BACasv655	0.810810810810811	0.810810810810811
BACasv468	BACasv680	0.84279538089269	0.84279538089269
BACasv468	BACasv720	0.837837837837838	0.837837837837838
BACasv468	BACasv778	0.864864864864865	0.864864864864865
BACasv468	BACasv779	0.810810810810811	0.810810810810811
BACasv468	BACasv805	0.880428686916228	0.880428686916228
BACasv468	BACasv807	0.756756756756757	0.756756756756757
BACasv468	BACasv876	0.726547742148871	0.726547742148871
BACasv468	BACasv887	0.726547742148871	0.726547742148871
BACasv468	FUNasv1	0.938590635448906	0.938590635448906
BACasv468	FUNasv3	0.86248869203413	-0.86248869203413
BACasv468	FUNasv5	0.761019434147762	0.761019434147762
BACasv468	FUNasv6	0.722968462440373	0.722968462440373
BACasv468	FUNasv8	0.86248869203413	0.86248869203413
BACasv468	FUNasv9	0.735652119676169	-0.735652119676169
BACasv468	FUNasv12	0.837121377562538	0.837121377562538
BACasv468	FUNasv16	0.938590635448906	-0.938590635448906
BACasv468	FUNasv18	0.786386748619354	-0.786386748619354
BACasv468	FUNasv20	0.710284805204577	-0.710284805204577
BACasv468	FUNasv22	0.786386748619354	-0.786386748619354
BACasv468	FUNasv25	0.86248869203413	-0.86248869203413
BACasv468	FUNasv26	0.761019434147762	0.761019434147762
BACasv468	FUNasv27	0.786386748619354	0.786386748619354
BACasv468	FUNasv28	0.867668850873964	0.867668850873964
BACasv468	FUNasv30	0.938590635448906	0.938590635448906
BACasv468	FUNasv33	0.761019434147762	0.761019434147762
BACasv468	FUNasv34	0.837121377562538	0.837121377562538
BACasv468	FUNasv35	0.72972972972973	0.72972972972973
BACasv468	FUNasv38	0.761019434147762	0.761019434147762
BACasv468	FUNasv43	0.837121377562538	0.837121377562538
BACasv468	FUNasv48	0.79907040585515	0.79907040585515
BACasv468	FUNasv50	0.86248869203413	-0.86248869203413
BACasv468	FUNasv51	0.710284805204577	-0.710284805204577
BACasv468	FUNasv53	0.778349998578115	0.778349998578115
BACasv468	FUNasv58	0.913223320977314	0.913223320977314
BACasv468	FUNasv62	0.786386748619354	0.786386748619354
BACasv468	FUNasv63	0.710284805204577	0.710284805204577
BACasv468	FUNasv64	0.883787916347062	0.883787916347062
BACasv468	FUNasv65	0.761019434147762	-0.761019434147762
BACasv468	FUNasv66	0.86248869203413	-0.86248869203413
BACasv468	FUNasv69	0.805806629610556	0.805806629610556
BACasv468	FUNasv70	0.837121377562538	-0.837121377562538
BACasv468	FUNasv71	0.710284805204577	0.710284805204577
BACasv468	FUNasv73	0.810810810810811	0.810810810810811
BACasv468	FUNasv74	0.849805034798334	-0.849805034798334
BACasv468	FUNasv75	0.944227867127549	0.944227867127549
BACasv468	FUNasv81	0.918708195043021	0.918708195043021
BACasv468	FUNasv83	0.805806629610556	0.805806629610556
BACasv468	FUNasv84	0.810810810810811	0.810810810810811
BACasv468	FUNasv85	0.710284805204577	0.710284805204577
BACasv468	FUNasv87	0.864864864864865	0.864864864864865
BACasv468	FUNasv88	0.727825342874051	0.727825342874051
BACasv468	FUNasv93	0.72972972972973	0.72972972972973
BACasv468	FUNasv95	0.710284805204577	-0.710284805204577
BACasv468	FUNasv98	0.867668850873964	0.867668850873964
BACasv468	FUNasv99	0.837121377562538	0.837121377562538
BACasv468	FUNasv103	0.710284805204577	-0.710284805204577
BACasv468	FUNasv106	0.756756756756757	0.756756756756757
BACasv468	FUNasv107	0.765590162535851	0.765590162535851
BACasv468	FUNasv110	0.727825342874051	0.727825342874051
BACasv468	FUNasv111	0.842149178789436	0.842149178789436
BACasv468	FUNasv112	0.727825342874051	0.727825342874051
BACasv468	FUNasv114	0.773703091383558	0.773703091383558
BACasv468	FUNasv116	0.931468031085285	-0.931468031085285
BACasv468	FUNasv117	0.756756756756757	0.756756756756757
BACasv468	FUNasv118	0.86248869203413	0.86248869203413
BACasv468	FUNasv120	0.756756756756757	0.756756756756757
BACasv468	FUNasv123	0.756756756756757	0.756756756756757
BACasv468	FUNasv124	0.837121377562538	0.837121377562538
BACasv468	FUNasv125	0.756756756756757	0.756756756756757
BACasv468	FUNasv127	0.85779415410156	0.85779415410156
BACasv468	FUNasv129	0.761019434147762	0.761019434147762
BACasv468	FUNasv130	0.756756756756757	0.756756756756757
BACasv468	FUNasv133	0.891891891891892	0.891891891891892
BACasv468	FUNasv134	0.748335776911965	0.748335776911965
BACasv468	FUNasv135	0.837121377562538	0.837121377562538
BACasv468	FUNasv136	0.779812867365055	0.779812867365055
BACasv468	FUNasv137	0.85779415410156	0.85779415410156
BACasv468	FUNasv138	0.867668850873964	0.867668850873964
BACasv468	FUNasv142	0.786386748619354	0.786386748619354
BACasv468	FUNasv144	0.961769203083567	0.961769203083567
BACasv468	FUNasv145	0.918918918918919	0.918918918918919
BACasv468	FUNasv146	0.805806629610556	0.805806629610556
BACasv468	FUNasv150	0.779812867365055	0.779812867365055
BACasv468	FUNasv152	0.837121377562538	0.837121377562538
BACasv468	FUNasv154	0.918918918918919	0.918918918918919
BACasv468	FUNasv155	0.710284805204577	-0.710284805204577
BACasv468	FUNasv157	0.72972972972973	0.72972972972973
BACasv468	FUNasv160	0.761019434147762	0.761019434147762
BACasv468	FUNasv164	0.786386748619354	0.786386748619354
BACasv468	FUNasv168	0.86248869203413	0.86248869203413
BACasv468	FUNasv169	0.786386748619354	-0.786386748619354
BACasv468	FUNasv175	0.887856006505722	0.887856006505722
BACasv468	FUNasv185	0.918918918918919	0.918918918918919
BACasv468	FUNasv187	0.783783783783784	0.783783783783784
BACasv468	FUNasv188	0.972972972972973	0.972972972972973
BACasv468	FUNasv191	0.883787916347062	0.883787916347062
BACasv468	FUNasv193	0.891891891891892	0.891891891891892
BACasv468	FUNasv197	0.726547742148871	0.726547742148871
BACasv468	FUNasv199	0.810810810810811	0.810810810810811
BACasv468	FUNasv202	0.86248869203413	0.86248869203413
BACasv468	FUNasv206	0.722968462440373	-0.722968462440373
BACasv468	FUNasv210	0.86248869203413	0.86248869203413
BACasv468	FUNasv214	0.778349998578115	-0.778349998578115
BACasv468	FUNasv215	0.735652119676169	0.735652119676169
BACasv468	FUNasv221	0.891891891891892	0.891891891891892
BACasv468	FUNasv222	0.714550818366794	0.714550818366794
BACasv468	FUNasv223	0.786386748619354	-0.786386748619354
BACasv468	FUNasv226	0.837837837837838	0.837837837837838
BACasv468	FUNasv227	0.761019434147762	0.761019434147762
BACasv468	FUNasv229	0.710284805204577	-0.710284805204577
BACasv468	FUNasv232	0.883787916347062	0.883787916347062
BACasv468	FUNasv234	0.786386748619354	0.786386748619354
BACasv468	FUNasv238	0.756756756756757	0.756756756756757
BACasv468	FUNasv248	0.72972972972973	0.72972972972973
BACasv468	FUNasv249	0.918918918918919	0.918918918918919
BACasv468	FUNasv252	0.726547742148871	0.726547742148871
BACasv468	FUNasv260	0.810810810810811	0.810810810810811
BACasv468	FUNasv262	0.86248869203413	-0.86248869203413
BACasv468	FUNasv271	0.891891891891892	0.891891891891892
BACasv468	FUNasv292	0.722968462440373	-0.722968462440373
BACasv468	FUNasv295	0.831800391856058	0.831800391856058
BACasv468	FUNasv307	0.710284805204577	-0.710284805204577
BACasv468	FUNasv316	0.918918918918919	0.918918918918919
BACasv468	FUNasv318	0.778349998578115	-0.778349998578115
BACasv468	FUNasv319	0.864864864864865	0.864864864864865
BACasv468	FUNasv338	0.810810810810811	0.810810810810811
BACasv468	FUNasv340	0.726547742148871	0.726547742148871
BACasv468	FUNasv348	0.810810810810811	0.810810810810811
BACasv468	FUNasv358	0.779812867365055	0.779812867365055
BACasv468	FUNasv359	0.837837837837838	0.837837837837838
BACasv468	FUNasv363	0.726547742148871	0.726547742148871
BACasv468	FUNasv376	0.837837837837838	0.837837837837838
BACasv468	FUNasv399	0.918918918918919	0.918918918918919
BACasv468	FUNasv417	0.891891891891892	0.891891891891892
BACasv468	FUNasv470	0.972972972972973	0.972972972972973
BACasv468	FUNasv476	0.726547742148871	0.726547742148871
BACasv468	FUNasv480	0.779812867365055	-0.779812867365055
BACasv468	FUNasv497	0.726547742148871	0.726547742148871
BACasv468	FUNasv499	0.842149178789436	-0.842149178789436
BACasv468	FUNasv507	0.756756756756757	0.756756756756757
BACasv468	FUNasv545	0.945945945945946	0.945945945945946
BACasv468	FUNasv561	0.726547742148871	0.726547742148871
BACasv468	ProASV16	0.791109834620379	-0.791109834620379
BACasv468	ProASV47	0.725313334422874	0.725313334422874
BACasv468	ProASV67	0.75203566820587	0.75203566820587
BACasv468	ProASV138	0.714550818366794	0.714550818366794
BACasv468	ProASV164	0.746450408472455	0.746450408472455
BACasv468	ProASV179	0.897979961829586	0.897979961829586
BACasv468	ProASV190	0.918708195043021	0.918708195043021
BACasv468	ProASV193	0.74456944064649	0.74456944064649
BACasv468	ProASV201	0.918708195043021	0.918708195043021
BACasv468	ProASV216	0.871857290578645	0.871857290578645
BACasv468	ProASV217	0.85779415410156	0.85779415410156
BACasv468	ProASV233	0.905948359000757	0.905948359000757
BACasv468	ProASV248	0.73369057243019	0.73369057243019
BACasv468	ProASV253	0.913223320977314	0.913223320977314
BACasv468	Aporcelaimellus	0.883787916347062	0.883787916347062
BACasv472	BACasv485	0.887856006505722	0.887856006505722
