source	target	weight	correlation
BACasv641	BACasv651	0.84279538089269	0.84279538089269
BACasv641	BACasv655	0.900919200264599	0.900919200264599
BACasv641	BACasv693	0.875	0.875
BACasv641	BACasv694	0.96875	0.96875
BACasv641	BACasv703	0.875	0.875
BACasv641	BACasv720	0.726547742148871	0.726547742148871
BACasv641	BACasv778	0.813733471206735	0.813733471206735
BACasv641	BACasv779	0.813733471206735	0.813733471206735
BACasv641	BACasv807	0.84279538089269	0.84279538089269
BACasv641	BACasv852	0.96875	0.96875
BACasv641	BACasv882	0.96875	0.96875
BACasv641	BACasv884	0.71875	0.71875
BACasv641	BACasv981	0.71875	0.71875
BACasv641	BACasv998	0.839285714285714	0.839285714285714
BACasv641	FUNasv10	0.84559432466447	-0.84559432466447
BACasv641	FUNasv14	0.791039852105472	0.791039852105472
BACasv641	FUNasv18	0.791039852105472	-0.791039852105472
BACasv641	FUNasv20	0.791039852105472	-0.791039852105472
BACasv641	FUNasv26	0.763762615825973	0.763762615825973
BACasv641	FUNasv32	0.763762615825973	-0.763762615825973
BACasv641	FUNasv33	0.763762615825973	0.763762615825973
BACasv641	FUNasv35	0.900919200264599	0.900919200264599
BACasv641	FUNasv38	0.84559432466447	0.84559432466447
BACasv641	FUNasv39	0.791039852105472	0.791039852105472
BACasv641	FUNasv40	0.791039852105472	0.791039852105472
BACasv641	FUNasv49	0.8506730149201	0.8506730149201
BACasv641	FUNasv51	0.791039852105472	-0.791039852105472
BACasv641	FUNasv63	0.87287156094397	0.87287156094397
BACasv641	FUNasv65	0.763762615825973	-0.763762615825973
BACasv641	FUNasv71	0.791039852105472	0.791039852105472
BACasv641	FUNasv83	0.810574641843674	0.810574641843674
BACasv641	FUNasv84	0.813733471206735	0.813733471206735
BACasv641	FUNasv85	0.87287156094397	0.87287156094397
BACasv641	FUNasv87	0.813733471206735	0.813733471206735
BACasv641	FUNasv88	0.754672942406179	0.754672942406179
BACasv641	FUNasv92	0.84559432466447	0.84559432466447
BACasv641	FUNasv93	0.900919200264599	0.900919200264599
BACasv641	FUNasv94	0.810574641843674	0.810574641843674
BACasv641	FUNasv95	0.87287156094397	-0.87287156094397
BACasv641	FUNasv103	0.87287156094397	-0.87287156094397
BACasv641	FUNasv104	0.84559432466447	-0.84559432466447
BACasv641	FUNasv106	0.84279538089269	0.84279538089269
BACasv641	FUNasv107	0.768349819927832	0.768349819927832
BACasv641	FUNasv110	0.810574641843674	0.810574641843674
BACasv641	FUNasv112	0.754672942406179	0.754672942406179
BACasv641	FUNasv117	0.84279538089269	0.84279538089269
BACasv641	FUNasv120	0.84279538089269	0.84279538089269
BACasv641	FUNasv122	0.795790884925255	0.795790884925255
BACasv641	FUNasv123	0.84279538089269	0.84279538089269
BACasv641	FUNasv125	0.84279538089269	0.84279538089269
BACasv641	FUNasv130	0.929981109950554	0.929981109950554
BACasv641	FUNasv136	0.782623792124926	0.782623792124926
BACasv641	FUNasv140	0.810574641843674	0.810574641843674
BACasv641	FUNasv150	0.782623792124926	0.782623792124926
BACasv641	FUNasv155	0.791039852105472	-0.791039852105472
BACasv641	FUNasv157	0.900919200264599	0.900919200264599
BACasv641	FUNasv160	0.763762615825973	0.763762615825973
BACasv641	FUNasv161	0.90625	0.90625
BACasv641	FUNasv164	0.791039852105472	0.791039852105472
BACasv641	FUNasv167	0.782623792124926	0.782623792124926
BACasv641	FUNasv184	0.90625	0.90625
BACasv641	FUNasv187	0.726547742148871	0.726547742148871
BACasv641	FUNasv199	0.84279538089269	0.84279538089269
BACasv641	FUNasv203	0.791039852105472	-0.791039852105472
BACasv641	FUNasv212	0.90625	0.90625
BACasv641	FUNasv222	0.74090875493041	0.74090875493041
BACasv641	FUNasv226	0.726547742148871	0.726547742148871
BACasv641	FUNasv227	0.763762615825973	0.763762615825973
BACasv641	FUNasv229	0.736485379546474	-0.736485379546474
BACasv641	FUNasv237	0.84279538089269	0.84279538089269
BACasv641	FUNasv238	0.84279538089269	0.84279538089269
BACasv641	FUNasv248	0.900919200264599	0.900919200264599
BACasv641	FUNasv250	0.84279538089269	0.84279538089269
BACasv641	FUNasv260	0.813733471206735	0.813733471206735
BACasv641	FUNasv273	0.866476341281168	0.866476341281168
BACasv641	FUNasv285	0.96875	0.96875
BACasv641	FUNasv297	0.810574641843674	0.810574641843674
BACasv641	FUNasv300	0.810574641843674	0.810574641843674
BACasv641	FUNasv305	0.900919200264599	0.900919200264599
BACasv641	FUNasv307	0.791039852105472	-0.791039852105472
BACasv641	FUNasv308	0.875	0.875
BACasv641	FUNasv319	0.813733471206735	0.813733471206735
BACasv641	FUNasv326	0.90625	0.90625
BACasv641	FUNasv328	0.866476341281168	0.866476341281168
BACasv641	FUNasv332	0.875	0.875
BACasv641	FUNasv335	0.90625	0.90625
BACasv641	FUNasv338	0.84279538089269	0.84279538089269
BACasv641	FUNasv339	0.875	0.875
BACasv641	FUNasv346	0.875	0.875
BACasv641	FUNasv349	0.96875	0.96875
BACasv641	FUNasv358	0.866476341281168	0.866476341281168
BACasv641	FUNasv359	0.726547742148871	0.726547742148871
BACasv641	FUNasv360	0.96875	0.96875
BACasv641	FUNasv368	0.8506730149201	0.8506730149201
BACasv641	FUNasv376	0.726547742148871	0.726547742148871
BACasv641	FUNasv377	0.8506730149201	0.8506730149201
BACasv641	FUNasv389	0.875	0.875
BACasv641	FUNasv407	0.90625	0.90625
BACasv641	FUNasv419	0.96875	0.96875
BACasv641	FUNasv428	0.90625	0.90625
BACasv641	FUNasv429	0.90625	0.90625
BACasv641	FUNasv440	0.875	0.875
BACasv641	FUNasv448	0.736485379546474	-0.736485379546474
BACasv641	FUNasv464	0.90625	0.90625
BACasv641	FUNasv478	0.96875	0.96875
BACasv641	FUNasv492	0.839285714285714	0.839285714285714
BACasv641	FUNasv500	0.96875	0.96875
BACasv641	FUNasv507	0.78467156152078	0.78467156152078
BACasv641	FUNasv530	0.96875	0.96875
BACasv641	FUNasv558	0.839285714285714	0.839285714285714
BACasv641	FUNasv589	0.839285714285714	0.839285714285714
BACasv641	ProASV16	0.782070352426544	-0.782070352426544
BACasv641	ProASV101	0.709208143266975	0.709208143266975
BACasv641	ProASV138	0.878114079917523	0.878114079917523
BACasv641	ProASV171	0.790027743573881	0.790027743573881
BACasv641	ProASV193	0.786824623283282	0.786824623283282
BACasv641	ProASV217	0.726722092687432	0.726722092687432
BACasv641	Rhabdolaimus	0.900919200264599	-0.900919200264599
BACasv642	BACasv651	0.813733471206735	0.813733471206735
BACasv642	BACasv652	1	1
BACasv642	BACasv653	0.755928946018454	0.755928946018454
BACasv642	BACasv654	0.839285714285714	0.839285714285714
BACasv642	BACasv674	0.755928946018454	0.755928946018454
BACasv642	BACasv675	1	1
BACasv642	BACasv691	1	1
BACasv642	BACasv692	0.839285714285714	0.839285714285714
BACasv642	BACasv694	0.75	0.75
BACasv642	BACasv700	0.959183673469388	0.959183673469388
BACasv642	BACasv713	1	1
BACasv642	BACasv714	0.959183673469388	0.959183673469388
BACasv642	BACasv730	1	1
BACasv642	BACasv731	0.959183673469388	0.959183673469388
BACasv642	BACasv738	1	1
BACasv642	BACasv751	0.755928946018454	0.755928946018454
BACasv642	BACasv752	0.755928946018454	0.755928946018454
BACasv642	BACasv753	1	1
BACasv642	BACasv755	0.755928946018454	0.755928946018454
BACasv642	BACasv757	0.959183673469388	0.959183673469388
BACasv642	BACasv761	0.959183673469388	0.959183673469388
BACasv642	BACasv777	1	1
BACasv642	BACasv779	0.780519860137072	0.780519860137072
BACasv642	BACasv780	0.875	0.875
BACasv642	BACasv782	0.959183673469388	0.959183673469388
BACasv642	BACasv784	0.959183673469388	0.959183673469388
BACasv642	BACasv798	0.755928946018454	0.755928946018454
BACasv642	BACasv799	1	1
BACasv642	BACasv800	0.755928946018454	0.755928946018454
BACasv642	BACasv801	0.755928946018454	0.755928946018454
BACasv642	BACasv802	0.755928946018454	0.755928946018454
BACasv642	BACasv804	0.755928946018454	0.755928946018454
BACasv642	BACasv811	1	1
BACasv642	BACasv836	0.755928946018454	0.755928946018454
BACasv642	BACasv837	0.755928946018454	0.755928946018454
BACasv642	BACasv838	1	1
BACasv642	BACasv840	0.755928946018454	0.755928946018454
BACasv642	BACasv841	1	1
BACasv642	BACasv842	0.755928946018454	0.755928946018454
BACasv642	BACasv843	0.755928946018454	0.755928946018454
BACasv642	BACasv844	0.755928946018454	0.755928946018454
BACasv642	BACasv845	0.755928946018454	0.755928946018454
BACasv642	BACasv846	0.755928946018454	0.755928946018454
BACasv642	BACasv873	1	1
BACasv642	BACasv874	1	1
BACasv642	BACasv904	0.755928946018454	0.755928946018454
BACasv642	BACasv905	0.755928946018454	0.755928946018454
BACasv642	BACasv906	0.755928946018454	0.755928946018454
BACasv642	BACasv907	0.755928946018454	0.755928946018454
BACasv642	BACasv938	0.755928946018454	0.755928946018454
BACasv642	BACasv939	0.755928946018454	0.755928946018454
BACasv642	BACasv940	0.755928946018454	0.755928946018454
BACasv642	BACasv941	0.755928946018454	0.755928946018454
BACasv642	BACasv942	0.755928946018454	0.755928946018454
BACasv642	BACasv943	0.755928946018454	0.755928946018454
BACasv642	BACasv944	0.755928946018454	0.755928946018454
BACasv642	BACasv945	0.839285714285714	0.839285714285714
BACasv642	BACasv973	0.755928946018454	0.755928946018454
BACasv642	BACasv974	1	1
BACasv642	BACasv975	0.755928946018454	0.755928946018454
BACasv642	BACasv977	1	1
BACasv642	BACasv999	0.755928946018454	0.755928946018454
BACasv642	BACasv1020	0.755928946018454	0.755928946018454
BACasv642	BACasv1021	1	1
BACasv642	BACasv1035	0.755928946018454	0.755928946018454
BACasv642	BACasv1036	0.755928946018454	0.755928946018454
BACasv642	BACasv1037	0.755928946018454	0.755928946018454
BACasv642	BACasv1038	0.755928946018454	0.755928946018454
BACasv642	BACasv1039	0.755928946018454	0.755928946018454
BACasv642	FUNasv3	0.763762615825973	-0.763762615825973
BACasv642	FUNasv18	0.763762615825973	-0.763762615825973
BACasv642	FUNasv26	0.732588631506546	0.732588631506546
BACasv642	FUNasv32	0.732588631506546	-0.732588631506546
BACasv642	FUNasv33	0.732588631506546	0.732588631506546
BACasv642	FUNasv39	0.763762615825973	0.763762615825973
BACasv642	FUNasv46	0.732588631506546	-0.732588631506546
BACasv642	FUNasv48	0.763762615825973	0.763762615825973
BACasv642	FUNasv64	0.782623792124926	0.782623792124926
BACasv642	FUNasv65	0.732588631506546	-0.732588631506546
BACasv642	FUNasv70	0.732588631506546	-0.732588631506546
BACasv642	FUNasv82	0.732588631506546	-0.732588631506546
BACasv642	FUNasv83	0.782623792124926	0.782623792124926
BACasv642	FUNasv84	0.780519860137072	0.780519860137072
BACasv642	FUNasv94	0.782623792124926	0.782623792124926
BACasv642	FUNasv99	0.732588631506546	0.732588631506546
BACasv642	FUNasv100	0.763762615825973	0.763762615825973
BACasv642	FUNasv105	0.732588631506546	-0.732588631506546
BACasv642	FUNasv107	0.736988602787921	0.736988602787921
BACasv642	FUNasv122	0.768349819927832	0.768349819927832
BACasv642	FUNasv126	0.732588631506546	0.732588631506546
BACasv642	FUNasv136	0.750679963874929	0.750679963874929
BACasv642	FUNasv137	0.750679963874929	0.750679963874929
BACasv642	FUNasv150	0.750679963874929	0.750679963874929
BACasv642	FUNasv152	0.732588631506546	0.732588631506546
BACasv642	FUNasv160	0.732588631506546	0.732588631506546
BACasv642	FUNasv161	0.875	0.875
BACasv642	FUNasv164	0.763762615825973	0.763762615825973
BACasv642	FUNasv167	0.750679963874929	0.750679963874929
BACasv642	FUNasv168	0.763762615825973	0.763762615825973
BACasv642	FUNasv196	0.839285714285714	0.839285714285714
BACasv642	FUNasv218	0.763762615825973	-0.763762615825973
BACasv642	FUNasv221	0.780519860137072	0.780519860137072
BACasv642	FUNasv227	0.732588631506546	0.732588631506546
BACasv642	FUNasv236	0.763762615825973	0.763762615825973
BACasv642	FUNasv249	0.813733471206735	0.813733471206735
BACasv642	FUNasv250	0.813733471206735	0.813733471206735
BACasv642	FUNasv260	0.780519860137072	0.780519860137072
BACasv642	FUNasv266	0.763762615825973	0.763762615825973
BACasv642	FUNasv274	0.875	0.875
BACasv642	FUNasv283	0.875	0.875
BACasv642	FUNasv311	0.959183673469388	0.959183673469388
BACasv642	FUNasv322	0.780519860137072	0.780519860137072
BACasv642	FUNasv324	0.736988602787921	0.736988602787921
BACasv642	FUNasv325	0.755928946018454	0.755928946018454
BACasv642	FUNasv326	0.875	0.875
BACasv642	FUNasv334	1	1
BACasv642	FUNasv339	0.839285714285714	0.839285714285714
BACasv642	FUNasv346	0.839285714285714	0.839285714285714
BACasv642	FUNasv383	1	1
BACasv642	FUNasv389	0.839285714285714	0.839285714285714
BACasv642	FUNasv390	1	1
BACasv642	FUNasv397	0.755928946018454	0.755928946018454
BACasv642	FUNasv414	1	1
BACasv642	FUNasv415	0.782623792124926	0.782623792124926
BACasv642	FUNasv419	0.75	0.75
BACasv642	FUNasv426	0.959183673469388	0.959183673469388
BACasv642	FUNasv428	0.875	0.875
BACasv642	FUNasv429	0.875	0.875
BACasv642	FUNasv439	0.959183673469388	0.959183673469388
BACasv642	FUNasv440	0.839285714285714	0.839285714285714
BACasv642	FUNasv447	1	1
BACasv642	FUNasv449	1	1
BACasv642	FUNasv450	0.780519860137072	0.780519860137072
BACasv642	FUNasv451	0.780519860137072	0.780519860137072
BACasv642	FUNasv453	0.755928946018454	0.755928946018454
BACasv642	FUNasv455	1	1
BACasv642	FUNasv457	1	1
BACasv642	FUNasv464	0.875	0.875
BACasv642	FUNasv486	1	1
BACasv642	FUNasv500	0.75	0.75
BACasv642	FUNasv502	1	1
BACasv642	FUNasv509	0.755928946018454	0.755928946018454
BACasv642	FUNasv517	1	1
BACasv642	FUNasv522	1	1
BACasv642	FUNasv530	0.75	0.75
BACasv642	FUNasv531	0.755928946018454	0.755928946018454
BACasv642	FUNasv532	1	1
BACasv642	FUNasv570	0.959183673469388	0.959183673469388
BACasv642	FUNasv590	0.755928946018454	0.755928946018454
BACasv642	FUNasv604	0.755928946018454	0.755928946018454
BACasv642	FUNasv631	0.755928946018454	0.755928946018454
BACasv642	FUNasv632	0.959183673469388	0.959183673469388
BACasv642	FUNasv633	0.959183673469388	0.959183673469388
BACasv642	FUNasv648	0.755928946018454	0.755928946018454
BACasv642	FUNasv649	0.755928946018454	0.755928946018454
BACasv642	FUNasv650	1	1
BACasv642	FUNasv651	0.755928946018454	0.755928946018454
BACasv642	FUNasv652	0.755928946018454	0.755928946018454
BACasv642	FUNasv653	0.755928946018454	0.755928946018454
BACasv642	FUNasv654	0.755928946018454	0.755928946018454
BACasv642	FUNasv669	0.755928946018454	0.755928946018454
BACasv642	FUNasv670	0.755928946018454	0.755928946018454
BACasv642	FUNasv708	0.755928946018454	0.755928946018454
BACasv642	FUNasv709	0.755928946018454	0.755928946018454
BACasv642	FUNasv733	0.755928946018454	0.755928946018454
BACasv642	FUNasv734	0.755928946018454	0.755928946018454
BACasv642	FUNasv758	0.755928946018454	0.755928946018454
BACasv642	FUNasv765	0.755928946018454	0.755928946018454
BACasv642	FUNasv782	0.755928946018454	0.755928946018454
BACasv642	ProASV55	0.755928946018454	0.755928946018454
BACasv642	ProASV57	0.755928946018454	0.755928946018454
BACasv642	ProASV67	0.787561530648217	0.787561530648217
BACasv642	ProASV75	0.755928946018454	0.755928946018454
BACasv642	ProASV123	0.741468817931113	0.741468817931113
BACasv642	ProASV129	0.959183673469388	0.959183673469388
BACasv642	ProASV133	0.959183673469388	0.959183673469388
BACasv642	ProASV134	0.755928946018454	0.755928946018454
BACasv642	ProASV148	0.959183673469388	0.959183673469388
BACasv642	ProASV170	0.755928946018454	0.755928946018454
BACasv642	ProASV182	0.959183673469388	0.959183673469388
BACasv642	ProASV205	0.722222222222222	0.722222222222222
BACasv642	ProASV207	0.755928946018454	0.755928946018454
BACasv642	ProASV208	0.773020682523926	0.773020682523926
BACasv642	ProASV214	0.755928946018454	0.755928946018454
BACasv642	ProASV247	0.782623792124926	0.782623792124926
BACasv642	ProASV248	0.768349819927832	0.768349819927832
BACasv642	Paraphelenchus	0.802955068546966	0.802955068546966
BACasv651	BACasv652	0.813733471206735	0.813733471206735
BACasv651	BACasv654	0.813733471206735	0.813733471206735
BACasv651	BACasv655	0.972972972972973	0.972972972972973
BACasv651	BACasv675	0.813733471206735	0.813733471206735
BACasv651	BACasv676	0.726547742148871	0.726547742148871
BACasv651	BACasv691	0.813733471206735	0.813733471206735
BACasv651	BACasv692	0.813733471206735	0.813733471206735
BACasv651	BACasv694	0.900919200264599	0.900919200264599
BACasv651	BACasv700	0.780519860137072	0.780519860137072
BACasv651	BACasv713	0.813733471206735	0.813733471206735
BACasv651	BACasv714	0.780519860137072	0.780519860137072
BACasv651	BACasv720	0.783783783783784	0.783783783783784
BACasv651	BACasv730	0.813733471206735	0.813733471206735
BACasv651	BACasv731	0.780519860137072	0.780519860137072
BACasv651	BACasv738	0.813733471206735	0.813733471206735
BACasv651	BACasv753	0.813733471206735	0.813733471206735
BACasv651	BACasv757	0.780519860137072	0.780519860137072
BACasv651	BACasv761	0.780519860137072	0.780519860137072
BACasv651	BACasv777	0.813733471206735	0.813733471206735
BACasv651	BACasv778	0.918918918918919	0.918918918918919
BACasv651	BACasv779	0.972972972972973	0.972972972972973
BACasv651	BACasv780	0.84279538089269	0.84279538089269
BACasv651	BACasv782	0.780519860137072	0.780519860137072
BACasv651	BACasv784	0.780519860137072	0.780519860137072
BACasv651	BACasv799	0.813733471206735	0.813733471206735
BACasv651	BACasv807	0.918918918918919	0.918918918918919
BACasv651	BACasv811	0.813733471206735	0.813733471206735
BACasv651	BACasv838	0.813733471206735	0.813733471206735
BACasv651	BACasv841	0.813733471206735	0.813733471206735
BACasv651	BACasv852	0.813733471206735	0.813733471206735
BACasv651	BACasv873	0.813733471206735	0.813733471206735
BACasv651	BACasv874	0.813733471206735	0.813733471206735
BACasv651	BACasv882	0.813733471206735	0.813733471206735
BACasv651	BACasv945	0.813733471206735	0.813733471206735
BACasv651	BACasv974	0.813733471206735	0.813733471206735
BACasv651	BACasv977	0.813733471206735	0.813733471206735
BACasv651	BACasv1021	0.813733471206735	0.813733471206735
BACasv651	FUNasv1	0.786386748619354	0.786386748619354
BACasv651	FUNasv3	0.913223320977314	-0.913223320977314
BACasv651	FUNasv5	0.710284805204577	0.710284805204577
BACasv651	FUNasv8	0.710284805204577	0.710284805204577
BACasv651	FUNasv9	0.786386748619354	-0.786386748619354
BACasv651	FUNasv10	0.837121377562538	-0.837121377562538
BACasv651	FUNasv14	0.79907040585515	0.79907040585515
BACasv651	FUNasv16	0.786386748619354	-0.786386748619354
BACasv651	FUNasv18	0.938590635448906	-0.938590635448906
BACasv651	FUNasv20	0.86248869203413	-0.86248869203413
BACasv651	FUNasv22	0.735652119676169	-0.735652119676169
BACasv651	FUNasv25	0.710284805204577	-0.710284805204577
BACasv651	FUNasv26	0.913223320977314	0.913223320977314
BACasv651	FUNasv27	0.735652119676169	0.735652119676169
BACasv651	FUNasv28	0.714550818366794	0.714550818366794
