source	target	weight	correlation
BACasv475	BACasv799	0.839285714285714	0.839285714285714
BACasv475	BACasv805	0.768349819927832	0.768349819927832
BACasv475	BACasv807	0.726547742148871	0.726547742148871
BACasv475	BACasv811	0.839285714285714	0.839285714285714
BACasv475	BACasv838	0.839285714285714	0.839285714285714
BACasv475	BACasv841	0.839285714285714	0.839285714285714
BACasv475	BACasv873	0.839285714285714	0.839285714285714
BACasv475	BACasv874	0.839285714285714	0.839285714285714
BACasv475	BACasv945	1	1
BACasv475	BACasv974	0.839285714285714	0.839285714285714
BACasv475	BACasv977	0.839285714285714	0.839285714285714
BACasv475	BACasv1003	0.75	0.75
BACasv475	BACasv1021	0.839285714285714	0.839285714285714
BACasv475	FUNasv1	0.763762615825973	0.763762615825973
BACasv475	FUNasv3	0.84559432466447	-0.84559432466447
BACasv475	FUNasv16	0.763762615825973	-0.763762615825973
BACasv475	FUNasv18	0.763762615825973	-0.763762615825973
BACasv475	FUNasv26	0.791039852105472	0.791039852105472
BACasv475	FUNasv30	0.763762615825973	0.763762615825973
BACasv475	FUNasv33	0.791039852105472	0.791039852105472
BACasv475	FUNasv48	0.84559432466447	0.84559432466447
BACasv475	FUNasv50	0.84559432466447	-0.84559432466447
BACasv475	FUNasv64	0.866476341281168	0.866476341281168
BACasv475	FUNasv65	0.791039852105472	-0.791039852105472
BACasv475	FUNasv70	0.87287156094397	-0.87287156094397
BACasv475	FUNasv74	0.791039852105472	-0.791039852105472
BACasv475	FUNasv75	0.768349819927832	0.768349819927832
BACasv475	FUNasv81	0.795790884925255	0.795790884925255
BACasv475	FUNasv83	0.782623792124926	0.782623792124926
BACasv475	FUNasv84	0.84279538089269	0.84279538089269
BACasv475	FUNasv99	0.87287156094397	0.87287156094397
BACasv475	FUNasv105	0.709208143266975	-0.709208143266975
BACasv475	FUNasv106	0.726547742148871	0.726547742148871
BACasv475	FUNasv107	0.795790884925255	0.795790884925255
BACasv475	FUNasv116	0.782070352426544	-0.782070352426544
BACasv475	FUNasv117	0.726547742148871	0.726547742148871
BACasv475	FUNasv118	0.84559432466447	0.84559432466447
BACasv475	FUNasv120	0.726547742148871	0.726547742148871
BACasv475	FUNasv123	0.726547742148871	0.726547742148871
BACasv475	FUNasv125	0.726547742148871	0.726547742148871
BACasv475	FUNasv136	0.810574641843674	0.810574641843674
BACasv475	FUNasv137	0.894427190999916	0.894427190999916
BACasv475	FUNasv138	0.8506730149201	0.8506730149201
BACasv475	FUNasv144	0.782623792124926	0.782623792124926
BACasv475	FUNasv150	0.810574641843674	0.810574641843674
BACasv475	FUNasv152	0.87287156094397	0.87287156094397
BACasv475	FUNasv154	0.726547742148871	0.726547742148871
BACasv475	FUNasv160	0.791039852105472	0.791039852105472
BACasv475	FUNasv164	0.763762615825973	0.763762615825973
BACasv475	FUNasv167	0.726722092687432	0.726722092687432
BACasv475	FUNasv168	0.84559432466447	0.84559432466447
BACasv475	FUNasv173	0.875	0.875
BACasv475	FUNasv188	0.84279538089269	0.84279538089269
BACasv475	FUNasv196	0.71875	0.71875
BACasv475	FUNasv210	0.84559432466447	0.84559432466447
BACasv475	FUNasv218	0.763762615825973	-0.763762615825973
BACasv475	FUNasv219	0.875	0.875
BACasv475	FUNasv221	0.929981109950554	0.929981109950554
BACasv475	FUNasv223	0.763762615825973	-0.763762615825973
BACasv475	FUNasv227	0.791039852105472	0.791039852105472
BACasv475	FUNasv232	0.866476341281168	0.866476341281168
BACasv475	FUNasv238	0.726547742148871	0.726547742148871
BACasv475	FUNasv249	0.900919200264599	0.900919200264599
BACasv475	FUNasv257	0.875	0.875
BACasv475	FUNasv260	0.84279538089269	0.84279538089269
BACasv475	FUNasv262	0.84559432466447	-0.84559432466447
BACasv475	FUNasv277	0.90625	0.90625
BACasv475	FUNasv283	0.96875	0.96875
BACasv475	FUNasv288	0.875	0.875
BACasv475	FUNasv295	0.754672942406179	0.754672942406179
BACasv475	FUNasv311	0.875	0.875
BACasv475	FUNasv316	0.900919200264599	0.900919200264599
BACasv475	FUNasv322	0.929981109950554	0.929981109950554
BACasv475	FUNasv334	0.839285714285714	0.839285714285714
BACasv475	FUNasv339	0.71875	0.71875
BACasv475	FUNasv346	0.71875	0.71875
BACasv475	FUNasv370	0.75	0.75
BACasv475	FUNasv383	0.839285714285714	0.839285714285714
BACasv475	FUNasv389	0.71875	0.71875
BACasv475	FUNasv390	0.839285714285714	0.839285714285714
BACasv475	FUNasv414	0.839285714285714	0.839285714285714
BACasv475	FUNasv426	0.875	0.875
BACasv475	FUNasv439	0.875	0.875
BACasv475	FUNasv440	0.71875	0.71875
BACasv475	FUNasv447	0.839285714285714	0.839285714285714
BACasv475	FUNasv449	0.839285714285714	0.839285714285714
BACasv475	FUNasv455	0.839285714285714	0.839285714285714
BACasv475	FUNasv457	0.839285714285714	0.839285714285714
BACasv475	FUNasv470	0.84279538089269	0.84279538089269
BACasv475	FUNasv486	0.839285714285714	0.839285714285714
BACasv475	FUNasv496	0.875	0.875
BACasv475	FUNasv502	0.839285714285714	0.839285714285714
BACasv475	FUNasv517	0.839285714285714	0.839285714285714
BACasv475	FUNasv522	0.839285714285714	0.839285714285714
BACasv475	FUNasv532	0.839285714285714	0.839285714285714
BACasv475	FUNasv570	0.875	0.875
BACasv475	FUNasv573	0.75	0.75
BACasv475	FUNasv632	0.875	0.875
BACasv475	FUNasv633	0.875	0.875
BACasv475	FUNasv650	0.839285714285714	0.839285714285714
BACasv475	ProASV61	0.721687836487032	0.721687836487032
BACasv475	ProASV67	0.829752326932943	0.829752326932943
BACasv475	ProASV129	0.875	0.875
BACasv475	ProASV133	0.875	0.875
BACasv475	ProASV148	0.875	0.875
BACasv475	ProASV164	0.795790884925255	0.795790884925255
BACasv475	ProASV179	0.848548317171947	0.848548317171947
BACasv475	ProASV182	0.875	0.875
BACasv475	ProASV190	0.795790884925255	0.795790884925255
BACasv475	ProASV193	0.745412801005214	0.745412801005214
BACasv475	ProASV217	0.726722092687432	0.726722092687432
BACasv475	ProASV248	0.809511417423966	0.809511417423966
BACasv475	ProASV253	0.791039852105472	0.791039852105472
BACasv478	BACasv479	0.753819105119553	0.753819105119553
BACasv478	BACasv491	0.779812867365055	0.779812867365055
BACasv478	BACasv528	0.829389342747172	0.829389342747172
BACasv478	BACasv535	0.909781678592564	0.909781678592564
BACasv478	BACasv585	0.709459459459459	0.709459459459459
BACasv478	BACasv594	0.727825342874051	0.727825342874051
BACasv478	BACasv684	0.779812867365055	0.779812867365055
BACasv478	BACasv685	0.753819105119553	0.753819105119553
BACasv478	BACasv695	0.84279538089269	0.84279538089269
BACasv478	BACasv699	0.945945945945946	0.945945945945946
BACasv478	BACasv743	0.726547742148871	0.726547742148871
BACasv478	FUNasv2	0.722968462440373	0.722968462440373
BACasv478	FUNasv153	0.735652119676169	-0.735652119676169
BACasv478	FUNasv265	0.829389342747172	0.829389342747172
BACasv478	ProASV241	0.867668850873964	0.867668850873964
BACasv478	ProASV244	0.944227867127549	0.944227867127549
BACasv478	ProASV246	0.849805034798334	0.849805034798334
BACasv478	ProASV247	0.740822223996802	0.740822223996802
BACasv478	ProASV248	0.791109834620379	0.791109834620379
BACasv478	Filenchus	0.7148284617513	0.7148284617513
BACasv479	BACasv489	0.780720058358827	0.780720058358827
BACasv479	BACasv535	0.725	0.725
BACasv479	BACasv619	0.818803510733307	0.818803510733307
BACasv479	BACasv684	0.825	0.825
BACasv479	BACasv685	1	1
BACasv479	BACasv743	0.726722092687432	0.726722092687432
BACasv479	FUNasv2	0.756322556535113	0.756322556535113
BACasv479	FUNasv55	0.707527552887687	-0.707527552887687
BACasv479	FUNasv127	0.725	0.725
BACasv479	FUNasv135	0.707527552887687	0.707527552887687
BACasv479	FUNasv153	0.975900072948533	-0.975900072948533
BACasv479	FUNasv245	0.87831006565368	0.87831006565368
BACasv479	FUNasv254	0.756322556535113	-0.756322556535113
BACasv479	FUNasv265	0.760865075194415	0.760865075194415
BACasv479	ProASV47	0.765490437403432	0.765490437403432
BACasv479	ProASV131	0.90130325694275	0.90130325694275
BACasv479	ProASV241	0.785409109878106	0.785409109878106
BACasv479	ProASV246	0.756322556535113	0.756322556535113
BACasv479	Filenchus	0.9	0.9
BACasv479	Ditylenchus	0.728450577529072	-0.728450577529072
BACasv479	Klarkus	0.883585248612869	0.883585248612869
BACasv479	Epidorylaimus	0.883585248612869	0.883585248612869
BACasv485	BACasv499	0.756756756756757	0.756756756756757
BACasv485	BACasv508	0.972972972972973	0.972972972972973
BACasv485	BACasv510	0.891891891891892	0.891891891891892
BACasv485	BACasv518	0.945945945945946	0.945945945945946
BACasv485	BACasv531	0.805806629610556	0.805806629610556
BACasv485	BACasv534	0.972972972972973	0.972972972972973
BACasv485	BACasv536	0.900919200264599	0.900919200264599
BACasv485	BACasv551	0.945945945945946	0.945945945945946
BACasv485	BACasv566	0.918918918918919	0.918918918918919
BACasv485	BACasv587	0.870791035224311	0.870791035224311
BACasv485	BACasv590	0.972972972972973	0.972972972972973
BACasv485	BACasv614	0.8549090148317	0.8549090148317
BACasv485	BACasv618	0.810810810810811	0.810810810810811
BACasv485	BACasv639	0.945945945945946	0.945945945945946
BACasv485	BACasv641	0.900919200264599	0.900919200264599
BACasv485	BACasv651	0.972972972972973	0.972972972972973
BACasv485	BACasv655	1	1
BACasv485	BACasv694	0.929981109950554	0.929981109950554
BACasv485	BACasv720	0.864864864864865	0.864864864864865
BACasv485	BACasv778	0.972972972972973	0.972972972972973
BACasv485	BACasv779	0.918918918918919	0.918918918918919
BACasv485	BACasv780	0.726547742148871	0.726547742148871
BACasv485	BACasv807	0.891891891891892	0.891891891891892
BACasv485	BACasv852	0.84279538089269	0.84279538089269
BACasv485	BACasv882	0.84279538089269	0.84279538089269
BACasv485	FUNasv1	0.761019434147762	0.761019434147762
BACasv485	FUNasv3	0.86248869203413	-0.86248869203413
BACasv485	FUNasv5	0.761019434147762	0.761019434147762
BACasv485	FUNasv8	0.761019434147762	0.761019434147762
BACasv485	FUNasv9	0.761019434147762	-0.761019434147762
BACasv485	FUNasv10	0.86248869203413	-0.86248869203413
BACasv485	FUNasv12	0.710284805204577	0.710284805204577
BACasv485	FUNasv14	0.773703091383558	0.773703091383558
BACasv485	FUNasv16	0.761019434147762	-0.761019434147762
BACasv485	FUNasv18	0.913223320977314	-0.913223320977314
BACasv485	FUNasv20	0.837121377562538	-0.837121377562538
BACasv485	FUNasv22	0.811754063090946	-0.811754063090946
BACasv485	FUNasv26	0.86248869203413	0.86248869203413
BACasv485	FUNasv27	0.811754063090946	0.811754063090946
BACasv485	FUNasv28	0.765590162535851	0.765590162535851
BACasv485	FUNasv30	0.761019434147762	0.761019434147762
BACasv485	FUNasv33	0.86248869203413	0.86248869203413
BACasv485	FUNasv34	0.710284805204577	0.710284805204577
BACasv485	FUNasv35	0.918918918918919	0.918918918918919
BACasv485	FUNasv38	0.938590635448906	0.938590635448906
BACasv485	FUNasv39	0.849805034798334	0.849805034798334
BACasv485	FUNasv40	0.773703091383558	0.773703091383558
BACasv485	FUNasv43	0.710284805204577	0.710284805204577
BACasv485	FUNasv48	0.748335776911965	0.748335776911965
BACasv485	FUNasv49	0.867668850873964	0.867668850873964
BACasv485	FUNasv50	0.86248869203413	-0.86248869203413
BACasv485	FUNasv51	0.837121377562538	-0.837121377562538
BACasv485	FUNasv58	0.786386748619354	0.786386748619354
BACasv485	FUNasv62	0.811754063090946	0.811754063090946
BACasv485	FUNasv63	0.913223320977314	0.913223320977314
BACasv485	FUNasv64	0.883787916347062	0.883787916347062
BACasv485	FUNasv65	0.86248869203413	-0.86248869203413
BACasv485	FUNasv66	0.761019434147762	-0.761019434147762
BACasv485	FUNasv69	0.831800391856058	0.831800391856058
BACasv485	FUNasv70	0.811754063090946	-0.811754063090946
BACasv485	FUNasv71	0.837121377562538	0.837121377562538
BACasv485	FUNasv73	0.810810810810811	0.810810810810811
BACasv485	FUNasv75	0.765590162535851	0.765590162535851
BACasv485	FUNasv81	0.714550818366794	0.714550818366794
BACasv485	FUNasv83	0.935775440838066	0.935775440838066
BACasv485	FUNasv84	0.918918918918919	0.918918918918919
BACasv485	FUNasv85	0.913223320977314	0.913223320977314
BACasv485	FUNasv87	0.972972972972973	0.972972972972973
BACasv485	FUNasv88	0.805806629610556	0.805806629610556
BACasv485	FUNasv92	0.79907040585515	0.79907040585515
BACasv485	FUNasv93	0.918918918918919	0.918918918918919
BACasv485	FUNasv94	0.740822223996802	0.740822223996802
BACasv485	FUNasv95	0.913223320977314	-0.913223320977314
BACasv485	FUNasv98	0.765590162535851	0.765590162535851
BACasv485	FUNasv99	0.811754063090946	0.811754063090946
BACasv485	FUNasv103	0.913223320977314	-0.913223320977314
BACasv485	FUNasv104	0.86248869203413	-0.86248869203413
BACasv485	FUNasv106	0.891891891891892	0.891891891891892
BACasv485	FUNasv107	0.867668850873964	0.867668850873964
BACasv485	FUNasv110	0.85779415410156	0.85779415410156
BACasv485	FUNasv111	0.714550818366794	0.714550818366794
BACasv485	FUNasv112	0.805806629610556	0.805806629610556
BACasv485	FUNasv116	0.803869670662643	-0.803869670662643
BACasv485	FUNasv117	0.891891891891892	0.891891891891892
BACasv485	FUNasv118	0.735652119676169	0.735652119676169
BACasv485	FUNasv120	0.891891891891892	0.891891891891892
BACasv485	FUNasv122	0.791109834620379	0.791109834620379
BACasv485	FUNasv123	0.891891891891892	0.891891891891892
BACasv485	FUNasv124	0.710284805204577	0.710284805204577
BACasv485	FUNasv125	0.891891891891892	0.891891891891892
BACasv485	FUNasv127	0.727825342874051	0.727825342874051
BACasv485	FUNasv129	0.761019434147762	0.761019434147762
BACasv485	FUNasv130	0.972972972972973	0.972972972972973
BACasv485	FUNasv133	0.756756756756757	0.756756756756757
BACasv485	FUNasv135	0.710284805204577	0.710284805204577
BACasv485	FUNasv136	0.883787916347062	0.883787916347062
BACasv485	FUNasv137	0.831800391856058	0.831800391856058
BACasv485	FUNasv138	0.740070490451322	0.740070490451322
BACasv485	FUNasv140	0.792809748487805	0.792809748487805
BACasv485	FUNasv142	0.811754063090946	0.811754063090946
BACasv485	FUNasv144	0.779812867365055	0.779812867365055
BACasv485	FUNasv145	0.810810810810811	0.810810810810811
BACasv485	FUNasv146	0.831800391856058	0.831800391856058
BACasv485	FUNasv150	0.883787916347062	0.883787916347062
BACasv485	FUNasv152	0.811754063090946	0.811754063090946
BACasv485	FUNasv154	0.72972972972973	0.72972972972973
BACasv485	FUNasv155	0.837121377562538	-0.837121377562538
BACasv485	FUNasv157	0.918918918918919	0.918918918918919
BACasv485	FUNasv160	0.86248869203413	0.86248869203413
BACasv485	FUNasv161	0.900919200264599	0.900919200264599
BACasv485	FUNasv164	0.913223320977314	0.913223320977314
BACasv485	FUNasv167	0.818803510733307	0.818803510733307
BACasv485	FUNasv168	0.86248869203413	0.86248869203413
BACasv485	FUNasv169	0.811754063090946	-0.811754063090946
BACasv485	FUNasv175	0.86248869203413	0.86248869203413
BACasv485	FUNasv184	0.813733471206735	0.813733471206735
BACasv485	FUNasv185	0.810810810810811	0.810810810810811
BACasv485	FUNasv187	0.810810810810811	0.810810810810811
BACasv485	FUNasv188	0.891891891891892	0.891891891891892
BACasv485	FUNasv191	0.779812867365055	0.779812867365055
BACasv485	FUNasv193	0.756756756756757	0.756756756756757
BACasv485	FUNasv199	0.945945945945946	0.945945945945946
BACasv485	FUNasv202	0.761019434147762	0.761019434147762
BACasv485	FUNasv203	0.887856006505722	-0.887856006505722
BACasv485	FUNasv210	0.735652119676169	0.735652119676169
BACasv485	FUNasv212	0.813733471206735	0.813733471206735
BACasv485	FUNasv215	0.761019434147762	0.761019434147762
BACasv485	FUNasv221	0.864864864864865	0.864864864864865
BACasv485	FUNasv222	0.791109834620379	0.791109834620379
BACasv485	FUNasv223	0.913223320977314	-0.913223320977314
BACasv485	FUNasv226	0.864864864864865	0.864864864864865
BACasv485	FUNasv227	0.86248869203413	0.86248869203413
BACasv485	FUNasv229	0.786386748619354	-0.786386748619354
BACasv485	FUNasv232	0.753819105119553	0.753819105119553
BACasv485	FUNasv234	0.811754063090946	0.811754063090946
BACasv485	FUNasv236	0.735652119676169	0.735652119676169
BACasv485	FUNasv237	0.722972972972973	0.722972972972973
BACasv485	FUNasv238	0.891891891891892	0.891891891891892
BACasv485	FUNasv248	0.918918918918919	0.918918918918919
BACasv485	FUNasv249	0.918918918918919	0.918918918918919
BACasv485	FUNasv250	0.804054054054054	0.804054054054054
BACasv485	FUNasv260	0.918918918918919	0.918918918918919
BACasv485	FUNasv262	0.86248869203413	-0.86248869203413
BACasv485	FUNasv271	0.756756756756757	0.756756756756757
BACasv485	FUNasv273	0.766815986242304	0.766815986242304
BACasv485	FUNasv283	0.726547742148871	0.726547742148871
BACasv485	FUNasv285	0.84279538089269	0.84279538089269
BACasv485	FUNasv295	0.727825342874051	0.727825342874051
BACasv485	FUNasv300	0.792809748487805	0.792809748487805
BACasv485	FUNasv305	0.75	0.75
BACasv485	FUNasv307	0.837121377562538	-0.837121377562538
BACasv485	FUNasv316	0.783783783783784	0.783783783783784
BACasv485	FUNasv319	0.972972972972973	0.972972972972973
BACasv485	FUNasv323	0.85779415410156	-0.85779415410156
BACasv485	FUNasv326	0.900919200264599	0.900919200264599
BACasv485	FUNasv328	0.883787916347062	0.883787916347062
BACasv485	FUNasv335	0.813733471206735	0.813733471206735
BACasv485	FUNasv338	0.945945945945946	0.945945945945946
BACasv485	FUNasv339	0.84279538089269	0.84279538089269
BACasv485	FUNasv346	0.84279538089269	0.84279538089269
BACasv485	FUNasv348	0.810810810810811	0.810810810810811
BACasv485	FUNasv349	0.84279538089269	0.84279538089269
BACasv485	FUNasv358	0.961769203083567	0.961769203083567
BACasv485	FUNasv359	0.864864864864865	0.864864864864865
BACasv485	FUNasv360	0.84279538089269	0.84279538089269
BACasv485	FUNasv368	0.803869670662643	0.803869670662643
BACasv485	FUNasv376	0.864864864864865	0.864864864864865
BACasv485	FUNasv377	0.867668850873964	0.867668850873964
BACasv485	FUNasv389	0.84279538089269	0.84279538089269
BACasv485	FUNasv399	0.810810810810811	0.810810810810811
BACasv485	FUNasv407	0.813733471206735	0.813733471206735
BACasv485	FUNasv412	0.740070490451322	-0.740070490451322
BACasv485	FUNasv417	0.756756756756757	0.756756756756757
BACasv485	FUNasv419	0.929981109950554	0.929981109950554
BACasv485	FUNasv428	0.900919200264599	0.900919200264599
BACasv485	FUNasv429	0.900919200264599	0.900919200264599
BACasv485	FUNasv440	0.84279538089269	0.84279538089269
BACasv485	FUNasv448	0.786386748619354	-0.786386748619354
BACasv485	FUNasv464	0.900919200264599	0.900919200264599
BACasv485	FUNasv470	0.891891891891892	0.891891891891892
BACasv485	FUNasv478	0.84279538089269	0.84279538089269
BACasv485	FUNasv500	0.929981109950554	0.929981109950554
BACasv485	FUNasv507	0.837837837837838	0.837837837837838
