source	target	weight	correlation
BACasv139	FUNasv186	0.839285714285714	0.839285714285714
BACasv139	FUNasv223	0.763762615825973	0.763762615825973
BACasv139	FUNasv227	0.732588631506546	-0.732588631506546
BACasv139	FUNasv309	0.755928946018454	0.755928946018454
BACasv139	FUNasv310	0.755928946018454	0.755928946018454
BACasv139	FUNasv314	0.839285714285714	0.839285714285714
BACasv139	FUNasv317	0.959183673469388	0.959183673469388
BACasv139	FUNasv341	0.780519860137072	0.780519860137072
BACasv139	FUNasv356	0.780519860137072	0.780519860137072
BACasv139	FUNasv362	0.782623792124926	0.782623792124926
BACasv139	FUNasv379	0.732588631506546	0.732588631506546
BACasv139	FUNasv386	0.755928946018454	0.755928946018454
BACasv139	FUNasv398	0.780519860137072	0.780519860137072
BACasv139	FUNasv411	0.780519860137072	0.780519860137072
BACasv139	FUNasv444	0.780519860137072	0.780519860137072
BACasv139	FUNasv462	0.959183673469388	0.959183673469388
BACasv139	FUNasv495	0.755928946018454	0.755928946018454
BACasv139	FUNasv498	0.755928946018454	0.755928946018454
BACasv139	FUNasv521	0.875	0.875
BACasv139	FUNasv544	0.755928946018454	0.755928946018454
BACasv139	FUNasv567	0.755928946018454	0.755928946018454
BACasv139	FUNasv583	1	1
BACasv139	FUNasv596	0.755928946018454	0.755928946018454
BACasv139	FUNasv597	0.755928946018454	0.755928946018454
BACasv139	FUNasv612	0.755928946018454	0.755928946018454
BACasv139	FUNasv623	0.755928946018454	0.755928946018454
BACasv139	FUNasv641	0.959183673469388	0.959183673469388
BACasv139	FUNasv662	0.755928946018454	0.755928946018454
BACasv139	FUNasv663	0.755928946018454	0.755928946018454
BACasv139	FUNasv695	0.755928946018454	0.755928946018454
BACasv139	FUNasv696	0.755928946018454	0.755928946018454
BACasv139	FUNasv720	0.755928946018454	0.755928946018454
BACasv139	FUNasv744	0.755928946018454	0.755928946018454
BACasv139	FUNasv745	0.755928946018454	0.755928946018454
BACasv139	FUNasv746	0.755928946018454	0.755928946018454
BACasv139	FUNasv760	0.755928946018454	0.755928946018454
BACasv139	FUNasv770	0.755928946018454	0.755928946018454
BACasv139	FUNasv771	0.755928946018454	0.755928946018454
BACasv139	FUNasv786	0.755928946018454	0.755928946018454
BACasv139	ProASV3	0.959183673469388	0.959183673469388
BACasv139	ProASV12	0.780519860137072	0.780519860137072
BACasv139	ProASV15	0.813733471206735	0.813733471206735
BACasv139	ProASV21	0.755928946018454	0.755928946018454
BACasv139	ProASV22	1	1
BACasv139	ProASV44	0.755928946018454	0.755928946018454
BACasv139	ProASV102	0.755928946018454	0.755928946018454
BACasv139	ProASV103	0.755928946018454	0.755928946018454
BACasv139	ProASV106	1	1
BACasv139	ProASV122	0.736988602787921	-0.736988602787921
BACasv139	ProASV124	0.768349819927832	0.768349819927832
BACasv139	ProASV144	0.736988602787921	-0.736988602787921
BACasv139	ProASV152	0.755928946018454	0.755928946018454
BACasv139	ProASV154	0.755928946018454	0.755928946018454
BACasv139	ProASV157	0.755928946018454	0.755928946018454
BACasv139	ProASV158	0.755928946018454	0.755928946018454
BACasv139	ProASV201	0.736988602787921	-0.736988602787921
BACasv139	ProASV210	0.736988602787921	-0.736988602787921
BACasv139	ProASV232	0.736988602787921	-0.736988602787921
BACasv139	ProASV242	0.732588631506546	-0.732588631506546
BACasv139	ProASV248	0.768349819927832	-0.768349819927832
BACasv139	Ditylenchus	0.757244750227519	0.757244750227519
BACasv140	BACasv145	0.755928946018454	0.755928946018454
BACasv140	BACasv146	0.959183673469388	0.959183673469388
BACasv140	BACasv148	0.959183673469388	0.959183673469388
BACasv140	BACasv153	1	1
BACasv140	BACasv154	0.959183673469388	0.959183673469388
BACasv140	BACasv156	1	1
BACasv140	BACasv168	0.732588631506546	-0.732588631506546
BACasv140	BACasv173	0.875	0.875
BACasv140	BACasv176	1	1
BACasv140	BACasv177	0.732588631506546	-0.732588631506546
BACasv140	BACasv182	1	1
BACasv140	BACasv187	1	1
BACasv140	BACasv194	1	1
BACasv140	BACasv195	1	1
BACasv140	BACasv207	0.959183673469388	0.959183673469388
BACasv140	BACasv212	1	1
BACasv140	BACasv213	1	1
BACasv140	BACasv221	1	1
BACasv140	BACasv236	0.755928946018454	0.755928946018454
BACasv140	BACasv251	0.959183673469388	0.959183673469388
BACasv140	BACasv261	0.755928946018454	0.755928946018454
BACasv140	BACasv267	0.959183673469388	0.959183673469388
BACasv140	BACasv268	1	1
BACasv140	BACasv276	0.755928946018454	0.755928946018454
BACasv140	BACasv285	1	1
BACasv140	BACasv288	0.839285714285714	0.839285714285714
BACasv140	BACasv305	1	1
BACasv140	BACasv316	0.875	0.875
BACasv140	BACasv324	1	1
BACasv140	BACasv352	0.732588631506546	-0.732588631506546
BACasv140	BACasv374	0.959183673469388	0.959183673469388
BACasv140	BACasv389	0.959183673469388	0.959183673469388
BACasv140	BACasv413	0.959183673469388	0.959183673469388
BACasv140	BACasv426	0.755928946018454	0.755928946018454
BACasv140	BACasv440	1	1
BACasv140	BACasv442	1	1
BACasv140	BACasv450	0.959183673469388	0.959183673469388
BACasv140	BACasv451	0.755928946018454	0.755928946018454
BACasv140	BACasv489	0.732588631506546	-0.732588631506546
BACasv140	BACasv492	0.755928946018454	0.755928946018454
BACasv140	BACasv514	1	1
BACasv140	BACasv522	1	1
BACasv140	BACasv562	0.959183673469388	0.959183673469388
BACasv140	BACasv579	0.755928946018454	0.755928946018454
BACasv140	BACasv581	1	1
BACasv140	BACasv597	1	1
BACasv140	BACasv620	0.755928946018454	0.755928946018454
BACasv140	BACasv644	0.755928946018454	0.755928946018454
BACasv140	BACasv672	1	1
BACasv140	BACasv708	0.755928946018454	0.755928946018454
BACasv140	BACasv889	0.755928946018454	0.755928946018454
BACasv140	BACasv890	1	1
BACasv140	BACasv986	0.755928946018454	0.755928946018454
BACasv140	FUNasv5	0.732588631506546	-0.732588631506546
BACasv140	FUNasv8	0.763762615825973	-0.763762615825973
BACasv140	FUNasv67	0.755928946018454	0.755928946018454
BACasv140	FUNasv99	0.732588631506546	-0.732588631506546
BACasv140	FUNasv113	0.732588631506546	-0.732588631506546
BACasv140	FUNasv114	0.763762615825973	-0.763762615825973
BACasv140	FUNasv142	0.732588631506546	-0.732588631506546
BACasv140	FUNasv186	0.839285714285714	0.839285714285714
BACasv140	FUNasv223	0.763762615825973	0.763762615825973
BACasv140	FUNasv227	0.732588631506546	-0.732588631506546
BACasv140	FUNasv309	0.755928946018454	0.755928946018454
BACasv140	FUNasv310	0.755928946018454	0.755928946018454
BACasv140	FUNasv314	0.839285714285714	0.839285714285714
BACasv140	FUNasv317	0.959183673469388	0.959183673469388
BACasv140	FUNasv341	0.780519860137072	0.780519860137072
BACasv140	FUNasv356	0.780519860137072	0.780519860137072
BACasv140	FUNasv362	0.782623792124926	0.782623792124926
BACasv140	FUNasv379	0.732588631506546	0.732588631506546
BACasv140	FUNasv386	0.755928946018454	0.755928946018454
BACasv140	FUNasv398	0.780519860137072	0.780519860137072
BACasv140	FUNasv411	0.780519860137072	0.780519860137072
BACasv140	FUNasv444	0.780519860137072	0.780519860137072
BACasv140	FUNasv462	0.959183673469388	0.959183673469388
BACasv140	FUNasv495	0.755928946018454	0.755928946018454
BACasv140	FUNasv498	0.755928946018454	0.755928946018454
BACasv140	FUNasv521	0.875	0.875
BACasv140	FUNasv544	0.755928946018454	0.755928946018454
BACasv140	FUNasv567	0.755928946018454	0.755928946018454
BACasv140	FUNasv583	1	1
BACasv140	FUNasv596	0.755928946018454	0.755928946018454
BACasv140	FUNasv597	0.755928946018454	0.755928946018454
BACasv140	FUNasv612	0.755928946018454	0.755928946018454
BACasv140	FUNasv623	0.755928946018454	0.755928946018454
BACasv140	FUNasv641	0.959183673469388	0.959183673469388
BACasv140	FUNasv662	0.755928946018454	0.755928946018454
BACasv140	FUNasv663	0.755928946018454	0.755928946018454
BACasv140	FUNasv695	0.755928946018454	0.755928946018454
BACasv140	FUNasv696	0.755928946018454	0.755928946018454
BACasv140	FUNasv720	0.755928946018454	0.755928946018454
BACasv140	FUNasv744	0.755928946018454	0.755928946018454
BACasv140	FUNasv745	0.755928946018454	0.755928946018454
BACasv140	FUNasv746	0.755928946018454	0.755928946018454
BACasv140	FUNasv760	0.755928946018454	0.755928946018454
BACasv140	FUNasv770	0.755928946018454	0.755928946018454
BACasv140	FUNasv771	0.755928946018454	0.755928946018454
BACasv140	FUNasv786	0.755928946018454	0.755928946018454
BACasv140	ProASV3	0.959183673469388	0.959183673469388
BACasv140	ProASV12	0.780519860137072	0.780519860137072
BACasv140	ProASV15	0.813733471206735	0.813733471206735
BACasv140	ProASV21	0.755928946018454	0.755928946018454
BACasv140	ProASV22	1	1
BACasv140	ProASV44	0.755928946018454	0.755928946018454
BACasv140	ProASV102	0.755928946018454	0.755928946018454
BACasv140	ProASV103	0.755928946018454	0.755928946018454
BACasv140	ProASV106	1	1
BACasv140	ProASV122	0.736988602787921	-0.736988602787921
BACasv140	ProASV124	0.768349819927832	0.768349819927832
BACasv140	ProASV144	0.736988602787921	-0.736988602787921
BACasv140	ProASV152	0.755928946018454	0.755928946018454
BACasv140	ProASV154	0.755928946018454	0.755928946018454
BACasv140	ProASV157	0.755928946018454	0.755928946018454
BACasv140	ProASV158	0.755928946018454	0.755928946018454
BACasv140	ProASV201	0.736988602787921	-0.736988602787921
BACasv140	ProASV210	0.736988602787921	-0.736988602787921
BACasv140	ProASV232	0.736988602787921	-0.736988602787921
BACasv140	ProASV242	0.732588631506546	-0.732588631506546
BACasv140	ProASV248	0.768349819927832	-0.768349819927832
BACasv140	Ditylenchus	0.757244750227519	0.757244750227519
BACasv143	BACasv177	0.738095238095238	0.738095238095238
BACasv143	BACasv347	0.7319250547114	0.7319250547114
BACasv143	BACasv507	0.763762615825973	-0.763762615825973
BACasv143	BACasv770	0.763762615825973	-0.763762615825973
BACasv143	FUNasv186	0.791039852105472	-0.791039852105472
BACasv143	FUNasv380	0.791039852105472	-0.791039852105472
BACasv143	FUNasv485	0.763762615825973	-0.763762615825973
BACasv143	ProASV2	0.736485379546474	-0.736485379546474
BACasv143	ProASV45	0.730552019767088	0.730552019767088
BACasv143	ProASV113	0.928571428571429	-0.928571428571429
BACasv143	ProASV124	0.778457070243618	-0.778457070243618
BACasv143	ProASV210	0.826362120720149	0.826362120720149
BACasv143	ProASV215	0.755928946018454	-0.755928946018454
BACasv143	ProASV242	0.857142857142857	0.857142857142857
BACasv143	Ditylenchus	0.795238442974602	-0.795238442974602
BACasv145	BACasv153	0.755928946018454	0.755928946018454
BACasv145	BACasv156	0.755928946018454	0.755928946018454
BACasv145	BACasv176	0.755928946018454	0.755928946018454
BACasv145	BACasv182	0.755928946018454	0.755928946018454
BACasv145	BACasv187	0.755928946018454	0.755928946018454
BACasv145	BACasv188	0.755928946018454	0.755928946018454
BACasv145	BACasv194	0.755928946018454	0.755928946018454
BACasv145	BACasv195	0.755928946018454	0.755928946018454
BACasv145	BACasv212	0.755928946018454	0.755928946018454
BACasv145	BACasv213	0.755928946018454	0.755928946018454
BACasv145	BACasv221	0.755928946018454	0.755928946018454
BACasv145	BACasv236	1	1
BACasv145	BACasv237	0.755928946018454	0.755928946018454
BACasv145	BACasv261	1	1
BACasv145	BACasv268	0.755928946018454	0.755928946018454
BACasv145	BACasv276	1	1
BACasv145	BACasv285	0.755928946018454	0.755928946018454
BACasv145	BACasv305	0.755928946018454	0.755928946018454
BACasv145	BACasv324	0.755928946018454	0.755928946018454
BACasv145	BACasv426	1	1
BACasv145	BACasv440	0.755928946018454	0.755928946018454
BACasv145	BACasv442	0.755928946018454	0.755928946018454
BACasv145	BACasv451	1	1
BACasv145	BACasv492	1	1
BACasv145	BACasv507	0.755928946018454	0.755928946018454
BACasv145	BACasv514	0.755928946018454	0.755928946018454
BACasv145	BACasv522	0.755928946018454	0.755928946018454
BACasv145	BACasv579	1	1
BACasv145	BACasv581	0.755928946018454	0.755928946018454
BACasv145	BACasv597	0.755928946018454	0.755928946018454
BACasv145	BACasv620	1	1
BACasv145	BACasv644	1	1
BACasv145	BACasv672	0.755928946018454	0.755928946018454
BACasv145	BACasv708	1	1
BACasv145	BACasv889	1	1
BACasv145	BACasv890	0.755928946018454	0.755928946018454
BACasv145	BACasv986	1	1
BACasv145	FUNasv67	1	1
BACasv145	FUNasv309	1	1
BACasv145	FUNasv310	1	1
BACasv145	FUNasv386	1	1
BACasv145	FUNasv441	0.755928946018454	0.755928946018454
BACasv145	FUNasv442	0.755928946018454	0.755928946018454
BACasv145	FUNasv479	0.755928946018454	0.755928946018454
BACasv145	FUNasv485	0.755928946018454	0.755928946018454
BACasv145	FUNasv495	1	1
BACasv145	FUNasv498	1	1
BACasv145	FUNasv525	0.755928946018454	0.755928946018454
BACasv145	FUNasv544	1	1
BACasv145	FUNasv567	1	1
BACasv145	FUNasv583	0.755928946018454	0.755928946018454
BACasv145	FUNasv596	1	1
BACasv145	FUNasv597	1	1
BACasv145	FUNasv612	1	1
BACasv145	FUNasv623	1	1
BACasv145	FUNasv662	1	1
BACasv145	FUNasv663	1	1
BACasv145	FUNasv695	1	1
BACasv145	FUNasv696	1	1
BACasv145	FUNasv720	1	1
BACasv145	FUNasv744	1	1
BACasv145	FUNasv745	1	1
BACasv145	FUNasv746	1	1
BACasv145	FUNasv760	1	1
BACasv145	FUNasv770	1	1
BACasv145	FUNasv771	1	1
BACasv145	FUNasv786	1	1
BACasv145	ProASV19	0.755928946018454	0.755928946018454
BACasv145	ProASV21	1	1
BACasv145	ProASV22	0.755928946018454	0.755928946018454
BACasv145	ProASV44	1	1
BACasv145	ProASV73	0.755928946018454	0.755928946018454
BACasv145	ProASV102	1	1
BACasv145	ProASV103	1	1
BACasv145	ProASV106	0.755928946018454	0.755928946018454
BACasv145	ProASV152	1	1
BACasv145	ProASV154	1	1
BACasv145	ProASV157	1	1
BACasv145	ProASV158	1	1
BACasv145	ProASV172	0.755928946018454	0.755928946018454
BACasv146	BACasv148	1	1
BACasv146	BACasv153	0.959183673469388	0.959183673469388
BACasv146	BACasv154	1	1
BACasv146	BACasv156	0.959183673469388	0.959183673469388
BACasv146	BACasv168	0.763762615825973	-0.763762615825973
BACasv146	BACasv173	0.839285714285714	0.839285714285714
BACasv146	BACasv176	0.959183673469388	0.959183673469388
BACasv146	BACasv177	0.763762615825973	-0.763762615825973
BACasv146	BACasv182	0.959183673469388	0.959183673469388
BACasv146	BACasv187	0.959183673469388	0.959183673469388
BACasv146	BACasv192	0.75	0.75
BACasv146	BACasv194	0.959183673469388	0.959183673469388
BACasv146	BACasv195	0.959183673469388	0.959183673469388
BACasv146	BACasv207	1	1
BACasv146	BACasv212	0.959183673469388	0.959183673469388
BACasv146	BACasv213	0.959183673469388	0.959183673469388
BACasv146	BACasv221	0.959183673469388	0.959183673469388
BACasv146	BACasv251	1	1
BACasv146	BACasv267	1	1
BACasv146	BACasv268	0.959183673469388	0.959183673469388
BACasv146	BACasv285	0.959183673469388	0.959183673469388
BACasv146	BACasv288	0.875	0.875
BACasv146	BACasv305	0.959183673469388	0.959183673469388
BACasv146	BACasv316	0.839285714285714	0.839285714285714
BACasv146	BACasv324	0.959183673469388	0.959183673469388
BACasv146	BACasv352	0.763762615825973	-0.763762615825973
BACasv146	BACasv374	1	1
BACasv146	BACasv389	1	1
BACasv146	BACasv413	1	1
BACasv146	BACasv440	0.959183673469388	0.959183673469388
BACasv146	BACasv442	0.959183673469388	0.959183673469388
BACasv146	BACasv450	1	1
BACasv146	BACasv489	0.763762615825973	-0.763762615825973
BACasv146	BACasv514	0.959183673469388	0.959183673469388
BACasv146	BACasv522	0.959183673469388	0.959183673469388
BACasv146	BACasv562	1	1
BACasv146	BACasv581	0.959183673469388	0.959183673469388
BACasv146	BACasv597	0.959183673469388	0.959183673469388
BACasv146	BACasv672	0.959183673469388	0.959183673469388
BACasv146	BACasv770	0.75	0.75
BACasv146	BACasv890	0.959183673469388	0.959183673469388
BACasv146	FUNasv5	0.763762615825973	-0.763762615825973
BACasv146	FUNasv8	0.732588631506546	-0.732588631506546
BACasv146	FUNasv99	0.763762615825973	-0.763762615825973
BACasv146	FUNasv113	0.763762615825973	-0.763762615825973
BACasv146	FUNasv114	0.732588631506546	-0.732588631506546
BACasv146	FUNasv142	0.763762615825973	-0.763762615825973
BACasv146	FUNasv186	0.875	0.875
BACasv146	FUNasv223	0.732588631506546	0.732588631506546
BACasv146	FUNasv227	0.763762615825973	-0.763762615825973
BACasv146	FUNasv314	0.875	0.875
BACasv146	FUNasv317	1	1
BACasv146	FUNasv341	0.813733471206735	0.813733471206735
BACasv146	FUNasv356	0.813733471206735	0.813733471206735
BACasv146	FUNasv362	0.750679963874929	0.750679963874929
BACasv146	FUNasv379	0.763762615825973	0.763762615825973
BACasv146	FUNasv398	0.813733471206735	0.813733471206735
BACasv146	FUNasv411	0.813733471206735	0.813733471206735
BACasv146	FUNasv444	0.813733471206735	0.813733471206735
BACasv146	FUNasv462	1	1
BACasv146	FUNasv521	0.839285714285714	0.839285714285714
BACasv146	FUNasv583	0.959183673469388	0.959183673469388
BACasv146	FUNasv641	1	1
BACasv146	ProASV3	1	1
BACasv146	ProASV12	0.813733471206735	0.813733471206735
BACasv146	ProASV15	0.780519860137072	0.780519860137072
BACasv146	ProASV22	0.959183673469388	0.959183673469388
BACasv146	ProASV106	0.959183673469388	0.959183673469388
BACasv146	ProASV122	0.768349819927832	-0.768349819927832
BACasv146	ProASV124	0.736988602787921	0.736988602787921
BACasv146	ProASV131	0.717804919486503	-0.717804919486503
BACasv146	ProASV144	0.768349819927832	-0.768349819927832
BACasv146	ProASV201	0.768349819927832	-0.768349819927832
BACasv146	ProASV210	0.768349819927832	-0.768349819927832
BACasv146	ProASV232	0.768349819927832	-0.768349819927832
BACasv146	ProASV242	0.763762615825973	-0.763762615825973
BACasv146	ProASV248	0.736988602787921	-0.736988602787921
BACasv146	Cephalobus	0.717804919486503	0.717804919486503
BACasv146	Ditylenchus	0.757244750227519	0.757244750227519
BACasv148	BACasv153	0.959183673469388	0.959183673469388
BACasv148	BACasv154	1	1
BACasv148	BACasv156	0.959183673469388	0.959183673469388
BACasv148	BACasv168	0.763762615825973	-0.763762615825973
BACasv148	BACasv173	0.839285714285714	0.839285714285714
BACasv148	BACasv176	0.959183673469388	0.959183673469388
BACasv148	BACasv177	0.763762615825973	-0.763762615825973
BACasv148	BACasv182	0.959183673469388	0.959183673469388
BACasv148	BACasv187	0.959183673469388	0.959183673469388
BACasv148	BACasv192	0.75	0.75
BACasv148	BACasv194	0.959183673469388	0.959183673469388
BACasv148	BACasv195	0.959183673469388	0.959183673469388
BACasv148	BACasv207	1	1
BACasv148	BACasv212	0.959183673469388	0.959183673469388
BACasv148	BACasv213	0.959183673469388	0.959183673469388
BACasv148	BACasv221	0.959183673469388	0.959183673469388
