source	target	weight	correlation
FUNasv206	FUNasv292	0.976190476190476	0.976190476190476
FUNasv206	FUNasv293	0.824437720326742	0.824437720326742
FUNasv206	FUNasv294	0.722968462440373	0.722968462440373
FUNasv206	FUNasv296	0.79907040585515	0.79907040585515
FUNasv206	FUNasv307	0.738095238095238	0.738095238095238
FUNasv206	FUNasv323	0.853912563829967	0.853912563829967
FUNasv206	FUNasv341	0.748335776911965	0.748335776911965
FUNasv206	FUNasv343	0.707527552887687	0.707527552887687
FUNasv206	FUNasv356	0.722968462440373	0.722968462440373
FUNasv206	FUNasv372	0.898219696434944	0.898219696434944
FUNasv206	FUNasv387	0.722968462440373	0.722968462440373
FUNasv206	FUNasv405	0.84559432466447	0.84559432466447
FUNasv206	FUNasv411	0.722968462440373	0.722968462440373
FUNasv206	FUNasv472	0.732588631506546	0.732588631506546
FUNasv206	FUNasv482	0.763762615825973	0.763762615825973
FUNasv206	FUNasv499	0.718575757147955	0.718575757147955
FUNasv206	FUNasv555	0.763762615825973	0.763762615825973
FUNasv206	FUNasv722	0.763762615825973	0.763762615825973
FUNasv206	ProASV1	0.84559432466447	0.84559432466447
FUNasv206	ProASV12	0.722968462440373	0.722968462440373
FUNasv206	ProASV131	0.783189375656805	-0.783189375656805
FUNasv206	ProASV199	0.84559432466447	0.84559432466447
FUNasv206	ProASV217	0.7319250547114	-0.7319250547114
FUNasv206	ProASV253	0.738095238095238	-0.738095238095238
FUNasv206	Cephalobus	0.807287510292399	0.807287510292399
FUNasv208	FUNasv215	0.880952380952381	0.880952380952381
FUNasv208	FUNasv222	0.898219696434944	0.898219696434944
FUNasv208	FUNasv229	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv231	0.780720058358827	0.780720058358827
FUNasv208	FUNasv234	0.714285714285714	0.714285714285714
FUNasv208	FUNasv241	0.952380952380952	0.952380952380952
FUNasv208	FUNasv295	0.87831006565368	0.87831006565368
FUNasv208	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv208	FUNasv328	0.902707567477393	0.902707567477393
FUNasv208	FUNasv337	0.778457070243618	-0.778457070243618
FUNasv208	FUNasv358	0.7319250547114	0.7319250547114
FUNasv208	FUNasv373	0.773703091383558	-0.773703091383558
FUNasv208	FUNasv377	0.814385858101016	0.814385858101016
FUNasv208	FUNasv412	0.886243433815812	-0.886243433815812
FUNasv208	FUNasv448	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv208	FUNasv499	0.826362120720149	-0.826362120720149
FUNasv208	ProASV15	0.748335776911965	-0.748335776911965
FUNasv208	ProASV52	0.829515062006253	0.829515062006253
FUNasv208	ProASV138	0.814385858101016	0.814385858101016
FUNasv208	ProASV193	0.747042173703414	0.747042173703414
FUNasv208	ProASV220	0.79907040585515	-0.79907040585515
FUNasv208	ProASV234	0.829515062006253	-0.829515062006253
FUNasv208	Mesorhabditis	0.928571428571429	0.928571428571429
FUNasv209	FUNasv218	0.738095238095238	-0.738095238095238
FUNasv209	FUNasv280	0.87287156094397	0.87287156094397
FUNasv209	FUNasv549	0.763762615825973	0.763762615825973
FUNasv209	ProASV4	0.763762615825973	0.763762615825973
FUNasv209	ProASV31	0.735652119676169	0.735652119676169
FUNasv210	FUNasv214	0.862290908577547	-0.862290908577547
FUNasv210	FUNasv215	0.857142857142857	0.857142857142857
FUNasv210	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv210	FUNasv222	0.766480807624486	0.766480807624486
FUNasv210	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv210	FUNasv227	0.761904761904762	0.761904761904762
FUNasv210	FUNasv234	0.761904761904762	0.761904761904762
FUNasv210	FUNasv240	0.902707567477393	-0.902707567477393
FUNasv210	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv210	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv210	FUNasv262	0.904761904761905	-0.904761904761905
FUNasv210	FUNasv292	0.80952380952381	-0.80952380952381
FUNasv210	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv210	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv210	FUNasv295	0.853912563829967	0.853912563829967
FUNasv210	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv210	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv210	FUNasv318	0.838338383339281	-0.838338383339281
FUNasv210	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv210	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv210	FUNasv328	0.707527552887687	0.707527552887687
FUNasv210	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv210	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv210	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv210	FUNasv372	0.718575757147955	-0.718575757147955
FUNasv210	FUNasv373	0.811754063090946	-0.811754063090946
FUNasv210	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv210	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv210	FUNasv405	0.84559432466447	-0.84559432466447
FUNasv210	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv210	FUNasv412	0.718575757147955	-0.718575757147955
FUNasv210	FUNasv420	0.761019434147762	-0.761019434147762
FUNasv210	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv210	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv210	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv210	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv210	ProASV1	0.84559432466447	-0.84559432466447
FUNasv210	ProASV8	0.732588631506546	-0.732588631506546
FUNasv210	ProASV12	0.811754063090946	-0.811754063090946
FUNasv210	ProASV15	0.761019434147762	-0.761019434147762
FUNasv210	ProASV42	0.730552019767088	-0.730552019767088
FUNasv210	ProASV199	0.763762615825973	-0.763762615825973
FUNasv210	ProASV200	0.732588631506546	-0.732588631506546
FUNasv210	ProASV208	0.734993106385617	0.734993106385617
FUNasv210	ProASV217	0.80511756018254	0.80511756018254
FUNasv210	ProASV220	0.86248869203413	-0.86248869203413
FUNasv210	ProASV253	0.833333333333333	0.833333333333333
FUNasv210	Cephalobus	0.710894971750023	-0.710894971750023
FUNasv214	FUNasv215	0.730552019767088	-0.730552019767088
FUNasv214	FUNasv223	0.922172221673209	0.922172221673209
FUNasv214	FUNasv227	0.922172221673209	-0.922172221673209
FUNasv214	FUNasv234	0.778457070243618	-0.778457070243618
FUNasv214	FUNasv236	0.850314645958414	-0.850314645958414
FUNasv214	FUNasv240	0.834497179245487	0.834497179245487
FUNasv214	FUNasv247	0.791109834620379	0.791109834620379
FUNasv214	FUNasv262	0.946124746911475	0.946124746911475
FUNasv214	FUNasv293	0.842149178789436	0.842149178789436
FUNasv214	FUNasv294	0.918708195043021	0.918708195043021
FUNasv214	FUNasv296	0.893188522958493	0.893188522958493
FUNasv214	FUNasv307	0.862290908577547	0.862290908577547
FUNasv214	FUNasv314	0.8506730149201	0.8506730149201
FUNasv214	FUNasv318	0.927710843373494	0.927710843373494
FUNasv214	FUNasv320	0.809953144561796	0.809953144561796
FUNasv214	FUNasv323	0.785409109878106	0.785409109878106
FUNasv214	FUNasv328	0.748593057852569	-0.748593057852569
FUNasv214	FUNasv341	0.867668850873964	0.867668850873964
FUNasv214	FUNasv343	0.883585248612869	0.883585248612869
FUNasv214	FUNasv356	0.918708195043021	0.918708195043021
FUNasv214	FUNasv358	0.785409109878106	-0.785409109878106
FUNasv214	FUNasv373	0.714550818366794	0.714550818366794
FUNasv214	FUNasv374	0.736988602787921	0.736988602787921
FUNasv214	FUNasv377	0.72289156626506	-0.72289156626506
FUNasv214	FUNasv387	0.918708195043021	0.918708195043021
FUNasv214	FUNasv405	0.795790884925255	0.795790884925255
FUNasv214	FUNasv411	0.918708195043021	0.918708195043021
FUNasv214	FUNasv420	0.816629506704908	0.816629506704908
FUNasv214	FUNasv456	0.867668850873964	0.867668850873964
FUNasv214	FUNasv578	0.736988602787921	0.736988602787921
FUNasv214	FUNasv599	0.768349819927832	0.768349819927832
FUNasv214	ProASV1	0.795790884925255	0.795790884925255
FUNasv214	ProASV8	0.768349819927832	0.768349819927832
FUNasv214	ProASV12	0.918708195043021	0.918708195043021
FUNasv214	ProASV15	0.867668850873964	0.867668850873964
FUNasv214	ProASV16	0.716867469879518	0.716867469879518
FUNasv214	ProASV42	0.789156626506024	0.789156626506024
FUNasv214	ProASV193	0.830318279630934	-0.830318279630934
FUNasv214	ProASV200	0.768349819927832	0.768349819927832
FUNasv214	ProASV217	0.883585248612869	-0.883585248612869
FUNasv214	ProASV220	0.765590162535851	0.765590162535851
FUNasv214	ProASV248	0.72289156626506	-0.72289156626506
FUNasv214	ProASV253	0.838338383339281	-0.838338383339281
FUNasv215	FUNasv222	0.97007727214974	0.97007727214974
FUNasv215	FUNasv229	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv234	0.761904761904762	0.761904761904762
FUNasv215	FUNasv240	0.829515062006253	-0.829515062006253
FUNasv215	FUNasv241	0.761904761904762	0.761904761904762
FUNasv215	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv215	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv215	FUNasv292	0.714285714285714	-0.714285714285714
FUNasv215	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv215	FUNasv295	0.95150257112482	0.95150257112482
FUNasv215	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv215	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv215	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv215	FUNasv320	0.927105069301107	-0.927105069301107
FUNasv215	FUNasv328	0.927105069301107	0.927105069301107
FUNasv215	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv215	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv358	0.80511756018254	0.80511756018254
FUNasv215	FUNasv373	0.913223320977314	-0.913223320977314
FUNasv215	FUNasv377	0.802409595481884	0.802409595481884
FUNasv215	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv215	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv215	FUNasv448	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv215	FUNasv499	0.886243433815812	-0.886243433815812
FUNasv215	ProASV12	0.710284805204577	-0.710284805204577
FUNasv215	ProASV15	0.735652119676169	-0.735652119676169
FUNasv215	ProASV52	0.7319250547114	0.7319250547114
FUNasv215	ProASV138	0.802409595481884	0.802409595481884
FUNasv215	ProASV193	0.771140308339008	0.771140308339008
FUNasv215	ProASV220	0.938590635448906	-0.938590635448906
FUNasv215	ProASV234	0.707527552887687	-0.707527552887687
FUNasv215	Mesorhabditis	0.880952380952381	0.880952380952381
FUNasv216	FUNasv222	0.713467689932987	-0.713467689932987
FUNasv216	FUNasv240	0.810574641843674	0.810574641843674
FUNasv216	FUNasv242	0.96875	0.96875
FUNasv216	FUNasv247	0.929981109950554	0.929981109950554
FUNasv216	FUNasv262	0.791039852105472	0.791039852105472
FUNasv216	FUNasv292	0.791039852105472	0.791039852105472
FUNasv216	FUNasv293	0.813733471206735	0.813733471206735
FUNasv216	FUNasv296	0.813733471206735	0.813733471206735
FUNasv216	FUNasv307	0.763762615825973	0.763762615825973
FUNasv216	FUNasv318	0.8506730149201	0.8506730149201
FUNasv216	FUNasv323	0.866476341281168	0.866476341281168
FUNasv216	FUNasv343	0.782623792124926	0.782623792124926
FUNasv216	FUNasv372	0.768349819927832	0.768349819927832
FUNasv216	FUNasv373	0.78467156152078	0.78467156152078
FUNasv216	FUNasv405	0.90625	0.90625
FUNasv216	FUNasv472	0.875	0.875
FUNasv216	FUNasv482	0.839285714285714	0.839285714285714
FUNasv216	FUNasv555	0.839285714285714	0.839285714285714
FUNasv216	FUNasv722	0.839285714285714	0.839285714285714
FUNasv216	ProASV1	0.90625	0.90625
FUNasv216	ProASV16	0.795790884925255	0.795790884925255
FUNasv216	ProASV56	0.787561530648217	-0.787561530648217
FUNasv216	ProASV101	0.791039852105472	-0.791039852105472
FUNasv216	ProASV199	1	1
FUNasv216	ProASV217	0.866476341281168	-0.866476341281168
FUNasv216	ProASV220	0.726547742148871	0.726547742148871
FUNasv216	ProASV253	0.84559432466447	-0.84559432466447
FUNasv218	FUNasv223	0.738095238095238	0.738095238095238
FUNasv218	FUNasv236	0.928571428571429	-0.928571428571429
FUNasv218	FUNasv362	0.707527552887687	0.707527552887687
FUNasv218	FUNasv420	0.786386748619354	0.786386748619354
FUNasv218	FUNasv456	0.722968462440373	0.722968462440373
FUNasv218	ProASV42	0.754504545005353	0.754504545005353
FUNasv218	ProASV208	0.84343471224579	-0.84343471224579
FUNasv220	FUNasv400	0.756322556535113	-0.756322556535113
FUNasv220	FUNasv452	0.761019434147762	-0.761019434147762
FUNasv220	Paraphelenchus	0.775970570198726	0.775970570198726
FUNasv222	FUNasv229	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv231	0.760865075194415	0.760865075194415
FUNasv222	FUNasv234	0.802409595481884	0.802409595481884
FUNasv222	FUNasv240	0.822225161903642	-0.822225161903642
FUNasv222	FUNasv241	0.790433332862751	0.790433332862751
FUNasv222	FUNasv242	0.782070352426544	-0.782070352426544
FUNasv222	FUNasv247	0.842149178789436	-0.842149178789436
FUNasv222	FUNasv292	0.730552019767088	-0.730552019767088
FUNasv222	FUNasv293	0.740070490451322	-0.740070490451322
FUNasv222	FUNasv294	0.803869670662643	-0.803869670662643
FUNasv222	FUNasv295	0.90812928329656	0.90812928329656
FUNasv222	FUNasv296	0.842149178789436	-0.842149178789436
FUNasv222	FUNasv307	0.766480807624486	-0.766480807624486
FUNasv222	FUNasv318	0.710843373493976	-0.710843373493976
FUNasv222	FUNasv320	0.920401300638405	-0.920401300638405
FUNasv222	FUNasv323	0.724049023168879	-0.724049023168879
FUNasv222	FUNasv328	0.957217352663941	0.957217352663941
FUNasv222	FUNasv337	0.734939759036145	-0.734939759036145
FUNasv222	FUNasv343	0.736321040510724	-0.736321040510724
FUNasv222	FUNasv358	0.834497179245487	0.834497179245487
FUNasv222	FUNasv372	0.72289156626506	-0.72289156626506
FUNasv222	FUNasv373	0.931468031085285	-0.931468031085285
FUNasv222	FUNasv377	0.86144578313253	0.86144578313253
FUNasv222	FUNasv387	0.803869670662643	-0.803869670662643
FUNasv222	FUNasv412	0.819277108433735	-0.819277108433735
FUNasv222	FUNasv448	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv456	0.829389342747172	-0.829389342747172
FUNasv222	FUNasv499	0.879518072289157	-0.879518072289157
FUNasv222	ProASV15	0.727310654409058	-0.727310654409058
FUNasv222	ProASV16	0.746987951807229	-0.746987951807229
FUNasv222	ProASV101	0.778457070243618	0.778457070243618
FUNasv222	ProASV138	0.873493975903614	0.873493975903614
FUNasv222	ProASV193	0.757589671196108	0.757589671196108
FUNasv222	ProASV199	0.713467689932987	-0.713467689932987
FUNasv222	ProASV220	0.931468031085285	-0.931468031085285
FUNasv222	ProASV233	0.759036144578313	0.759036144578313
FUNasv222	ProASV234	0.736321040510724	-0.736321040510724
FUNasv222	Mesorhabditis	0.826362120720149	0.826362120720149
FUNasv223	FUNasv227	0.928571428571429	-0.928571428571429
FUNasv223	FUNasv229	0.738095238095238	0.738095238095238
FUNasv223	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv223	FUNasv235	0.707527552887687	-0.707527552887687
FUNasv223	FUNasv236	0.857142857142857	-0.857142857142857
FUNasv223	FUNasv247	0.710284805204577	0.710284805204577
FUNasv223	FUNasv262	0.833333333333333	0.833333333333333
FUNasv223	FUNasv293	0.811754063090946	0.811754063090946
FUNasv223	FUNasv294	0.837121377562538	0.837121377562538
FUNasv223	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv223	FUNasv296	0.761019434147762	0.761019434147762
FUNasv223	FUNasv307	0.80952380952381	0.80952380952381
FUNasv223	FUNasv314	0.84559432466447	0.84559432466447
FUNasv223	FUNasv317	0.732588631506546	0.732588631506546
FUNasv223	FUNasv318	0.826362120720149	0.826362120720149
FUNasv223	FUNasv320	0.780720058358827	0.780720058358827
FUNasv223	FUNasv323	0.707527552887687	0.707527552887687
FUNasv223	FUNasv328	0.780720058358827	-0.780720058358827
FUNasv223	FUNasv341	0.887856006505722	0.887856006505722
FUNasv223	FUNasv343	0.853912563829967	0.853912563829967
FUNasv223	FUNasv356	0.913223320977314	0.913223320977314
FUNasv223	FUNasv358	0.853912563829967	-0.853912563829967
FUNasv223	FUNasv373	0.710284805204577	0.710284805204577
FUNasv223	FUNasv377	0.802409595481884	-0.802409595481884
FUNasv223	FUNasv387	0.837121377562538	0.837121377562538
FUNasv223	FUNasv411	0.913223320977314	0.913223320977314
FUNasv223	FUNasv412	0.754504545005353	0.754504545005353
FUNasv223	FUNasv420	0.735652119676169	0.735652119676169
FUNasv223	FUNasv448	0.738095238095238	0.738095238095238
FUNasv223	FUNasv456	0.86248869203413	0.86248869203413
FUNasv223	FUNasv462	0.732588631506546	0.732588631506546
FUNasv223	FUNasv583	0.763762615825973	0.763762615825973
FUNasv223	FUNasv641	0.732588631506546	0.732588631506546
FUNasv223	ProASV3	0.732588631506546	0.732588631506546
FUNasv223	ProASV12	0.913223320977314	0.913223320977314
FUNasv223	ProASV15	0.938590635448906	0.938590635448906
FUNasv223	ProASV16	0.742528282386221	0.742528282386221
FUNasv223	ProASV22	0.763762615825973	0.763762615825973
FUNasv223	ProASV106	0.763762615825973	0.763762615825973
FUNasv223	ProASV138	0.802409595481884	-0.802409595481884
FUNasv223	ProASV193	0.915729116152572	-0.915729116152572
FUNasv223	ProASV217	0.80511756018254	-0.80511756018254
FUNasv223	ProASV220	0.735652119676169	0.735652119676169
FUNasv223	ProASV248	0.862290908577547	-0.862290908577547
FUNasv223	ProASV253	0.761904761904762	-0.761904761904762
FUNasv227	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv227	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv227	FUNasv262	0.857142857142857	-0.857142857142857
FUNasv227	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv295	0.7319250547114	0.7319250547114
FUNasv227	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv227	FUNasv307	0.952380952380952	-0.952380952380952
FUNasv227	FUNasv314	0.791039852105472	-0.791039852105472
FUNasv227	FUNasv317	0.763762615825973	-0.763762615825973
FUNasv227	FUNasv318	0.922172221673209	-0.922172221673209
FUNasv227	FUNasv320	0.7319250547114	-0.7319250547114
FUNasv227	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv227	FUNasv328	0.756322556535113	0.756322556535113
FUNasv227	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv227	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv227	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv358	0.756322556535113	0.756322556535113
FUNasv227	FUNasv373	0.710284805204577	-0.710284805204577
FUNasv227	FUNasv377	0.850314645958414	0.850314645958414
FUNasv227	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv398	0.748335776911965	-0.748335776911965
FUNasv227	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv444	0.811754063090946	-0.811754063090946
FUNasv227	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv227	FUNasv462	0.763762615825973	-0.763762615825973
FUNasv227	FUNasv583	0.732588631506546	-0.732588631506546
FUNasv227	FUNasv641	0.763762615825973	-0.763762615825973
FUNasv227	ProASV3	0.763762615825973	-0.763762615825973
FUNasv227	ProASV12	0.913223320977314	-0.913223320977314
FUNasv227	ProASV15	0.887856006505722	-0.887856006505722
FUNasv227	ProASV16	0.778457070243618	-0.778457070243618
