source	target	weight	correlation
BACasv165	BACasv571	0.813733471206735	0.813733471206735
BACasv165	BACasv584	0.783783783783784	0.783783783783784
BACasv165	BACasv624	0.918918918918919	0.918918918918919
BACasv165	BACasv625	0.900919200264599	0.900919200264599
BACasv165	BACasv626	0.918918918918919	0.918918918918919
BACasv165	BACasv631	0.813733471206735	0.813733471206735
BACasv165	BACasv667	0.813733471206735	0.813733471206735
BACasv165	BACasv695	0.726547742148871	0.726547742148871
BACasv165	FUNasv72	0.722968462440373	-0.722968462440373
BACasv165	FUNasv131	0.849805034798334	-0.849805034798334
BACasv165	FUNasv166	0.722968462440373	-0.722968462440373
BACasv165	FUNasv225	0.8549090148317	0.8549090148317
BACasv165	FUNasv266	0.735652119676169	0.735652119676169
BACasv165	FUNasv395	0.780519860137072	0.780519860137072
BACasv165	FUNasv408	0.813733471206735	0.813733471206735
BACasv165	FUNasv443	0.813733471206735	0.813733471206735
BACasv165	ProASV26	0.786386748619354	-0.786386748619354
BACasv165	ProASV35	0.86248869203413	-0.86248869203413
BACasv165	ProASV66	0.887856006505722	-0.887856006505722
BACasv165	ProASV74	0.780519860137072	0.780519860137072
BACasv165	ProASV84	0.780519860137072	0.780519860137072
BACasv165	ProASV229	0.878749550327494	0.878749550327494
BACasv165	ProASV242	0.735652119676169	0.735652119676169
BACasv165	ProASV249	0.813733471206735	0.813733471206735
BACasv167	BACasv172	0.761019434147762	0.761019434147762
BACasv167	BACasv191	0.862290908577547	0.862290908577547
BACasv167	BACasv196	0.853912563829967	0.853912563829967
BACasv167	BACasv197	0.80511756018254	0.80511756018254
BACasv167	BACasv204	0.766480807624486	0.766480807624486
BACasv167	BACasv208	0.862290908577547	0.862290908577547
BACasv167	BACasv211	0.742528282386221	0.742528282386221
BACasv167	BACasv239	0.886243433815812	0.886243433815812
BACasv167	BACasv243	0.80511756018254	0.80511756018254
BACasv167	BACasv256	0.766480807624486	0.766480807624486
BACasv167	BACasv264	0.86248869203413	0.86248869203413
BACasv167	BACasv272	0.853912563829967	0.853912563829967
BACasv167	BACasv286	0.853912563829967	0.853912563829967
BACasv167	BACasv302	0.766480807624486	0.766480807624486
BACasv167	BACasv335	0.862290908577547	0.862290908577547
BACasv167	BACasv341	0.742528282386221	0.742528282386221
BACasv167	BACasv350	0.862290908577547	0.862290908577547
BACasv167	BACasv352	0.785714285714286	0.785714285714286
BACasv167	BACasv362	0.707527552887687	0.707527552887687
BACasv167	BACasv369	0.707527552887687	0.707527552887687
BACasv167	BACasv383	0.886243433815812	0.886243433815812
BACasv167	BACasv385	0.791039852105472	0.791039852105472
BACasv167	BACasv491	0.853912563829967	0.853912563829967
BACasv167	BACasv528	0.862290908577547	0.862290908577547
BACasv167	BACasv574	0.732588631506546	0.732588631506546
BACasv167	BACasv584	0.86248869203413	0.86248869203413
BACasv167	BACasv585	0.786386748619354	0.786386748619354
BACasv167	BACasv602	0.732588631506546	0.732588631506546
BACasv167	BACasv624	0.86248869203413	0.86248869203413
BACasv167	BACasv625	0.763762615825973	0.763762615825973
BACasv167	BACasv626	0.86248869203413	0.86248869203413
BACasv167	BACasv638	0.763762615825973	0.763762615825973
BACasv167	BACasv695	0.763762615825973	0.763762615825973
BACasv167	BACasv711	0.732588631506546	0.732588631506546
BACasv167	FUNasv166	0.738095238095238	-0.738095238095238
BACasv167	FUNasv225	0.742528282386221	0.742528282386221
BACasv167	FUNasv266	0.904761904761905	0.904761904761905
BACasv167	FUNasv273	0.7319250547114	0.7319250547114
BACasv167	ProASV26	0.785714285714286	-0.785714285714286
BACasv167	ProASV35	0.785714285714286	-0.785714285714286
BACasv167	ProASV218	0.761019434147762	0.761019434147762
BACasv167	ProASV229	0.783546793900206	0.783546793900206
BACasv167	ProASV249	0.84559432466447	0.84559432466447
BACasv168	BACasv170	0.802409595481884	0.802409595481884
BACasv168	BACasv192	0.84559432466447	-0.84559432466447
BACasv168	BACasv226	0.946124746911475	0.946124746911475
BACasv168	BACasv295	0.761019434147762	-0.761019434147762
BACasv168	BACasv341	0.754504545005353	0.754504545005353
BACasv168	BACasv370	0.829515062006253	0.829515062006253
BACasv168	BACasv472	0.714285714285714	0.714285714285714
BACasv168	BACasv489	0.761904761904762	0.761904761904762
BACasv168	BACasv595	0.850314645958414	0.850314645958414
BACasv168	BACasv616	0.826362120720149	0.826362120720149
BACasv168	FUNasv5	0.833333333333333	0.833333333333333
BACasv168	FUNasv7	0.880952380952381	0.880952380952381
BACasv168	FUNasv8	0.785714285714286	0.785714285714286
BACasv168	FUNasv12	0.761904761904762	0.761904761904762
BACasv168	FUNasv15	0.756322556535113	0.756322556535113
BACasv168	FUNasv17	0.833333333333333	0.833333333333333
BACasv168	FUNasv27	0.785714285714286	0.785714285714286
BACasv168	FUNasv43	0.761904761904762	0.761904761904762
BACasv168	FUNasv53	0.874267171196679	0.874267171196679
BACasv168	FUNasv61	0.707527552887687	0.707527552887687
BACasv168	FUNasv62	0.785714285714286	0.785714285714286
BACasv168	FUNasv66	0.738095238095238	-0.738095238095238
BACasv168	FUNasv76	0.761904761904762	0.761904761904762
BACasv168	FUNasv113	0.952380952380952	0.952380952380952
BACasv168	FUNasv114	0.857142857142857	0.857142857142857
BACasv168	FUNasv115	0.904761904761905	0.904761904761905
BACasv168	FUNasv124	0.714285714285714	0.714285714285714
BACasv168	FUNasv142	0.857142857142857	0.857142857142857
BACasv168	FUNasv169	0.714285714285714	-0.714285714285714
BACasv168	FUNasv172	0.714285714285714	0.714285714285714
BACasv168	FUNasv179	0.756322556535113	0.756322556535113
BACasv168	FUNasv234	0.785714285714286	0.785714285714286
BACasv168	FUNasv314	0.87287156094397	-0.87287156094397
BACasv168	FUNasv356	0.748335776911965	-0.748335776911965
BACasv168	FUNasv379	0.785714285714286	-0.785714285714286
BACasv168	FUNasv411	0.748335776911965	-0.748335776911965
BACasv168	FUNasv412	0.742528282386221	-0.742528282386221
BACasv168	ProASV12	0.748335776911965	-0.748335776911965
BACasv168	ProASV15	0.722968462440373	-0.722968462440373
BACasv168	ProASV122	0.97007727214974	0.97007727214974
BACasv168	ProASV124	0.862290908577547	-0.862290908577547
BACasv168	ProASV232	0.886243433815812	0.886243433815812
BACasv168	Cephalobus	0.855483779563587	-0.855483779563587
BACasv169	BACasv206	0.779812867365055	0.779812867365055
BACasv169	BACasv209	0.975	0.975
BACasv169	BACasv210	0.775	0.775
BACasv169	BACasv220	0.736321040510724	0.736321040510724
BACasv169	BACasv228	0.957217352663941	0.957217352663941
BACasv169	BACasv241	0.725	0.725
BACasv169	BACasv242	0.756322556535113	-0.756322556535113
BACasv169	BACasv254	0.981761387347632	0.981761387347632
BACasv169	BACasv262	0.8	0.8
BACasv169	BACasv282	1	1
BACasv169	BACasv312	0.736321040510724	0.736321040510724
BACasv169	BACasv317	0.805806629610556	-0.805806629610556
BACasv169	BACasv333	0.925	0.925
BACasv169	BACasv334	0.809953144561796	0.809953144561796
BACasv169	BACasv378	0.975	0.975
BACasv169	BACasv392	0.975	0.975
BACasv169	BACasv393	0.825	0.825
BACasv169	BACasv416	0.925	0.925
BACasv169	BACasv434	0.726722092687432	0.726722092687432
BACasv169	BACasv472	0.853912563829967	0.853912563829967
BACasv169	BACasv479	0.725	0.725
BACasv169	BACasv489	0.80511756018254	0.80511756018254
BACasv169	BACasv594	0.85	0.85
BACasv169	BACasv619	0.844797272978809	0.844797272978809
BACasv169	BACasv685	0.725	0.725
BACasv169	BACasv805	0.711777005827033	0.711777005827033
BACasv169	FUNasv1	0.780720058358827	0.780720058358827
BACasv169	FUNasv4	0.707527552887687	-0.707527552887687
BACasv169	FUNasv5	0.902707567477393	0.902707567477393
BACasv169	FUNasv6	0.80511756018254	0.80511756018254
BACasv169	FUNasv8	0.902707567477393	0.902707567477393
BACasv169	FUNasv9	0.780720058358827	-0.780720058358827
BACasv169	FUNasv10	0.7319250547114	-0.7319250547114
BACasv169	FUNasv12	0.87831006565368	0.87831006565368
BACasv169	FUNasv16	0.829515062006253	-0.829515062006253
BACasv169	FUNasv17	0.7319250547114	0.7319250547114
BACasv169	FUNasv18	0.7319250547114	-0.7319250547114
BACasv169	FUNasv20	0.756322556535113	-0.756322556535113
BACasv169	FUNasv22	0.829515062006253	-0.829515062006253
BACasv169	FUNasv25	0.902707567477393	-0.902707567477393
BACasv169	FUNasv27	0.829515062006253	0.829515062006253
BACasv169	FUNasv30	0.829515062006253	0.829515062006253
BACasv169	FUNasv33	0.707527552887687	0.707527552887687
BACasv169	FUNasv34	0.829515062006253	0.829515062006253
BACasv169	FUNasv43	0.87831006565368	0.87831006565368
BACasv169	FUNasv49	0.834497179245487	0.834497179245487
BACasv169	FUNasv51	0.707527552887687	-0.707527552887687
BACasv169	FUNasv53	0.809953144561796	0.809953144561796
BACasv169	FUNasv58	0.80511756018254	0.80511756018254
BACasv169	FUNasv61	0.775	0.775
BACasv169	FUNasv62	0.780720058358827	0.780720058358827
BACasv169	FUNasv66	0.80511756018254	-0.80511756018254
BACasv169	FUNasv70	0.7319250547114	-0.7319250547114
BACasv169	FUNasv71	0.756322556535113	0.756322556535113
BACasv169	FUNasv75	0.883585248612869	0.883585248612869
BACasv169	FUNasv81	0.859041213929178	0.859041213929178
BACasv169	FUNasv85	0.756322556535113	0.756322556535113
BACasv169	FUNasv95	0.80511756018254	-0.80511756018254
BACasv169	FUNasv99	0.780720058358827	0.780720058358827
BACasv169	FUNasv101	0.853912563829967	-0.853912563829967
BACasv169	FUNasv103	0.756322556535113	-0.756322556535113
BACasv169	FUNasv104	0.780720058358827	-0.780720058358827
BACasv169	FUNasv113	0.7319250547114	0.7319250547114
BACasv169	FUNasv114	0.80511756018254	0.80511756018254
BACasv169	FUNasv115	0.7319250547114	0.7319250547114
BACasv169	FUNasv116	0.797681127219951	-0.797681127219951
BACasv169	FUNasv124	0.87831006565368	0.87831006565368
BACasv169	FUNasv127	1	1
BACasv169	FUNasv129	0.80511756018254	0.80511756018254
BACasv169	FUNasv134	0.780720058358827	0.780720058358827
BACasv169	FUNasv135	0.975900072948533	0.975900072948533
BACasv169	FUNasv140	0.725	0.725
BACasv169	FUNasv142	0.87831006565368	0.87831006565368
BACasv169	FUNasv155	0.707527552887687	-0.707527552887687
BACasv169	FUNasv160	0.756322556535113	0.756322556535113
BACasv169	FUNasv162	0.805806629610556	-0.805806629610556
BACasv169	FUNasv169	0.829515062006253	-0.829515062006253
BACasv169	FUNasv175	0.7319250547114	0.7319250547114
BACasv169	FUNasv179	0.75	0.75
BACasv169	FUNasv202	0.853912563829967	0.853912563829967
BACasv169	FUNasv203	0.853912563829967	-0.853912563829967
BACasv169	FUNasv206	0.853912563829967	-0.853912563829967
BACasv169	FUNasv208	0.7319250547114	0.7319250547114
BACasv169	FUNasv227	0.756322556535113	0.756322556535113
BACasv169	FUNasv229	0.853912563829967	-0.853912563829967
BACasv169	FUNasv234	0.780720058358827	0.780720058358827
BACasv169	FUNasv240	0.85	-0.85
BACasv169	FUNasv241	0.707527552887687	0.707527552887687
BACasv169	FUNasv245	0.902707567477393	0.902707567477393
BACasv169	FUNasv247	0.85779415410156	-0.85779415410156
BACasv169	FUNasv292	0.80511756018254	-0.80511756018254
BACasv169	FUNasv293	0.909781678592564	-0.909781678592564
BACasv169	FUNasv294	0.753819105119553	-0.753819105119553
BACasv169	FUNasv296	0.753819105119553	-0.753819105119553
BACasv169	FUNasv307	0.80511756018254	-0.80511756018254
BACasv169	FUNasv323	0.85	-0.85
BACasv169	FUNasv341	0.909781678592564	-0.909781678592564
BACasv169	FUNasv343	0.8	-0.8
BACasv169	FUNasv356	0.85779415410156	-0.85779415410156
BACasv169	FUNasv373	0.805806629610556	-0.805806629610556
BACasv169	FUNasv377	0.834497179245487	0.834497179245487
BACasv169	FUNasv387	0.753819105119553	-0.753819105119553
BACasv169	FUNasv392	0.726722092687432	0.726722092687432
BACasv169	FUNasv411	0.85779415410156	-0.85779415410156
BACasv169	FUNasv412	0.871313231271023	-0.871313231271023
BACasv169	FUNasv448	0.853912563829967	-0.853912563829967
BACasv169	FUNasv456	0.753819105119553	-0.753819105119553
BACasv169	FUNasv499	0.883585248612869	-0.883585248612869
BACasv169	ProASV12	0.85779415410156	-0.85779415410156
BACasv169	ProASV15	0.85779415410156	-0.85779415410156
BACasv169	ProASV16	0.834497179245487	-0.834497179245487
BACasv169	ProASV47	0.90130325694275	0.90130325694275
BACasv169	ProASV131	0.90130325694275	0.90130325694275
BACasv169	ProASV138	0.760865075194415	0.760865075194415
BACasv169	ProASV164	0.77313709253626	0.77313709253626
BACasv169	ProASV190	0.760865075194415	0.760865075194415
BACasv169	ProASV193	0.790183677319672	0.790183677319672
BACasv169	ProASV201	0.883585248612869	0.883585248612869
BACasv169	ProASV217	0.75	0.75
BACasv169	ProASV220	0.753819105119553	-0.753819105119553
BACasv169	ProASV232	0.724049023168879	0.724049023168879
BACasv169	ProASV233	0.822225161903642	0.822225161903642
BACasv169	ProASV253	0.756322556535113	0.756322556535113
BACasv169	ProASV256	0.848169219932571	0.848169219932571
BACasv169	Cephalobus	0.827223537194031	-0.827223537194031
BACasv169	Filenchus	0.825	0.825
BACasv169	Epidorylaimus	0.809953144561796	0.809953144561796
BACasv169	Aporcelaimellus	0.925	0.925
BACasv170	BACasv192	0.713467689932987	-0.713467689932987
BACasv170	BACasv254	0.710843373493976	0.710843373493976
BACasv170	BACasv278	0.734939759036145	0.734939759036145
BACasv170	BACasv334	0.759036144578313	0.759036144578313
BACasv170	BACasv415	0.734939759036145	0.734939759036145
BACasv170	FUNasv5	0.826362120720149	0.826362120720149
BACasv170	FUNasv14	0.826362120720149	0.826362120720149
BACasv170	FUNasv15	0.736321040510724	0.736321040510724
BACasv170	FUNasv17	0.826362120720149	0.826362120720149
BACasv170	FUNasv49	0.783132530120482	0.783132530120482
BACasv170	FUNasv61	0.834497179245487	0.834497179245487
BACasv170	FUNasv71	0.802409595481884	0.802409595481884
BACasv170	FUNasv101	0.718575757147955	-0.718575757147955
BACasv170	FUNasv113	0.874267171196679	0.874267171196679
BACasv170	FUNasv142	0.730552019767088	0.730552019767088
BACasv170	FUNasv179	0.90812928329656	0.90812928329656
BACasv170	FUNasv314	0.782070352426544	-0.782070352426544
BACasv170	FUNasv356	0.714550818366794	-0.714550818366794
BACasv170	FUNasv379	0.730552019767088	-0.730552019767088
BACasv170	FUNasv411	0.714550818366794	-0.714550818366794
BACasv170	FUNasv412	0.734939759036145	-0.734939759036145
BACasv170	ProASV12	0.714550818366794	-0.714550818366794
BACasv170	ProASV15	0.714550818366794	-0.714550818366794
BACasv170	ProASV45	0.72289156626506	0.72289156626506
BACasv170	ProASV122	0.72289156626506	0.72289156626506
BACasv170	Cephalobus	0.842439714370072	-0.842439714370072
BACasv170	Heterocephalobus	0.728915662650602	-0.728915662650602
BACasv172	BACasv177	0.849805034798334	0.849805034798334
BACasv172	BACasv189	0.780519860137072	0.780519860137072
BACasv172	BACasv190	0.780519860137072	0.780519860137072
BACasv172	BACasv191	0.803869670662643	0.803869670662643
BACasv172	BACasv196	0.844797272978809	0.844797272978809
BACasv172	BACasv197	0.909781678592564	0.909781678592564
BACasv172	BACasv198	0.780519860137072	0.780519860137072
BACasv172	BACasv204	0.727310654409058	0.727310654409058
BACasv172	BACasv208	0.803869670662643	0.803869670662643
BACasv172	BACasv211	0.765590162535851	0.765590162535851
BACasv172	BACasv227	0.779812867365055	0.779812867365055
BACasv172	BACasv232	0.736486486486487	0.736486486486487
BACasv172	BACasv239	0.893188522958493	0.893188522958493
BACasv172	BACasv243	0.961769203083567	0.961769203083567
BACasv172	BACasv250	0.709459459459459	0.709459459459459
BACasv172	BACasv255	0.813733471206735	0.813733471206735
BACasv172	BACasv256	0.918708195043021	0.918708195043021
BACasv172	BACasv258	0.896784797469813	0.896784797469813
BACasv172	BACasv264	0.945945945945946	0.945945945945946
BACasv172	BACasv272	0.727825342874051	0.727825342874051
BACasv172	BACasv277	0.736486486486487	0.736486486486487
BACasv172	BACasv278	0.727310654409058	0.727310654409058
BACasv172	BACasv283	0.791109834620379	0.791109834620379
BACasv172	BACasv296	0.813733471206735	0.813733471206735
BACasv172	BACasv297	0.813733471206735	0.813733471206735
BACasv172	BACasv308	0.813733471206735	0.813733471206735
BACasv172	BACasv335	0.803869670662643	0.803869670662643
BACasv172	BACasv352	0.913223320977314	0.913223320977314
BACasv172	BACasv355	0.761019434147762	0.761019434147762
BACasv172	BACasv356	0.813733471206735	0.813733471206735
BACasv172	BACasv357	0.780519860137072	0.780519860137072
BACasv172	BACasv363	0.780519860137072	0.780519860137072
BACasv172	BACasv365	0.900919200264599	0.900919200264599
BACasv172	BACasv369	0.961769203083567	0.961769203083567
BACasv172	BACasv385	0.813733471206735	0.813733471206735
BACasv172	BACasv435	0.709459459459459	0.709459459459459
BACasv172	BACasv447	0.813733471206735	0.813733471206735
BACasv172	BACasv481	0.780519860137072	0.780519860137072
BACasv172	BACasv491	0.831800391856058	0.831800391856058
BACasv172	BACasv528	0.765590162535851	0.765590162535851
BACasv172	BACasv537	0.804054054054054	0.804054054054054
BACasv172	BACasv571	0.929981109950554	0.929981109950554
BACasv172	BACasv584	0.72972972972973	0.72972972972973
BACasv172	BACasv624	0.918918918918919	0.918918918918919
BACasv172	BACasv625	0.84279538089269	0.84279538089269
BACasv172	BACasv626	0.918918918918919	0.918918918918919
BACasv172	BACasv631	0.780519860137072	0.780519860137072
BACasv172	BACasv667	0.929981109950554	0.929981109950554
BACasv172	FUNasv131	0.824437720326742	-0.824437720326742
BACasv172	FUNasv225	0.829389342747172	0.829389342747172
BACasv172	FUNasv395	0.813733471206735	0.813733471206735
