source	target	weight	correlation
FUNasv142	FUNasv345	0.763762615825973	0.763762615825973
FUNasv142	FUNasv348	0.913223320977314	0.913223320977314
FUNasv142	FUNasv354	0.763762615825973	0.763762615825973
FUNasv142	FUNasv358	0.707527552887687	0.707527552887687
FUNasv142	FUNasv359	0.938590635448906	0.938590635448906
FUNasv142	FUNasv368	0.790433332862751	0.790433332862751
FUNasv142	FUNasv369	0.763762615825973	0.763762615825973
FUNasv142	FUNasv376	0.938590635448906	0.938590635448906
FUNasv142	FUNasv377	0.766480807624486	0.766480807624486
FUNasv142	FUNasv382	0.763762615825973	0.763762615825973
FUNasv142	FUNasv385	0.763762615825973	0.763762615825973
FUNasv142	FUNasv399	0.913223320977314	0.913223320977314
FUNasv142	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv142	FUNasv417	0.887856006505722	0.887856006505722
FUNasv142	FUNasv422	0.763762615825973	0.763762615825973
FUNasv142	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv470	0.761019434147762	0.761019434147762
FUNasv142	FUNasv507	0.86248869203413	0.86248869203413
FUNasv142	FUNasv518	0.763762615825973	0.763762615825973
FUNasv142	FUNasv545	0.837121377562538	0.837121377562538
FUNasv142	FUNasv594	0.763762615825973	0.763762615825973
FUNasv144	FUNasv145	0.883787916347062	0.883787916347062
FUNasv144	FUNasv146	0.75	0.75
FUNasv144	FUNasv150	0.725	0.725
FUNasv144	FUNasv152	0.87831006565368	0.87831006565368
FUNasv144	FUNasv154	0.883787916347062	0.883787916347062
FUNasv144	FUNasv155	0.707527552887687	-0.707527552887687
FUNasv144	FUNasv160	0.707527552887687	0.707527552887687
FUNasv144	FUNasv164	0.7319250547114	0.7319250547114
FUNasv144	FUNasv168	0.853912563829967	0.853912563829967
FUNasv144	FUNasv169	0.780720058358827	-0.780720058358827
FUNasv144	FUNasv173	0.894427190999916	0.894427190999916
FUNasv144	FUNasv185	0.883787916347062	0.883787916347062
FUNasv144	FUNasv187	0.753819105119553	0.753819105119553
FUNasv144	FUNasv188	0.935775440838066	0.935775440838066
FUNasv144	FUNasv191	0.825	0.825
FUNasv144	FUNasv193	0.85779415410156	0.85779415410156
FUNasv144	FUNasv199	0.779812867365055	0.779812867365055
FUNasv144	FUNasv202	0.853912563829967	0.853912563829967
FUNasv144	FUNasv210	0.853912563829967	0.853912563829967
FUNasv144	FUNasv219	0.894427190999916	0.894427190999916
FUNasv144	FUNasv221	0.85779415410156	0.85779415410156
FUNasv144	FUNasv223	0.829515062006253	-0.829515062006253
FUNasv144	FUNasv226	0.805806629610556	0.805806629610556
FUNasv144	FUNasv227	0.756322556535113	0.756322556535113
FUNasv144	FUNasv232	0.925	0.925
FUNasv144	FUNasv234	0.829515062006253	0.829515062006253
FUNasv144	FUNasv238	0.727825342874051	0.727825342874051
FUNasv144	FUNasv249	0.883787916347062	0.883787916347062
FUNasv144	FUNasv257	0.894427190999916	0.894427190999916
FUNasv144	FUNasv260	0.779812867365055	0.779812867365055
FUNasv144	FUNasv262	0.853912563829967	-0.853912563829967
FUNasv144	FUNasv271	0.85779415410156	0.85779415410156
FUNasv144	FUNasv277	0.866476341281168	0.866476341281168
FUNasv144	FUNasv288	0.894427190999916	0.894427190999916
FUNasv144	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv144	FUNasv295	0.775	0.775
FUNasv144	FUNasv316	0.883787916347062	0.883787916347062
FUNasv144	FUNasv319	0.831800391856058	0.831800391856058
FUNasv144	FUNasv323	0.8	-0.8
FUNasv144	FUNasv338	0.779812867365055	0.779812867365055
FUNasv144	FUNasv348	0.779812867365055	0.779812867365055
FUNasv144	FUNasv358	0.725	0.725
FUNasv144	FUNasv359	0.805806629610556	0.805806629610556
FUNasv144	FUNasv376	0.805806629610556	0.805806629610556
FUNasv144	FUNasv399	0.883787916347062	0.883787916347062
FUNasv144	FUNasv412	0.846769196587333	-0.846769196587333
FUNasv144	FUNasv417	0.85779415410156	0.85779415410156
FUNasv144	FUNasv470	0.935775440838066	0.935775440838066
FUNasv144	FUNasv496	0.894427190999916	0.894427190999916
FUNasv144	FUNasv507	0.727825342874051	0.727825342874051
FUNasv144	FUNasv545	0.909781678592564	0.909781678592564
FUNasv145	FUNasv146	0.935775440838066	0.935775440838066
FUNasv145	FUNasv149	0.813733471206735	0.813733471206735
FUNasv145	FUNasv152	0.710284805204577	0.710284805204577
FUNasv145	FUNasv154	0.918918918918919	0.918918918918919
FUNasv145	FUNasv155	0.710284805204577	-0.710284805204577
FUNasv145	FUNasv157	0.810810810810811	0.810810810810811
FUNasv145	FUNasv164	0.710284805204577	0.710284805204577
FUNasv145	FUNasv168	0.735652119676169	0.735652119676169
FUNasv145	FUNasv169	0.913223320977314	-0.913223320977314
FUNasv145	FUNasv173	0.726547742148871	0.726547742148871
FUNasv145	FUNasv185	1	1
FUNasv145	FUNasv187	0.810810810810811	0.810810810810811
FUNasv145	FUNasv188	0.864864864864865	0.864864864864865
FUNasv145	FUNasv191	0.961769203083567	0.961769203083567
FUNasv145	FUNasv193	0.972972972972973	0.972972972972973
FUNasv145	FUNasv197	0.78467156152078	0.78467156152078
FUNasv145	FUNasv199	0.918918918918919	0.918918918918919
FUNasv145	FUNasv200	0.740070490451322	0.740070490451322
FUNasv145	FUNasv202	0.938590635448906	0.938590635448906
FUNasv145	FUNasv203	0.86248869203413	-0.86248869203413
FUNasv145	FUNasv204	0.779812867365055	-0.779812867365055
FUNasv145	FUNasv206	0.824437720326742	-0.824437720326742
FUNasv145	FUNasv208	0.722968462440373	0.722968462440373
FUNasv145	FUNasv210	0.761019434147762	0.761019434147762
FUNasv145	FUNasv215	0.761019434147762	0.761019434147762
FUNasv145	FUNasv217	0.84279538089269	0.84279538089269
FUNasv145	FUNasv219	0.726547742148871	0.726547742148871
FUNasv145	FUNasv221	0.756756756756757	0.756756756756757
FUNasv145	FUNasv222	0.816629506704908	0.816629506704908
FUNasv145	FUNasv223	0.710284805204577	-0.710284805204577
FUNasv145	FUNasv226	0.972972972972973	0.972972972972973
FUNasv145	FUNasv229	0.811754063090946	-0.811754063090946
FUNasv145	FUNasv231	0.805806629610556	0.805806629610556
FUNasv145	FUNasv232	0.779812867365055	0.779812867365055
FUNasv145	FUNasv233	0.84279538089269	0.84279538089269
FUNasv145	FUNasv234	0.913223320977314	0.913223320977314
FUNasv145	FUNasv238	0.756756756756757	0.756756756756757
FUNasv145	FUNasv241	0.710284805204577	0.710284805204577
FUNasv145	FUNasv248	0.810810810810811	0.810810810810811
FUNasv145	FUNasv249	0.783783783783784	0.783783783783784
FUNasv145	FUNasv251	0.84279538089269	0.84279538089269
FUNasv145	FUNasv252	0.78467156152078	0.78467156152078
FUNasv145	FUNasv257	0.726547742148871	0.726547742148871
FUNasv145	FUNasv260	0.72972972972973	0.72972972972973
FUNasv145	FUNasv262	0.735652119676169	-0.735652119676169
FUNasv145	FUNasv270	0.726547742148871	0.726547742148871
FUNasv145	FUNasv271	0.972972972972973	0.972972972972973
FUNasv145	FUNasv288	0.726547742148871	0.726547742148871
FUNasv145	FUNasv290	0.779812867365055	0.779812867365055
FUNasv145	FUNasv292	0.824437720326742	-0.824437720326742
FUNasv145	FUNasv295	0.805806629610556	0.805806629610556
FUNasv145	FUNasv307	0.710284805204577	-0.710284805204577
FUNasv145	FUNasv316	0.810810810810811	0.810810810810811
FUNasv145	FUNasv319	0.891891891891892	0.891891891891892
FUNasv145	FUNasv321	0.84279538089269	0.84279538089269
FUNasv145	FUNasv323	0.909781678592564	-0.909781678592564
FUNasv145	FUNasv328	0.779812867365055	0.779812867365055
FUNasv145	FUNasv338	0.918918918918919	0.918918918918919
FUNasv145	FUNasv340	0.78467156152078	0.78467156152078
FUNasv145	FUNasv345	0.84279538089269	0.84279538089269
FUNasv145	FUNasv348	0.945945945945946	0.945945945945946
FUNasv145	FUNasv354	0.84279538089269	0.84279538089269
FUNasv145	FUNasv358	0.779812867365055	0.779812867365055
FUNasv145	FUNasv359	0.972972972972973	0.972972972972973
FUNasv145	FUNasv363	0.78467156152078	0.78467156152078
FUNasv145	FUNasv369	0.84279538089269	0.84279538089269
FUNasv145	FUNasv372	0.752830326493587	-0.752830326493587
FUNasv145	FUNasv376	0.972972972972973	0.972972972972973
FUNasv145	FUNasv377	0.765590162535851	0.765590162535851
FUNasv145	FUNasv382	0.84279538089269	0.84279538089269
FUNasv145	FUNasv385	0.84279538089269	0.84279538089269
FUNasv145	FUNasv399	1	1
FUNasv145	FUNasv412	0.905948359000757	-0.905948359000757
FUNasv145	FUNasv417	0.972972972972973	0.972972972972973
FUNasv145	FUNasv422	0.84279538089269	0.84279538089269
FUNasv145	FUNasv448	0.811754063090946	-0.811754063090946
FUNasv145	FUNasv470	0.864864864864865	0.864864864864865
FUNasv145	FUNasv476	0.78467156152078	0.78467156152078
FUNasv145	FUNasv496	0.726547742148871	0.726547742148871
FUNasv145	FUNasv497	0.78467156152078	0.78467156152078
FUNasv145	FUNasv507	0.864864864864865	0.864864864864865
FUNasv145	FUNasv518	0.84279538089269	0.84279538089269
FUNasv145	FUNasv545	0.918918918918919	0.918918918918919
FUNasv145	FUNasv561	0.78467156152078	0.78467156152078
FUNasv145	FUNasv594	0.84279538089269	0.84279538089269
FUNasv146	FUNasv149	0.810574641843674	0.810574641843674
FUNasv146	FUNasv154	0.831800391856058	0.831800391856058
FUNasv146	FUNasv157	0.85779415410156	0.85779415410156
FUNasv146	FUNasv169	0.829515062006253	-0.829515062006253
FUNasv146	FUNasv185	0.935775440838066	0.935775440838066
FUNasv146	FUNasv187	0.805806629610556	0.805806629610556
FUNasv146	FUNasv188	0.779812867365055	0.779812867365055
FUNasv146	FUNasv191	0.975	0.975
FUNasv146	FUNasv193	0.909781678592564	0.909781678592564
FUNasv146	FUNasv199	0.935775440838066	0.935775440838066
FUNasv146	FUNasv200	0.736321040510724	0.736321040510724
FUNasv146	FUNasv202	0.95150257112482	0.95150257112482
FUNasv146	FUNasv203	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv204	0.85	-0.85
FUNasv146	FUNasv208	0.853912563829967	0.853912563829967
FUNasv146	FUNasv215	0.829515062006253	0.829515062006253
FUNasv146	FUNasv217	0.782623792124926	0.782623792124926
FUNasv146	FUNasv222	0.90812928329656	0.90812928329656
FUNasv146	FUNasv226	0.961769203083567	0.961769203083567
FUNasv146	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv231	0.9	0.9
FUNasv146	FUNasv233	0.782623792124926	0.782623792124926
FUNasv146	FUNasv234	0.87831006565368	0.87831006565368
FUNasv146	FUNasv238	0.779812867365055	0.779812867365055
FUNasv146	FUNasv241	0.80511756018254	0.80511756018254
FUNasv146	FUNasv248	0.85779415410156	0.85779415410156
FUNasv146	FUNasv249	0.727825342874051	0.727825342874051
FUNasv146	FUNasv251	0.782623792124926	0.782623792124926
FUNasv146	FUNasv260	0.727825342874051	0.727825342874051
FUNasv146	FUNasv270	0.754672942406179	0.754672942406179
FUNasv146	FUNasv271	0.909781678592564	0.909781678592564
FUNasv146	FUNasv290	0.725	0.725
FUNasv146	FUNasv295	0.825	0.825
FUNasv146	FUNasv316	0.727825342874051	0.727825342874051
FUNasv146	FUNasv319	0.883787916347062	0.883787916347062
FUNasv146	FUNasv321	0.782623792124926	0.782623792124926
FUNasv146	FUNasv323	0.8	-0.8
FUNasv146	FUNasv328	0.9	0.9
FUNasv146	FUNasv338	0.935775440838066	0.935775440838066
FUNasv146	FUNasv345	0.782623792124926	0.782623792124926
FUNasv146	FUNasv348	0.935775440838066	0.935775440838066
FUNasv146	FUNasv354	0.782623792124926	0.782623792124926
FUNasv146	FUNasv358	0.875	0.875
FUNasv146	FUNasv359	0.961769203083567	0.961769203083567
FUNasv146	FUNasv369	0.782623792124926	0.782623792124926
FUNasv146	FUNasv376	0.961769203083567	0.961769203083567
FUNasv146	FUNasv377	0.834497179245487	0.834497179245487
FUNasv146	FUNasv382	0.782623792124926	0.782623792124926
FUNasv146	FUNasv385	0.782623792124926	0.782623792124926
FUNasv146	FUNasv399	0.935775440838066	0.935775440838066
FUNasv146	FUNasv412	0.895857265954714	-0.895857265954714
FUNasv146	FUNasv417	0.909781678592564	0.909781678592564
FUNasv146	FUNasv422	0.782623792124926	0.782623792124926
FUNasv146	FUNasv448	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv470	0.779812867365055	0.779812867365055
FUNasv146	FUNasv507	0.883787916347062	0.883787916347062
FUNasv146	FUNasv518	0.782623792124926	0.782623792124926
FUNasv146	FUNasv545	0.85779415410156	0.85779415410156
FUNasv146	FUNasv594	0.782623792124926	0.782623792124926
FUNasv149	FUNasv154	0.84279538089269	0.84279538089269
FUNasv149	FUNasv157	0.78467156152078	0.78467156152078
FUNasv149	FUNasv169	0.791039852105472	-0.791039852105472
FUNasv149	FUNasv179	0.894427190999916	0.894427190999916
FUNasv149	FUNasv185	0.813733471206735	0.813733471206735
FUNasv149	FUNasv187	0.84279538089269	0.84279538089269
FUNasv149	FUNasv191	0.782623792124926	0.782623792124926
FUNasv149	FUNasv193	0.900919200264599	0.900919200264599
FUNasv149	FUNasv197	0.90625	0.90625
FUNasv149	FUNasv199	0.726547742148871	0.726547742148871
FUNasv149	FUNasv200	0.8506730149201	0.8506730149201
FUNasv149	FUNasv201	0.90625	0.90625
FUNasv149	FUNasv202	0.763762615825973	0.763762615825973
FUNasv149	FUNasv206	0.84559432466447	-0.84559432466447
FUNasv149	FUNasv208	0.84559432466447	0.84559432466447
FUNasv149	FUNasv215	0.791039852105472	0.791039852105472
FUNasv149	FUNasv217	0.96875	0.96875
FUNasv149	FUNasv222	0.8506730149201	0.8506730149201
FUNasv149	FUNasv226	0.84279538089269	0.84279538089269
FUNasv149	FUNasv229	0.84559432466447	-0.84559432466447
FUNasv149	FUNasv233	0.96875	0.96875
FUNasv149	FUNasv234	0.791039852105472	0.791039852105472
FUNasv149	FUNasv238	0.726547742148871	0.726547742148871
FUNasv149	FUNasv241	0.87287156094397	0.87287156094397
FUNasv149	FUNasv248	0.78467156152078	0.78467156152078
FUNasv149	FUNasv251	0.96875	0.96875
FUNasv149	FUNasv252	0.90625	0.90625
FUNasv149	FUNasv256	0.75	0.75
FUNasv149	FUNasv270	0.96875	0.96875
FUNasv149	FUNasv271	0.900919200264599	0.900919200264599
FUNasv149	FUNasv290	0.726722092687432	0.726722092687432
FUNasv149	FUNasv292	0.84559432466447	-0.84559432466447
FUNasv149	FUNasv295	0.782623792124926	0.782623792124926
FUNasv149	FUNasv321	0.96875	0.96875
FUNasv149	FUNasv328	0.754672942406179	0.754672942406179
FUNasv149	FUNasv338	0.726547742148871	0.726547742148871
FUNasv149	FUNasv340	0.90625	0.90625
FUNasv149	FUNasv345	0.96875	0.96875
FUNasv149	FUNasv348	0.929981109950554	0.929981109950554
FUNasv149	FUNasv354	0.96875	0.96875
FUNasv149	FUNasv359	0.84279538089269	0.84279538089269
FUNasv149	FUNasv363	0.90625	0.90625
FUNasv149	FUNasv369	0.96875	0.96875
FUNasv149	FUNasv372	0.782070352426544	-0.782070352426544
FUNasv149	FUNasv375	0.875	0.875
FUNasv149	FUNasv376	0.84279538089269	0.84279538089269
FUNasv149	FUNasv377	0.74090875493041	0.74090875493041
FUNasv149	FUNasv381	0.75	0.75
FUNasv149	FUNasv382	0.96875	0.96875
FUNasv149	FUNasv385	0.96875	0.96875
FUNasv149	FUNasv399	0.813733471206735	0.813733471206735
FUNasv149	FUNasv412	0.864393547418811	-0.864393547418811
FUNasv149	FUNasv416	0.75	0.75
FUNasv149	FUNasv417	0.900919200264599	0.900919200264599
FUNasv149	FUNasv422	0.96875	0.96875
FUNasv149	FUNasv448	0.84559432466447	-0.84559432466447
FUNasv149	FUNasv476	0.90625	0.90625
FUNasv149	FUNasv497	0.90625	0.90625
FUNasv149	FUNasv507	0.900919200264599	0.900919200264599
FUNasv149	FUNasv518	0.96875	0.96875
FUNasv149	FUNasv523	0.75	0.75
FUNasv149	FUNasv561	0.90625	0.90625
FUNasv149	FUNasv594	0.96875	0.96875
FUNasv150	FUNasv152	0.80511756018254	0.80511756018254
FUNasv150	FUNasv154	0.779812867365055	0.779812867365055
FUNasv150	FUNasv155	0.95150257112482	-0.95150257112482
FUNasv150	FUNasv157	0.883787916347062	0.883787916347062
FUNasv150	FUNasv160	0.927105069301107	0.927105069301107
FUNasv150	FUNasv161	0.866476341281168	0.866476341281168
FUNasv150	FUNasv164	0.95150257112482	0.95150257112482
FUNasv150	FUNasv167	0.825	0.825
FUNasv150	FUNasv168	0.927105069301107	0.927105069301107
FUNasv150	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv150	FUNasv184	0.866476341281168	0.866476341281168
FUNasv150	FUNasv187	0.883787916347062	0.883787916347062
FUNasv150	FUNasv188	0.831800391856058	0.831800391856058
FUNasv150	FUNasv193	0.727825342874051	0.727825342874051
FUNasv150	FUNasv196	0.726722092687432	0.726722092687432
FUNasv150	FUNasv199	0.779812867365055	0.779812867365055
FUNasv150	FUNasv203	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv210	0.902707567477393	0.902707567477393
FUNasv150	FUNasv212	0.866476341281168	0.866476341281168
FUNasv150	FUNasv215	0.853912563829967	0.853912563829967
FUNasv150	FUNasv221	0.935775440838066	0.935775440838066
FUNasv150	FUNasv222	0.809953144561796	0.809953144561796
FUNasv150	FUNasv223	0.80511756018254	-0.80511756018254
FUNasv150	FUNasv226	0.727825342874051	0.727825342874051
FUNasv150	FUNasv227	0.87831006565368	0.87831006565368
FUNasv150	FUNasv229	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv232	0.825	0.825
FUNasv150	FUNasv234	0.707527552887687	0.707527552887687
FUNasv150	FUNasv237	0.740822223996802	0.740822223996802
FUNasv150	FUNasv238	0.935775440838066	0.935775440838066
FUNasv150	FUNasv248	0.883787916347062	0.883787916347062
FUNasv150	FUNasv249	0.909781678592564	0.909781678592564
FUNasv150	FUNasv250	0.870791035224311	0.870791035224311
FUNasv150	FUNasv260	0.961769203083567	0.961769203083567
FUNasv150	FUNasv262	0.927105069301107	-0.927105069301107
FUNasv150	FUNasv271	0.727825342874051	0.727825342874051
FUNasv150	FUNasv285	0.810574641843674	0.810574641843674
FUNasv150	FUNasv295	0.8	0.8
FUNasv150	FUNasv297	0.75	0.75
FUNasv150	FUNasv300	0.8	0.8
FUNasv150	FUNasv307	0.902707567477393	-0.902707567477393
FUNasv150	FUNasv311	0.782623792124926	0.782623792124926
FUNasv150	FUNasv316	0.883787916347062	0.883787916347062
FUNasv150	FUNasv319	0.805806629610556	0.805806629610556
FUNasv150	FUNasv323	0.8	-0.8
FUNasv150	FUNasv326	0.866476341281168	0.866476341281168
FUNasv150	FUNasv328	0.825	0.825
FUNasv150	FUNasv334	0.750679963874929	0.750679963874929
FUNasv150	FUNasv335	0.866476341281168	0.866476341281168
FUNasv150	FUNasv338	0.779812867365055	0.779812867365055
FUNasv150	FUNasv339	0.894427190999916	0.894427190999916
FUNasv150	FUNasv346	0.894427190999916	0.894427190999916
FUNasv150	FUNasv348	0.753819105119553	0.753819105119553
FUNasv150	FUNasv349	0.810574641843674	0.810574641843674
FUNasv150	FUNasv358	0.825	0.825
FUNasv150	FUNasv359	0.727825342874051	0.727825342874051
FUNasv150	FUNasv360	0.810574641843674	0.810574641843674
FUNasv150	FUNasv368	0.785409109878106	0.785409109878106
FUNasv150	FUNasv376	0.727825342874051	0.727825342874051
FUNasv150	FUNasv377	0.785409109878106	0.785409109878106
FUNasv150	FUNasv383	0.750679963874929	0.750679963874929
FUNasv150	FUNasv389	0.894427190999916	0.894427190999916
FUNasv150	FUNasv390	0.750679963874929	0.750679963874929
FUNasv150	FUNasv407	0.866476341281168	0.866476341281168
FUNasv150	FUNasv414	0.750679963874929	0.750679963874929
FUNasv150	FUNasv417	0.727825342874051	0.727825342874051
FUNasv150	FUNasv419	0.810574641843674	0.810574641843674
FUNasv150	FUNasv426	0.782623792124926	0.782623792124926
FUNasv150	FUNasv428	0.866476341281168	0.866476341281168
FUNasv150	FUNasv429	0.866476341281168	0.866476341281168
FUNasv150	FUNasv439	0.782623792124926	0.782623792124926
FUNasv150	FUNasv440	0.894427190999916	0.894427190999916
FUNasv150	FUNasv447	0.750679963874929	0.750679963874929
FUNasv150	FUNasv448	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv449	0.750679963874929	0.750679963874929
