source	target	weight	correlation
FUNasv222	FUNasv296	0.842149178789436	-0.842149178789436
FUNasv222	FUNasv307	0.766480807624486	-0.766480807624486
FUNasv222	FUNasv318	0.710843373493976	-0.710843373493976
FUNasv222	FUNasv320	0.920401300638405	-0.920401300638405
FUNasv222	FUNasv323	0.724049023168879	-0.724049023168879
FUNasv222	FUNasv331	0.823231949922678	-0.823231949922678
FUNasv222	FUNasv343	0.736321040510724	-0.736321040510724
FUNasv222	FUNasv344	0.748593057852569	-0.748593057852569
FUNasv222	FUNasv368	0.716867469879518	0.716867469879518
FUNasv222	FUNasv372	0.72289156626506	-0.72289156626506
FUNasv222	FUNasv387	0.803869670662643	-0.803869670662643
FUNasv222	FUNasv412	0.819277108433735	-0.819277108433735
FUNasv222	FUNasv448	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv456	0.829389342747172	-0.829389342747172
FUNasv222	FUNasv499	0.879518072289157	-0.879518072289157
FUNasv222	FUNasv554	0.782070352426544	-0.782070352426544
FUNasv222	FUNasv683	0.823231949922678	-0.823231949922678
FUNasv227	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv227	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv227	FUNasv250	0.722968462440373	0.722968462440373
FUNasv227	FUNasv262	0.857142857142857	-0.857142857142857
FUNasv227	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv227	FUNasv307	0.952380952380952	-0.952380952380952
FUNasv227	FUNasv317	0.763762615825973	-0.763762615825973
FUNasv227	FUNasv318	0.922172221673209	-0.922172221673209
FUNasv227	FUNasv320	0.7319250547114	-0.7319250547114
FUNasv227	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv227	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv227	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv227	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv368	0.778457070243618	0.778457070243618
FUNasv227	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv227	FUNasv462	0.763762615825973	-0.763762615825973
FUNasv227	FUNasv583	0.732588631506546	-0.732588631506546
FUNasv227	FUNasv641	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv229	FUNasv240	0.7319250547114	0.7319250547114
FUNasv229	FUNasv247	0.761019434147762	0.761019434147762
FUNasv229	FUNasv293	0.761019434147762	0.761019434147762
FUNasv229	FUNasv294	0.735652119676169	0.735652119676169
FUNasv229	FUNasv296	0.710284805204577	0.710284805204577
FUNasv229	FUNasv307	0.785714285714286	0.785714285714286
FUNasv229	FUNasv320	0.829515062006253	0.829515062006253
FUNasv229	FUNasv331	0.791039852105472	0.791039852105472
FUNasv229	FUNasv341	0.786386748619354	0.786386748619354
FUNasv229	FUNasv343	0.756322556535113	0.756322556535113
FUNasv229	FUNasv356	0.761019434147762	0.761019434147762
FUNasv229	FUNasv387	0.735652119676169	0.735652119676169
FUNasv229	FUNasv411	0.761019434147762	0.761019434147762
FUNasv229	FUNasv412	0.886243433815812	0.886243433815812
FUNasv229	FUNasv441	0.763762615825973	0.763762615825973
FUNasv229	FUNasv442	0.763762615825973	0.763762615825973
FUNasv229	FUNasv448	1	1
FUNasv229	FUNasv456	0.811754063090946	0.811754063090946
FUNasv229	FUNasv481	0.732588631506546	0.732588631506546
FUNasv229	FUNasv499	0.898219696434944	0.898219696434944
FUNasv229	FUNasv525	0.763762615825973	0.763762615825973
FUNasv229	FUNasv554	0.84559432466447	0.84559432466447
FUNasv229	FUNasv683	0.791039852105472	0.791039852105472
FUNasv234	FUNasv240	0.87831006565368	-0.87831006565368
FUNasv234	FUNasv243	0.730552019767088	0.730552019767088
FUNasv234	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv234	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv290	0.80511756018254	0.80511756018254
FUNasv234	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv234	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv234	FUNasv294	0.938590635448906	-0.938590635448906
FUNasv234	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv234	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv234	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv234	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv234	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv234	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv234	FUNasv368	0.826362120720149	0.826362120720149
FUNasv234	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv234	FUNasv387	0.938590635448906	-0.938590635448906
FUNasv234	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv234	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv234	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv234	FUNasv460	0.786386748619354	0.786386748619354
FUNasv234	FUNasv471	0.710284805204577	0.710284805204577
FUNasv240	FUNasv243	0.797681127219951	-0.797681127219951
FUNasv240	FUNasv247	0.883787916347062	0.883787916347062
FUNasv240	FUNasv262	0.829515062006253	0.829515062006253
FUNasv240	FUNasv290	0.8	-0.8
FUNasv240	FUNasv292	0.95150257112482	0.95150257112482
FUNasv240	FUNasv293	0.883787916347062	0.883787916347062
FUNasv240	FUNasv294	0.909781678592564	0.909781678592564
FUNasv240	FUNasv296	0.935775440838066	0.935775440838066
FUNasv240	FUNasv307	0.853912563829967	0.853912563829967
FUNasv240	FUNasv318	0.834497179245487	0.834497179245487
FUNasv240	FUNasv320	0.75	0.75
FUNasv240	FUNasv323	0.875	0.875
FUNasv240	FUNasv341	0.85779415410156	0.85779415410156
FUNasv240	FUNasv343	0.825	0.825
FUNasv240	FUNasv356	0.883787916347062	0.883787916347062
FUNasv240	FUNasv368	0.797681127219951	-0.797681127219951
FUNasv240	FUNasv372	0.859041213929178	0.859041213929178
FUNasv240	FUNasv387	0.909781678592564	0.909781678592564
FUNasv240	FUNasv411	0.883787916347062	0.883787916347062
FUNasv240	FUNasv412	0.809953144561796	0.809953144561796
FUNasv240	FUNasv448	0.7319250547114	0.7319250547114
FUNasv240	FUNasv456	0.831800391856058	0.831800391856058
FUNasv240	FUNasv499	0.760865075194415	0.760865075194415
FUNasv243	FUNasv290	0.93267331798025	0.93267331798025
FUNasv243	FUNasv292	0.874267171196679	-0.874267171196679
FUNasv243	FUNasv296	0.740070490451322	-0.740070490451322
FUNasv243	FUNasv323	0.711777005827033	-0.711777005827033
FUNasv243	FUNasv372	0.951807228915663	-0.951807228915663
FUNasv243	FUNasv424	0.74090875493041	0.74090875493041
FUNasv243	FUNasv460	0.727310654409058	0.727310654409058
FUNasv243	FUNasv471	0.803869670662643	0.803869670662643
FUNasv247	FUNasv262	0.86248869203413	0.86248869203413
FUNasv247	FUNasv290	0.779812867365055	-0.779812867365055
FUNasv247	FUNasv292	0.79907040585515	0.79907040585515
FUNasv247	FUNasv293	0.945945945945946	0.945945945945946
FUNasv247	FUNasv294	0.810810810810811	0.810810810810811
FUNasv247	FUNasv296	0.891891891891892	0.891891891891892
FUNasv247	FUNasv307	0.887856006505722	0.887856006505722
FUNasv247	FUNasv318	0.918708195043021	0.918708195043021
FUNasv247	FUNasv320	0.831800391856058	0.831800391856058
FUNasv247	FUNasv323	0.935775440838066	0.935775440838066
FUNasv247	FUNasv341	0.864864864864865	0.864864864864865
FUNasv247	FUNasv343	0.909781678592564	0.909781678592564
FUNasv247	FUNasv356	0.810810810810811	0.810810810810811
FUNasv247	FUNasv372	0.714550818366794	0.714550818366794
FUNasv247	FUNasv387	0.810810810810811	0.810810810810811
FUNasv247	FUNasv411	0.810810810810811	0.810810810810811
FUNasv247	FUNasv448	0.761019434147762	0.761019434147762
FUNasv247	FUNasv456	0.756756756756757	0.756756756756757
FUNasv247	FUNasv499	0.842149178789436	0.842149178789436
FUNasv250	FUNasv262	0.786386748619354	-0.786386748619354
FUNasv250	FUNasv274	0.84279538089269	0.84279538089269
FUNasv250	FUNasv307	0.735652119676169	-0.735652119676169
FUNasv250	FUNasv318	0.867668850873964	-0.867668850873964
FUNasv250	FUNasv320	0.779812867365055	-0.779812867365055
FUNasv250	FUNasv343	0.779812867365055	-0.779812867365055
FUNasv250	FUNasv368	0.714550818366794	0.714550818366794
FUNasv250	FUNasv450	0.945945945945946	0.945945945945946
FUNasv262	FUNasv274	0.709208143266975	-0.709208143266975
FUNasv262	FUNasv293	0.86248869203413	0.86248869203413
FUNasv262	FUNasv294	0.887856006505722	0.887856006505722
FUNasv262	FUNasv296	0.913223320977314	0.913223320977314
FUNasv262	FUNasv307	0.80952380952381	0.80952380952381
FUNasv262	FUNasv318	0.946124746911475	0.946124746911475
FUNasv262	FUNasv320	0.780720058358827	0.780720058358827
FUNasv262	FUNasv323	0.853912563829967	0.853912563829967
FUNasv262	FUNasv341	0.837121377562538	0.837121377562538
FUNasv262	FUNasv343	0.853912563829967	0.853912563829967
FUNasv262	FUNasv356	0.86248869203413	0.86248869203413
FUNasv262	FUNasv368	0.730552019767088	-0.730552019767088
FUNasv262	FUNasv387	0.887856006505722	0.887856006505722
FUNasv262	FUNasv411	0.86248869203413	0.86248869203413
FUNasv262	FUNasv450	0.735652119676169	-0.735652119676169
FUNasv262	FUNasv456	0.811754063090946	0.811754063090946
FUNasv274	FUNasv450	0.900919200264599	0.900919200264599
FUNasv290	FUNasv292	0.87831006565368	-0.87831006565368
FUNasv290	FUNasv296	0.779812867365055	-0.779812867365055
FUNasv290	FUNasv323	0.85	-0.85
FUNasv290	FUNasv372	0.944945335322096	-0.944945335322096
FUNasv290	FUNasv460	0.909781678592564	0.909781678592564
FUNasv290	FUNasv471	0.935775440838066	0.935775440838066
FUNasv292	FUNasv293	0.773703091383558	0.773703091383558
FUNasv292	FUNasv294	0.79907040585515	0.79907040585515
FUNasv292	FUNasv296	0.849805034798334	0.849805034798334
FUNasv292	FUNasv323	0.829515062006253	0.829515062006253
FUNasv292	FUNasv341	0.722968462440373	0.722968462440373
FUNasv292	FUNasv356	0.748335776911965	0.748335776911965
FUNasv292	FUNasv372	0.946124746911475	0.946124746911475
FUNasv292	FUNasv387	0.79907040585515	0.79907040585515
FUNasv292	FUNasv411	0.748335776911965	0.748335776911965
FUNasv292	FUNasv412	0.730552019767088	0.730552019767088
FUNasv292	FUNasv460	0.761019434147762	-0.761019434147762
FUNasv292	FUNasv471	0.786386748619354	-0.786386748619354
FUNasv293	FUNasv294	0.810810810810811	0.810810810810811
FUNasv293	FUNasv296	0.837837837837838	0.837837837837838
FUNasv293	FUNasv307	0.938590635448906	0.938590635448906
FUNasv293	FUNasv318	0.918708195043021	0.918708195043021
FUNasv293	FUNasv320	0.727825342874051	0.727825342874051
FUNasv293	FUNasv323	0.935775440838066	0.935775440838066
FUNasv293	FUNasv341	0.972972972972973	0.972972972972973
FUNasv293	FUNasv343	0.961769203083567	0.961769203083567
FUNasv293	FUNasv356	0.918918918918919	0.918918918918919
FUNasv293	FUNasv387	0.810810810810811	0.810810810810811
FUNasv293	FUNasv411	0.918918918918919	0.918918918918919
FUNasv293	FUNasv412	0.740070490451322	0.740070490451322
FUNasv293	FUNasv448	0.761019434147762	0.761019434147762
FUNasv293	FUNasv456	0.756756756756757	0.756756756756757
FUNasv293	FUNasv499	0.791109834620379	0.791109834620379
FUNasv294	FUNasv296	0.972972972972973	0.972972972972973
FUNasv294	FUNasv307	0.761019434147762	0.761019434147762
FUNasv294	FUNasv318	0.816629506704908	0.816629506704908
FUNasv294	FUNasv320	0.85779415410156	0.85779415410156
FUNasv294	FUNasv323	0.831800391856058	0.831800391856058
FUNasv294	FUNasv331	0.726547742148871	0.726547742148871
FUNasv294	FUNasv341	0.837837837837838	0.837837837837838
FUNasv294	FUNasv343	0.779812867365055	0.779812867365055
FUNasv294	FUNasv356	0.918918918918919	0.918918918918919
FUNasv294	FUNasv368	0.867668850873964	-0.867668850873964
FUNasv294	FUNasv372	0.740070490451322	0.740070490451322
FUNasv294	FUNasv387	1	1
FUNasv294	FUNasv411	0.918918918918919	0.918918918918919
FUNasv294	FUNasv412	0.867668850873964	0.867668850873964
FUNasv294	FUNasv448	0.735652119676169	0.735652119676169
FUNasv294	FUNasv456	0.972972972972973	0.972972972972973
FUNasv294	FUNasv499	0.714550818366794	0.714550818366794
FUNasv294	FUNasv683	0.726547742148871	0.726547742148871
FUNasv296	FUNasv307	0.786386748619354	0.786386748619354
FUNasv296	FUNasv318	0.867668850873964	0.867668850873964
FUNasv296	FUNasv320	0.883787916347062	0.883787916347062
FUNasv296	FUNasv323	0.883787916347062	0.883787916347062
FUNasv296	FUNasv341	0.810810810810811	0.810810810810811
FUNasv296	FUNasv343	0.805806629610556	0.805806629610556
FUNasv296	FUNasv356	0.864864864864865	0.864864864864865
FUNasv296	FUNasv368	0.816629506704908	-0.816629506704908
FUNasv296	FUNasv372	0.816629506704908	0.816629506704908
FUNasv296	FUNasv387	0.972972972972973	0.972972972972973
FUNasv296	FUNasv411	0.864864864864865	0.864864864864865
FUNasv296	FUNasv412	0.791109834620379	0.791109834620379
FUNasv296	FUNasv448	0.710284805204577	0.710284805204577
FUNasv296	FUNasv456	0.918918918918919	0.918918918918919
FUNasv296	FUNasv499	0.740070490451322	0.740070490451322
FUNasv307	FUNasv318	0.934148484292342	0.934148484292342
FUNasv307	FUNasv320	0.756322556535113	0.756322556535113
FUNasv307	FUNasv323	0.80511756018254	0.80511756018254
FUNasv307	FUNasv341	0.913223320977314	0.913223320977314
FUNasv307	FUNasv343	0.975900072948533	0.975900072948533
FUNasv307	FUNasv356	0.86248869203413	0.86248869203413
FUNasv307	FUNasv368	0.778457070243618	-0.778457070243618
FUNasv307	FUNasv387	0.761019434147762	0.761019434147762
FUNasv307	FUNasv411	0.86248869203413	0.86248869203413
FUNasv307	FUNasv448	0.785714285714286	0.785714285714286
FUNasv307	FUNasv456	0.710284805204577	0.710284805204577
FUNasv307	FUNasv499	0.754504545005353	0.754504545005353
FUNasv310	FUNasv386	1	1
FUNasv310	FUNasv441	0.755928946018454	0.755928946018454
FUNasv310	FUNasv442	0.755928946018454	0.755928946018454
FUNasv310	FUNasv495	1	1
FUNasv310	FUNasv498	1	1
FUNasv310	FUNasv525	0.755928946018454	0.755928946018454
FUNasv310	FUNasv583	0.755928946018454	0.755928946018454
FUNasv310	FUNasv596	1	1
FUNasv310	FUNasv597	1	1
FUNasv310	FUNasv612	1	1
FUNasv310	FUNasv623	1	1
FUNasv312	FUNasv404	1	1
FUNasv312	FUNasv424	0.96875	0.96875
FUNasv317	FUNasv341	0.813733471206735	0.813733471206735
FUNasv317	FUNasv356	0.813733471206735	0.813733471206735
FUNasv317	FUNasv411	0.813733471206735	0.813733471206735
FUNasv317	FUNasv462	1	1
FUNasv317	FUNasv583	0.959183673469388	0.959183673469388
FUNasv317	FUNasv641	1	1
FUNasv318	FUNasv320	0.809953144561796	0.809953144561796
FUNasv318	FUNasv323	0.859041213929178	0.859041213929178
FUNasv318	FUNasv341	0.867668850873964	0.867668850873964
FUNasv318	FUNasv343	0.957217352663941	0.957217352663941
FUNasv318	FUNasv356	0.842149178789436	0.842149178789436
FUNasv318	FUNasv368	0.759036144578313	-0.759036144578313
FUNasv318	FUNasv387	0.816629506704908	0.816629506704908
FUNasv318	FUNasv411	0.842149178789436	0.842149178789436
FUNasv318	FUNasv450	0.816629506704908	-0.816629506704908
FUNasv318	FUNasv456	0.740070490451322	0.740070490451322
FUNasv320	FUNasv323	0.725	0.725
FUNasv320	FUNasv331	0.866476341281168	0.866476341281168
FUNasv320	FUNasv343	0.775	0.775
FUNasv320	FUNasv356	0.727825342874051	0.727825342874051
FUNasv320	FUNasv368	0.77313709253626	-0.77313709253626
FUNasv320	FUNasv387	0.85779415410156	0.85779415410156
FUNasv320	FUNasv411	0.727825342874051	0.727825342874051
FUNasv320	FUNasv412	0.736321040510724	0.736321040510724
FUNasv320	FUNasv448	0.829515062006253	0.829515062006253
FUNasv320	FUNasv456	0.883787916347062	0.883787916347062
FUNasv320	FUNasv499	0.785409109878106	0.785409109878106
FUNasv320	FUNasv554	0.810574641843674	0.810574641843674
FUNasv320	FUNasv683	0.866476341281168	0.866476341281168
FUNasv323	FUNasv341	0.883787916347062	0.883787916347062
FUNasv323	FUNasv343	0.875	0.875
FUNasv323	FUNasv356	0.85779415410156	0.85779415410156
FUNasv323	FUNasv372	0.760865075194415	0.760865075194415
FUNasv323	FUNasv387	0.831800391856058	0.831800391856058
FUNasv323	FUNasv411	0.85779415410156	0.85779415410156
FUNasv323	FUNasv412	0.711777005827033	0.711777005827033
FUNasv323	FUNasv456	0.753819105119553	0.753819105119553
FUNasv323	FUNasv460	0.844797272978809	-0.844797272978809
FUNasv323	FUNasv471	0.766815986242304	-0.766815986242304
FUNasv331	FUNasv344	0.810574641843674	0.810574641843674
FUNasv331	FUNasv387	0.726547742148871	0.726547742148871
FUNasv331	FUNasv412	0.768349819927832	0.768349819927832
FUNasv331	FUNasv448	0.791039852105472	0.791039852105472
FUNasv331	FUNasv456	0.84279538089269	0.84279538089269
FUNasv331	FUNasv499	0.768349819927832	0.768349819927832
FUNasv331	FUNasv554	0.96875	0.96875
FUNasv331	FUNasv683	1	1
FUNasv341	FUNasv343	0.935775440838066	0.935775440838066
FUNasv341	FUNasv356	0.972972972972973	0.972972972972973
FUNasv341	FUNasv368	0.740070490451322	-0.740070490451322
FUNasv341	FUNasv387	0.837837837837838	0.837837837837838
FUNasv341	FUNasv411	0.972972972972973	0.972972972972973
FUNasv341	FUNasv412	0.816629506704908	0.816629506704908
FUNasv341	FUNasv448	0.786386748619354	0.786386748619354
FUNasv341	FUNasv456	0.810810810810811	0.810810810810811
FUNasv341	FUNasv462	0.813733471206735	0.813733471206735
FUNasv341	FUNasv499	0.765590162535851	0.765590162535851
FUNasv341	FUNasv583	0.780519860137072	0.780519860137072
FUNasv341	FUNasv641	0.813733471206735	0.813733471206735
FUNasv343	FUNasv356	0.883787916347062	0.883787916347062
FUNasv343	FUNasv368	0.77313709253626	-0.77313709253626
FUNasv343	FUNasv387	0.779812867365055	0.779812867365055
FUNasv343	FUNasv411	0.883787916347062	0.883787916347062
FUNasv343	FUNasv448	0.756322556535113	0.756322556535113
FUNasv343	FUNasv456	0.727825342874051	0.727825342874051
FUNasv343	FUNasv499	0.711777005827033	0.711777005827033
FUNasv344	FUNasv499	0.834497179245487	0.834497179245487
FUNasv344	FUNasv554	0.782623792124926	0.782623792124926
FUNasv344	FUNasv683	0.810574641843674	0.810574641843674
FUNasv356	FUNasv368	0.829389342747172	-0.829389342747172
FUNasv356	FUNasv387	0.918918918918919	0.918918918918919
FUNasv356	FUNasv411	1	1
FUNasv356	FUNasv412	0.867668850873964	0.867668850873964
FUNasv356	FUNasv448	0.761019434147762	0.761019434147762
FUNasv356	FUNasv456	0.891891891891892	0.891891891891892
FUNasv356	FUNasv462	0.813733471206735	0.813733471206735
FUNasv356	FUNasv499	0.714550818366794	0.714550818366794
FUNasv356	FUNasv583	0.780519860137072	0.780519860137072
FUNasv356	FUNasv641	0.813733471206735	0.813733471206735
FUNasv368	FUNasv387	0.867668850873964	-0.867668850873964
FUNasv368	FUNasv411	0.829389342747172	-0.829389342747172
FUNasv368	FUNasv412	0.734939759036145	-0.734939759036145
FUNasv368	FUNasv456	0.829389342747172	-0.829389342747172
FUNasv372	FUNasv387	0.740070490451322	0.740070490451322
FUNasv372	FUNasv460	0.816629506704908	-0.816629506704908
FUNasv372	FUNasv471	0.867668850873964	-0.867668850873964
FUNasv386	FUNasv441	0.755928946018454	0.755928946018454
FUNasv386	FUNasv442	0.755928946018454	0.755928946018454
FUNasv386	FUNasv495	1	1
FUNasv386	FUNasv498	1	1
FUNasv386	FUNasv525	0.755928946018454	0.755928946018454
FUNasv386	FUNasv583	0.755928946018454	0.755928946018454
FUNasv386	FUNasv596	1	1
FUNasv386	FUNasv597	1	1
FUNasv386	FUNasv612	1	1
FUNasv386	FUNasv623	1	1
FUNasv387	FUNasv411	0.918918918918919	0.918918918918919
FUNasv387	FUNasv412	0.867668850873964	0.867668850873964
FUNasv387	FUNasv448	0.735652119676169	0.735652119676169
FUNasv387	FUNasv456	0.972972972972973	0.972972972972973
FUNasv387	FUNasv499	0.714550818366794	0.714550818366794
FUNasv387	FUNasv683	0.726547742148871	0.726547742148871
FUNasv404	FUNasv424	0.96875	0.96875
FUNasv411	FUNasv412	0.867668850873964	0.867668850873964
FUNasv411	FUNasv448	0.761019434147762	0.761019434147762
FUNasv411	FUNasv456	0.891891891891892	0.891891891891892
FUNasv411	FUNasv462	0.813733471206735	0.813733471206735
FUNasv411	FUNasv499	0.714550818366794	0.714550818366794
FUNasv411	FUNasv583	0.780519860137072	0.780519860137072
FUNasv411	FUNasv641	0.813733471206735	0.813733471206735
FUNasv412	FUNasv448	0.886243433815812	0.886243433815812
FUNasv412	FUNasv456	0.918708195043021	0.918708195043021
FUNasv412	FUNasv499	0.801204819277108	0.801204819277108
FUNasv412	FUNasv554	0.795790884925255	0.795790884925255
FUNasv412	FUNasv683	0.768349819927832	0.768349819927832
FUNasv441	FUNasv442	1	1
FUNasv441	FUNasv448	0.763762615825973	0.763762615825973
FUNasv441	FUNasv481	0.959183673469388	0.959183673469388
FUNasv441	FUNasv495	0.755928946018454	0.755928946018454
FUNasv441	FUNasv498	0.755928946018454	0.755928946018454
FUNasv441	FUNasv499	0.736988602787921	0.736988602787921
FUNasv441	FUNasv525	1	1
FUNasv441	FUNasv554	0.75	0.75
FUNasv441	FUNasv596	0.755928946018454	0.755928946018454
FUNasv441	FUNasv597	0.755928946018454	0.755928946018454
FUNasv441	FUNasv612	0.755928946018454	0.755928946018454
FUNasv441	FUNasv623	0.755928946018454	0.755928946018454
FUNasv442	FUNasv448	0.763762615825973	0.763762615825973
FUNasv442	FUNasv481	0.959183673469388	0.959183673469388
FUNasv442	FUNasv495	0.755928946018454	0.755928946018454
FUNasv442	FUNasv498	0.755928946018454	0.755928946018454
FUNasv442	FUNasv499	0.736988602787921	0.736988602787921
FUNasv442	FUNasv525	1	1
FUNasv442	FUNasv554	0.75	0.75
FUNasv442	FUNasv596	0.755928946018454	0.755928946018454
FUNasv442	FUNasv597	0.755928946018454	0.755928946018454
FUNasv442	FUNasv612	0.755928946018454	0.755928946018454
FUNasv442	FUNasv623	0.755928946018454	0.755928946018454
FUNasv448	FUNasv456	0.811754063090946	0.811754063090946
FUNasv448	FUNasv481	0.732588631506546	0.732588631506546
FUNasv448	FUNasv499	0.898219696434944	0.898219696434944
FUNasv448	FUNasv525	0.763762615825973	0.763762615825973
FUNasv448	FUNasv554	0.84559432466447	0.84559432466447
FUNasv448	FUNasv683	0.791039852105472	0.791039852105472
FUNasv456	FUNasv499	0.765590162535851	0.765590162535851
FUNasv456	FUNasv554	0.813733471206735	0.813733471206735
FUNasv456	FUNasv683	0.84279538089269	0.84279538089269
FUNasv460	FUNasv471	0.972972972972973	0.972972972972973
FUNasv462	FUNasv583	0.959183673469388	0.959183673469388
FUNasv462	FUNasv641	1	1
FUNasv481	FUNasv499	0.768349819927832	0.768349819927832
FUNasv481	FUNasv525	0.959183673469388	0.959183673469388
FUNasv495	FUNasv498	1	1
FUNasv495	FUNasv525	0.755928946018454	0.755928946018454
FUNasv495	FUNasv583	0.755928946018454	0.755928946018454
FUNasv495	FUNasv596	1	1
FUNasv495	FUNasv597	1	1
FUNasv495	FUNasv612	1	1
FUNasv495	FUNasv623	1	1
FUNasv498	FUNasv525	0.755928946018454	0.755928946018454
FUNasv498	FUNasv583	0.755928946018454	0.755928946018454
FUNasv498	FUNasv596	1	1
FUNasv498	FUNasv597	1	1
FUNasv498	FUNasv612	1	1
FUNasv498	FUNasv623	1	1
FUNasv499	FUNasv525	0.736988602787921	0.736988602787921
FUNasv499	FUNasv554	0.795790884925255	0.795790884925255
FUNasv499	FUNasv683	0.768349819927832	0.768349819927832
FUNasv525	FUNasv554	0.75	0.75
FUNasv525	FUNasv596	0.755928946018454	0.755928946018454
FUNasv525	FUNasv597	0.755928946018454	0.755928946018454
FUNasv525	FUNasv612	0.755928946018454	0.755928946018454
FUNasv525	FUNasv623	0.755928946018454	0.755928946018454
FUNasv554	FUNasv683	0.96875	0.96875
FUNasv583	FUNasv596	0.755928946018454	0.755928946018454
FUNasv583	FUNasv597	0.755928946018454	0.755928946018454
FUNasv583	FUNasv612	0.755928946018454	0.755928946018454
FUNasv583	FUNasv623	0.755928946018454	0.755928946018454
FUNasv583	FUNasv641	0.959183673469388	0.959183673469388
FUNasv596	FUNasv597	1	1
FUNasv596	FUNasv612	1	1
FUNasv596	FUNasv623	1	1
FUNasv597	FUNasv612	1	1
FUNasv597	FUNasv623	1	1
FUNasv612	FUNasv623	1	1
