source	target	weight	correlation
FUNasv293	FUNasv296	0.837837837837838	0.837837837837838
FUNasv293	FUNasv307	0.938590635448906	0.938590635448906
FUNasv293	FUNasv318	0.918708195043021	0.918708195043021
FUNasv293	FUNasv320	0.727825342874051	0.727825342874051
FUNasv293	FUNasv323	0.935775440838066	0.935775440838066
FUNasv293	FUNasv328	0.753819105119553	-0.753819105119553
FUNasv293	FUNasv341	0.972972972972973	0.972972972972973
FUNasv293	FUNasv343	0.961769203083567	0.961769203083567
FUNasv293	FUNasv356	0.918918918918919	0.918918918918919
FUNasv293	FUNasv358	0.753819105119553	-0.753819105119553
FUNasv293	FUNasv377	0.8549090148317	-0.8549090148317
FUNasv293	FUNasv387	0.810810810810811	0.810810810810811
FUNasv293	FUNasv411	0.918918918918919	0.918918918918919
FUNasv293	FUNasv412	0.740070490451322	0.740070490451322
FUNasv293	FUNasv448	0.761019434147762	0.761019434147762
FUNasv293	FUNasv456	0.756756756756757	0.756756756756757
FUNasv293	FUNasv472	0.780519860137072	0.780519860137072
FUNasv293	FUNasv482	0.813733471206735	0.813733471206735
FUNasv293	FUNasv499	0.791109834620379	0.791109834620379
FUNasv293	FUNasv555	0.813733471206735	0.813733471206735
FUNasv294	FUNasv295	0.805806629610556	-0.805806629610556
FUNasv294	FUNasv296	0.972972972972973	0.972972972972973
FUNasv294	FUNasv307	0.761019434147762	0.761019434147762
FUNasv294	FUNasv318	0.816629506704908	0.816629506704908
FUNasv294	FUNasv320	0.85779415410156	0.85779415410156
FUNasv294	FUNasv323	0.831800391856058	0.831800391856058
FUNasv294	FUNasv328	0.805806629610556	-0.805806629610556
FUNasv294	FUNasv341	0.837837837837838	0.837837837837838
FUNasv294	FUNasv343	0.779812867365055	0.779812867365055
FUNasv294	FUNasv356	0.918918918918919	0.918918918918919
FUNasv294	FUNasv358	0.805806629610556	-0.805806629610556
FUNasv294	FUNasv372	0.740070490451322	0.740070490451322
FUNasv294	FUNasv374	0.813733471206735	0.813733471206735
FUNasv294	FUNasv387	1	1
FUNasv294	FUNasv411	0.918918918918919	0.918918918918919
FUNasv294	FUNasv412	0.867668850873964	0.867668850873964
FUNasv294	FUNasv448	0.735652119676169	0.735652119676169
FUNasv294	FUNasv456	0.972972972972973	0.972972972972973
FUNasv294	FUNasv499	0.714550818366794	0.714550818366794
FUNasv294	FUNasv578	0.813733471206735	0.813733471206735
FUNasv294	FUNasv599	0.780519860137072	0.780519860137072
FUNasv295	FUNasv296	0.805806629610556	-0.805806629610556
FUNasv295	FUNasv307	0.756322556535113	-0.756322556535113
FUNasv295	FUNasv320	0.85	-0.85
FUNasv295	FUNasv328	0.875	0.875
FUNasv295	FUNasv341	0.753819105119553	-0.753819105119553
FUNasv295	FUNasv356	0.753819105119553	-0.753819105119553
FUNasv295	FUNasv358	0.775	0.775
FUNasv295	FUNasv377	0.809953144561796	0.809953144561796
FUNasv295	FUNasv387	0.805806629610556	-0.805806629610556
FUNasv295	FUNasv411	0.753819105119553	-0.753819105119553
FUNasv295	FUNasv412	0.846769196587333	-0.846769196587333
FUNasv295	FUNasv448	0.902707567477393	-0.902707567477393
FUNasv295	FUNasv456	0.85779415410156	-0.85779415410156
FUNasv295	FUNasv499	0.969489370005787	-0.969489370005787
FUNasv296	FUNasv307	0.786386748619354	0.786386748619354
FUNasv296	FUNasv318	0.867668850873964	0.867668850873964
FUNasv296	FUNasv320	0.883787916347062	0.883787916347062
FUNasv296	FUNasv323	0.883787916347062	0.883787916347062
FUNasv296	FUNasv328	0.805806629610556	-0.805806629610556
FUNasv296	FUNasv341	0.810810810810811	0.810810810810811
FUNasv296	FUNasv343	0.805806629610556	0.805806629610556
FUNasv296	FUNasv356	0.864864864864865	0.864864864864865
FUNasv296	FUNasv358	0.805806629610556	-0.805806629610556
FUNasv296	FUNasv372	0.816629506704908	0.816629506704908
FUNasv296	FUNasv374	0.813733471206735	0.813733471206735
FUNasv296	FUNasv387	0.972972972972973	0.972972972972973
FUNasv296	FUNasv411	0.864864864864865	0.864864864864865
FUNasv296	FUNasv412	0.791109834620379	0.791109834620379
FUNasv296	FUNasv448	0.710284805204577	0.710284805204577
FUNasv296	FUNasv456	0.918918918918919	0.918918918918919
FUNasv296	FUNasv499	0.740070490451322	0.740070490451322
FUNasv296	FUNasv578	0.813733471206735	0.813733471206735
FUNasv296	FUNasv599	0.780519860137072	0.780519860137072
FUNasv306	FUNasv364	0.755928946018454	0.755928946018454
FUNasv306	FUNasv403	0.755928946018454	0.755928946018454
FUNasv306	FUNasv506	0.755928946018454	0.755928946018454
FUNasv306	FUNasv526	0.755928946018454	0.755928946018454
FUNasv306	FUNasv527	0.755928946018454	0.755928946018454
FUNasv306	FUNasv563	0.755928946018454	0.755928946018454
FUNasv306	FUNasv598	0.755928946018454	0.755928946018454
FUNasv306	FUNasv611	0.959183673469388	0.959183673469388
FUNasv306	FUNasv613	0.755928946018454	0.755928946018454
FUNasv306	FUNasv614	0.755928946018454	0.755928946018454
FUNasv307	FUNasv318	0.934148484292342	0.934148484292342
FUNasv307	FUNasv320	0.756322556535113	0.756322556535113
FUNasv307	FUNasv323	0.80511756018254	0.80511756018254
FUNasv307	FUNasv328	0.80511756018254	-0.80511756018254
FUNasv307	FUNasv341	0.913223320977314	0.913223320977314
FUNasv307	FUNasv343	0.975900072948533	0.975900072948533
FUNasv307	FUNasv356	0.86248869203413	0.86248869203413
FUNasv307	FUNasv358	0.7319250547114	-0.7319250547114
FUNasv307	FUNasv377	0.898219696434944	-0.898219696434944
FUNasv307	FUNasv387	0.761019434147762	0.761019434147762
FUNasv307	FUNasv411	0.86248869203413	0.86248869203413
FUNasv307	FUNasv448	0.785714285714286	0.785714285714286
FUNasv307	FUNasv456	0.710284805204577	0.710284805204577
FUNasv307	FUNasv472	0.732588631506546	0.732588631506546
FUNasv307	FUNasv482	0.763762615825973	0.763762615825973
FUNasv307	FUNasv499	0.754504545005353	0.754504545005353
FUNasv307	FUNasv555	0.763762615825973	0.763762615825973
FUNasv315	FUNasv350	0.875	0.875
FUNasv315	FUNasv364	0.755928946018454	0.755928946018454
FUNasv315	FUNasv403	0.755928946018454	0.755928946018454
FUNasv315	FUNasv468	0.75	0.75
FUNasv315	FUNasv506	0.755928946018454	0.755928946018454
FUNasv315	FUNasv526	0.755928946018454	0.755928946018454
FUNasv315	FUNasv527	0.755928946018454	0.755928946018454
FUNasv315	FUNasv563	0.755928946018454	0.755928946018454
FUNasv315	FUNasv598	0.755928946018454	0.755928946018454
FUNasv315	FUNasv613	0.755928946018454	0.755928946018454
FUNasv315	FUNasv614	0.755928946018454	0.755928946018454
FUNasv317	FUNasv341	0.813733471206735	0.813733471206735
FUNasv317	FUNasv356	0.813733471206735	0.813733471206735
FUNasv317	FUNasv364	0.755928946018454	0.755928946018454
FUNasv317	FUNasv403	0.755928946018454	0.755928946018454
FUNasv317	FUNasv411	0.813733471206735	0.813733471206735
FUNasv317	FUNasv462	1	1
FUNasv317	FUNasv506	0.755928946018454	0.755928946018454
FUNasv317	FUNasv526	0.755928946018454	0.755928946018454
FUNasv317	FUNasv527	0.755928946018454	0.755928946018454
FUNasv317	FUNasv563	0.755928946018454	0.755928946018454
FUNasv317	FUNasv583	0.959183673469388	0.959183673469388
FUNasv317	FUNasv598	0.755928946018454	0.755928946018454
FUNasv317	FUNasv613	0.755928946018454	0.755928946018454
FUNasv317	FUNasv614	0.755928946018454	0.755928946018454
FUNasv317	FUNasv641	1	1
FUNasv318	FUNasv320	0.809953144561796	0.809953144561796
FUNasv318	FUNasv323	0.859041213929178	0.859041213929178
FUNasv318	FUNasv328	0.748593057852569	-0.748593057852569
FUNasv318	FUNasv341	0.867668850873964	0.867668850873964
FUNasv318	FUNasv343	0.957217352663941	0.957217352663941
FUNasv318	FUNasv356	0.842149178789436	0.842149178789436
FUNasv318	FUNasv358	0.785409109878106	-0.785409109878106
FUNasv318	FUNasv377	0.783132530120482	-0.783132530120482
FUNasv318	FUNasv387	0.816629506704908	0.816629506704908
FUNasv318	FUNasv411	0.842149178789436	0.842149178789436
FUNasv318	FUNasv456	0.740070490451322	0.740070490451322
FUNasv318	FUNasv472	0.736988602787921	0.736988602787921
FUNasv318	FUNasv482	0.768349819927832	0.768349819927832
FUNasv318	FUNasv555	0.768349819927832	0.768349819927832
FUNasv320	FUNasv323	0.725	0.725
FUNasv320	FUNasv328	0.95	-0.95
FUNasv320	FUNasv343	0.775	0.775
FUNasv320	FUNasv356	0.727825342874051	0.727825342874051
FUNasv320	FUNasv358	0.95	-0.95
FUNasv320	FUNasv377	0.822225161903642	-0.822225161903642
FUNasv320	FUNasv387	0.85779415410156	0.85779415410156
FUNasv320	FUNasv411	0.727825342874051	0.727825342874051
FUNasv320	FUNasv412	0.736321040510724	0.736321040510724
FUNasv320	FUNasv448	0.829515062006253	0.829515062006253
FUNasv320	FUNasv456	0.883787916347062	0.883787916347062
FUNasv320	FUNasv499	0.785409109878106	0.785409109878106
FUNasv323	FUNasv341	0.883787916347062	0.883787916347062
FUNasv323	FUNasv343	0.875	0.875
FUNasv323	FUNasv356	0.85779415410156	0.85779415410156
FUNasv323	FUNasv358	0.75	-0.75
FUNasv323	FUNasv372	0.760865075194415	0.760865075194415
FUNasv323	FUNasv377	0.736321040510724	-0.736321040510724
FUNasv323	FUNasv387	0.831800391856058	0.831800391856058
FUNasv323	FUNasv411	0.85779415410156	0.85779415410156
FUNasv323	FUNasv412	0.711777005827033	0.711777005827033
FUNasv323	FUNasv456	0.753819105119553	0.753819105119553
FUNasv323	FUNasv472	0.750679963874929	0.750679963874929
FUNasv323	FUNasv482	0.782623792124926	0.782623792124926
FUNasv323	FUNasv555	0.782623792124926	0.782623792124926
FUNasv328	FUNasv341	0.753819105119553	-0.753819105119553
FUNasv328	FUNasv343	0.8	-0.8
FUNasv328	FUNasv356	0.753819105119553	-0.753819105119553
FUNasv328	FUNasv358	0.925	0.925
FUNasv328	FUNasv377	0.93267331798025	0.93267331798025
FUNasv328	FUNasv387	0.805806629610556	-0.805806629610556
FUNasv328	FUNasv411	0.753819105119553	-0.753819105119553
FUNasv328	FUNasv412	0.822225161903642	-0.822225161903642
FUNasv328	FUNasv448	0.95150257112482	-0.95150257112482
FUNasv328	FUNasv456	0.85779415410156	-0.85779415410156
FUNasv328	FUNasv499	0.834497179245487	-0.834497179245487
FUNasv341	FUNasv343	0.935775440838066	0.935775440838066
FUNasv341	FUNasv356	0.972972972972973	0.972972972972973
FUNasv341	FUNasv358	0.753819105119553	-0.753819105119553
FUNasv341	FUNasv377	0.8549090148317	-0.8549090148317
FUNasv341	FUNasv387	0.837837837837838	0.837837837837838
FUNasv341	FUNasv411	0.972972972972973	0.972972972972973
FUNasv341	FUNasv412	0.816629506704908	0.816629506704908
FUNasv341	FUNasv448	0.786386748619354	0.786386748619354
FUNasv341	FUNasv456	0.810810810810811	0.810810810810811
FUNasv341	FUNasv462	0.813733471206735	0.813733471206735
FUNasv341	FUNasv499	0.765590162535851	0.765590162535851
FUNasv341	FUNasv583	0.780519860137072	0.780519860137072
FUNasv341	FUNasv641	0.813733471206735	0.813733471206735
FUNasv343	FUNasv356	0.883787916347062	0.883787916347062
FUNasv343	FUNasv358	0.8	-0.8
FUNasv343	FUNasv377	0.895857265954714	-0.895857265954714
FUNasv343	FUNasv387	0.779812867365055	0.779812867365055
FUNasv343	FUNasv411	0.883787916347062	0.883787916347062
FUNasv343	FUNasv448	0.756322556535113	0.756322556535113
FUNasv343	FUNasv456	0.727825342874051	0.727825342874051
FUNasv343	FUNasv472	0.750679963874929	0.750679963874929
FUNasv343	FUNasv482	0.782623792124926	0.782623792124926
FUNasv343	FUNasv499	0.711777005827033	0.711777005827033
FUNasv343	FUNasv555	0.782623792124926	0.782623792124926
FUNasv350	FUNasv468	0.96875	0.96875
FUNasv350	FUNasv535	0.75	0.75
FUNasv356	FUNasv358	0.753819105119553	-0.753819105119553
FUNasv356	FUNasv377	0.791109834620379	-0.791109834620379
FUNasv356	FUNasv387	0.918918918918919	0.918918918918919
FUNasv356	FUNasv411	1	1
FUNasv356	FUNasv412	0.867668850873964	0.867668850873964
FUNasv356	FUNasv448	0.761019434147762	0.761019434147762
FUNasv356	FUNasv456	0.891891891891892	0.891891891891892
FUNasv356	FUNasv462	0.813733471206735	0.813733471206735
FUNasv356	FUNasv499	0.714550818366794	0.714550818366794
FUNasv356	FUNasv583	0.780519860137072	0.780519860137072
FUNasv356	FUNasv641	0.813733471206735	0.813733471206735
FUNasv358	FUNasv377	0.859041213929178	0.859041213929178
FUNasv358	FUNasv387	0.805806629610556	-0.805806629610556
FUNasv358	FUNasv411	0.753819105119553	-0.753819105119553
FUNasv358	FUNasv412	0.736321040510724	-0.736321040510724
FUNasv358	FUNasv448	0.829515062006253	-0.829515062006253
FUNasv358	FUNasv456	0.85779415410156	-0.85779415410156
FUNasv358	FUNasv499	0.748593057852569	-0.748593057852569
FUNasv364	FUNasv403	1	1
FUNasv364	FUNasv462	0.755928946018454	0.755928946018454
FUNasv364	FUNasv482	0.755928946018454	0.755928946018454
FUNasv364	FUNasv506	1	1
FUNasv364	FUNasv526	1	1
FUNasv364	FUNasv527	1	1
FUNasv364	FUNasv535	0.755928946018454	0.755928946018454
FUNasv364	FUNasv555	0.755928946018454	0.755928946018454
FUNasv364	FUNasv563	1	1
FUNasv364	FUNasv598	1	1
FUNasv364	FUNasv599	0.755928946018454	0.755928946018454
FUNasv364	FUNasv613	1	1
FUNasv364	FUNasv614	1	1
FUNasv364	FUNasv641	0.755928946018454	0.755928946018454
FUNasv372	FUNasv374	0.768349819927832	0.768349819927832
FUNasv372	FUNasv387	0.740070490451322	0.740070490451322
FUNasv372	FUNasv578	0.768349819927832	0.768349819927832
FUNasv372	FUNasv599	0.736988602787921	0.736988602787921
FUNasv374	FUNasv387	0.813733471206735	0.813733471206735
FUNasv374	FUNasv578	1	1
FUNasv374	FUNasv599	0.959183673469388	0.959183673469388
FUNasv377	FUNasv411	0.791109834620379	-0.791109834620379
FUNasv377	FUNasv412	0.771084337349398	-0.771084337349398
FUNasv377	FUNasv448	0.946124746911475	-0.946124746911475
FUNasv377	FUNasv456	0.740070490451322	-0.740070490451322
FUNasv377	FUNasv499	0.831325301204819	-0.831325301204819
FUNasv387	FUNasv411	0.918918918918919	0.918918918918919
FUNasv387	FUNasv412	0.867668850873964	0.867668850873964
FUNasv387	FUNasv448	0.735652119676169	0.735652119676169
FUNasv387	FUNasv456	0.972972972972973	0.972972972972973
FUNasv387	FUNasv499	0.714550818366794	0.714550818366794
FUNasv387	FUNasv578	0.813733471206735	0.813733471206735
FUNasv387	FUNasv599	0.780519860137072	0.780519860137072
FUNasv403	FUNasv462	0.755928946018454	0.755928946018454
FUNasv403	FUNasv482	0.755928946018454	0.755928946018454
FUNasv403	FUNasv506	1	1
FUNasv403	FUNasv526	1	1
FUNasv403	FUNasv527	1	1
FUNasv403	FUNasv535	0.755928946018454	0.755928946018454
FUNasv403	FUNasv555	0.755928946018454	0.755928946018454
FUNasv403	FUNasv563	1	1
FUNasv403	FUNasv598	1	1
FUNasv403	FUNasv599	0.755928946018454	0.755928946018454
FUNasv403	FUNasv613	1	1
FUNasv403	FUNasv614	1	1
FUNasv403	FUNasv641	0.755928946018454	0.755928946018454
FUNasv411	FUNasv412	0.867668850873964	0.867668850873964
FUNasv411	FUNasv448	0.761019434147762	0.761019434147762
FUNasv411	FUNasv456	0.891891891891892	0.891891891891892
FUNasv411	FUNasv462	0.813733471206735	0.813733471206735
FUNasv411	FUNasv499	0.714550818366794	0.714550818366794
FUNasv411	FUNasv583	0.780519860137072	0.780519860137072
FUNasv411	FUNasv641	0.813733471206735	0.813733471206735
FUNasv412	FUNasv448	0.886243433815812	0.886243433815812
FUNasv412	FUNasv456	0.918708195043021	0.918708195043021
FUNasv412	FUNasv499	0.801204819277108	0.801204819277108
FUNasv423	FUNasv468	0.839285714285714	0.839285714285714
FUNasv423	FUNasv535	0.959183673469388	0.959183673469388
FUNasv448	FUNasv456	0.811754063090946	0.811754063090946
FUNasv448	FUNasv499	0.898219696434944	0.898219696434944
FUNasv456	FUNasv499	0.765590162535851	0.765590162535851
FUNasv462	FUNasv506	0.755928946018454	0.755928946018454
FUNasv462	FUNasv526	0.755928946018454	0.755928946018454
FUNasv462	FUNasv527	0.755928946018454	0.755928946018454
FUNasv462	FUNasv563	0.755928946018454	0.755928946018454
FUNasv462	FUNasv583	0.959183673469388	0.959183673469388
FUNasv462	FUNasv598	0.755928946018454	0.755928946018454
FUNasv462	FUNasv613	0.755928946018454	0.755928946018454
FUNasv462	FUNasv614	0.755928946018454	0.755928946018454
FUNasv462	FUNasv641	1	1
FUNasv468	FUNasv535	0.875	0.875
FUNasv472	FUNasv482	0.959183673469388	0.959183673469388
FUNasv472	FUNasv555	0.959183673469388	0.959183673469388
FUNasv482	FUNasv506	0.755928946018454	0.755928946018454
FUNasv482	FUNasv526	0.755928946018454	0.755928946018454
FUNasv482	FUNasv527	0.755928946018454	0.755928946018454
FUNasv482	FUNasv555	1	1
FUNasv482	FUNasv563	0.755928946018454	0.755928946018454
FUNasv482	FUNasv598	0.755928946018454	0.755928946018454
FUNasv482	FUNasv613	0.755928946018454	0.755928946018454
FUNasv482	FUNasv614	0.755928946018454	0.755928946018454
FUNasv506	FUNasv526	1	1
FUNasv506	FUNasv527	1	1
FUNasv506	FUNasv535	0.755928946018454	0.755928946018454
FUNasv506	FUNasv555	0.755928946018454	0.755928946018454
FUNasv506	FUNasv563	1	1
FUNasv506	FUNasv598	1	1
FUNasv506	FUNasv599	0.755928946018454	0.755928946018454
FUNasv506	FUNasv613	1	1
FUNasv506	FUNasv614	1	1
FUNasv506	FUNasv641	0.755928946018454	0.755928946018454
FUNasv526	FUNasv527	1	1
FUNasv526	FUNasv535	0.755928946018454	0.755928946018454
FUNasv526	FUNasv555	0.755928946018454	0.755928946018454
FUNasv526	FUNasv563	1	1
FUNasv526	FUNasv598	1	1
FUNasv526	FUNasv599	0.755928946018454	0.755928946018454
FUNasv526	FUNasv613	1	1
FUNasv526	FUNasv614	1	1
FUNasv526	FUNasv641	0.755928946018454	0.755928946018454
FUNasv527	FUNasv535	0.755928946018454	0.755928946018454
FUNasv527	FUNasv555	0.755928946018454	0.755928946018454
FUNasv527	FUNasv563	1	1
FUNasv527	FUNasv598	1	1
FUNasv527	FUNasv599	0.755928946018454	0.755928946018454
FUNasv527	FUNasv613	1	1
FUNasv527	FUNasv614	1	1
FUNasv527	FUNasv641	0.755928946018454	0.755928946018454
FUNasv535	FUNasv563	0.755928946018454	0.755928946018454
FUNasv535	FUNasv598	0.755928946018454	0.755928946018454
FUNasv535	FUNasv613	0.755928946018454	0.755928946018454
FUNasv535	FUNasv614	0.755928946018454	0.755928946018454
FUNasv555	FUNasv563	0.755928946018454	0.755928946018454
FUNasv555	FUNasv598	0.755928946018454	0.755928946018454
FUNasv555	FUNasv613	0.755928946018454	0.755928946018454
FUNasv555	FUNasv614	0.755928946018454	0.755928946018454
FUNasv563	FUNasv598	1	1
FUNasv563	FUNasv599	0.755928946018454	0.755928946018454
FUNasv563	FUNasv613	1	1
FUNasv563	FUNasv614	1	1
FUNasv563	FUNasv641	0.755928946018454	0.755928946018454
FUNasv578	FUNasv599	0.959183673469388	0.959183673469388
FUNasv583	FUNasv641	0.959183673469388	0.959183673469388
FUNasv598	FUNasv599	0.755928946018454	0.755928946018454
FUNasv598	FUNasv613	1	1
FUNasv598	FUNasv614	1	1
FUNasv598	FUNasv641	0.755928946018454	0.755928946018454
FUNasv599	FUNasv613	0.755928946018454	0.755928946018454
FUNasv599	FUNasv614	0.755928946018454	0.755928946018454
FUNasv613	FUNasv614	1	1
FUNasv613	FUNasv641	0.755928946018454	0.755928946018454
FUNasv614	FUNasv641	0.755928946018454	0.755928946018454
