source	target	weight	correlation
FUNasv210	FUNasv546	0.732588631506546	0.732588631506546
FUNasv210	FUNasv561	0.763762615825973	0.763762615825973
FUNasv210	FUNasv606	0.732588631506546	0.732588631506546
FUNasv213	FUNasv217	0.875	0.875
FUNasv213	FUNasv226	0.780519860137072	0.780519860137072
FUNasv213	FUNasv231	0.782623792124926	0.782623792124926
FUNasv213	FUNasv233	0.875	0.875
FUNasv213	FUNasv234	0.732588631506546	0.732588631506546
FUNasv213	FUNasv241	0.732588631506546	0.732588631506546
FUNasv213	FUNasv251	0.875	0.875
FUNasv213	FUNasv252	0.75	0.75
FUNasv213	FUNasv268	1	1
FUNasv213	FUNasv271	0.813733471206735	0.813733471206735
FUNasv213	FUNasv272	1	1
FUNasv213	FUNasv290	0.750679963874929	0.750679963874929
FUNasv213	FUNasv298	1	1
FUNasv213	FUNasv321	0.875	0.875
FUNasv213	FUNasv330	1	1
FUNasv213	FUNasv340	0.75	0.75
FUNasv213	FUNasv345	0.875	0.875
FUNasv213	FUNasv348	0.780519860137072	0.780519860137072
FUNasv213	FUNasv353	0.755928946018454	0.755928946018454
FUNasv213	FUNasv354	0.875	0.875
FUNasv213	FUNasv359	0.780519860137072	0.780519860137072
FUNasv213	FUNasv363	0.75	0.75
FUNasv213	FUNasv365	0.755928946018454	0.755928946018454
FUNasv213	FUNasv369	0.875	0.875
FUNasv213	FUNasv376	0.780519860137072	0.780519860137072
FUNasv213	FUNasv382	0.875	0.875
FUNasv213	FUNasv385	0.875	0.875
FUNasv213	FUNasv388	1	1
FUNasv213	FUNasv396	1	1
FUNasv213	FUNasv399	0.813733471206735	0.813733471206735
FUNasv213	FUNasv417	0.813733471206735	0.813733471206735
FUNasv213	FUNasv421	0.755928946018454	0.755928946018454
FUNasv213	FUNasv422	0.875	0.875
FUNasv213	FUNasv435	1	1
FUNasv213	FUNasv436	1	1
FUNasv213	FUNasv446	0.75	0.75
FUNasv213	FUNasv458	0.755928946018454	0.755928946018454
FUNasv213	FUNasv459	0.959183673469388	0.959183673469388
FUNasv213	FUNasv460	0.813733471206735	0.813733471206735
FUNasv213	FUNasv471	0.813733471206735	0.813733471206735
FUNasv213	FUNasv476	0.75	0.75
FUNasv213	FUNasv484	1	1
FUNasv213	FUNasv487	0.755928946018454	0.755928946018454
FUNasv213	FUNasv497	0.75	0.75
FUNasv213	FUNasv505	1	1
FUNasv213	FUNasv518	0.875	0.875
FUNasv213	FUNasv539	1	1
FUNasv213	FUNasv540	0.755928946018454	0.755928946018454
FUNasv213	FUNasv548	0.755928946018454	0.755928946018454
FUNasv213	FUNasv561	0.75	0.75
FUNasv213	FUNasv562	1	1
FUNasv213	FUNasv594	0.875	0.875
FUNasv213	FUNasv595	1	1
FUNasv213	FUNasv610	0.755928946018454	0.755928946018454
FUNasv214	FUNasv215	0.730552019767088	-0.730552019767088
FUNasv214	FUNasv221	0.905948359000757	-0.905948359000757
FUNasv214	FUNasv223	0.922172221673209	0.922172221673209
FUNasv214	FUNasv226	0.727310654409058	-0.727310654409058
FUNasv214	FUNasv227	0.922172221673209	-0.922172221673209
FUNasv214	FUNasv232	0.883585248612869	-0.883585248612869
FUNasv214	FUNasv234	0.778457070243618	-0.778457070243618
FUNasv214	FUNasv238	0.893188522958493	-0.893188522958493
FUNasv214	FUNasv248	0.8549090148317	-0.8549090148317
FUNasv214	FUNasv249	0.905948359000757	-0.905948359000757
FUNasv214	FUNasv260	0.931468031085285	-0.931468031085285
FUNasv214	FUNasv262	0.946124746911475	0.946124746911475
FUNasv214	FUNasv300	0.90812928329656	-0.90812928329656
FUNasv214	FUNasv307	0.862290908577547	0.862290908577547
FUNasv214	FUNasv316	0.842149178789436	-0.842149178789436
FUNasv214	FUNasv318	0.927710843373494	0.927710843373494
FUNasv214	FUNasv319	0.829389342747172	-0.829389342747172
FUNasv214	FUNasv320	0.809953144561796	0.809953144561796
FUNasv214	FUNasv328	0.748593057852569	-0.748593057852569
FUNasv214	FUNasv338	0.791109834620379	-0.791109834620379
FUNasv214	FUNasv343	0.883585248612869	0.883585248612869
FUNasv214	FUNasv348	0.727310654409058	-0.727310654409058
FUNasv214	FUNasv358	0.785409109878106	-0.785409109878106
FUNasv214	FUNasv359	0.727310654409058	-0.727310654409058
FUNasv214	FUNasv368	0.891566265060241	-0.891566265060241
FUNasv214	FUNasv376	0.727310654409058	-0.727310654409058
FUNasv214	FUNasv377	0.72289156626506	-0.72289156626506
FUNasv214	FUNasv470	0.842149178789436	-0.842149178789436
FUNasv214	FUNasv507	0.791109834620379	-0.791109834620379
FUNasv214	FUNasv545	0.803869670662643	-0.803869670662643
FUNasv215	FUNasv217	0.763762615825973	0.763762615825973
FUNasv215	FUNasv221	0.837121377562538	0.837121377562538
FUNasv215	FUNasv222	0.97007727214974	0.97007727214974
FUNasv215	FUNasv226	0.786386748619354	0.786386748619354
FUNasv215	FUNasv229	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv232	0.80511756018254	0.80511756018254
FUNasv215	FUNasv233	0.763762615825973	0.763762615825973
FUNasv215	FUNasv234	0.761904761904762	0.761904761904762
FUNasv215	FUNasv238	0.913223320977314	0.913223320977314
FUNasv215	FUNasv241	0.761904761904762	0.761904761904762
FUNasv215	FUNasv248	0.887856006505722	0.887856006505722
FUNasv215	FUNasv249	0.761019434147762	0.761019434147762
FUNasv215	FUNasv251	0.763762615825973	0.763762615825973
FUNasv215	FUNasv252	0.791039852105472	0.791039852105472
FUNasv215	FUNasv260	0.86248869203413	0.86248869203413
FUNasv215	FUNasv270	0.84559432466447	0.84559432466447
FUNasv215	FUNasv271	0.837121377562538	0.837121377562538
FUNasv215	FUNasv295	0.95150257112482	0.95150257112482
FUNasv215	FUNasv300	0.756322556535113	0.756322556535113
FUNasv215	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv215	FUNasv316	0.86248869203413	0.86248869203413
FUNasv215	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv215	FUNasv319	0.710284805204577	0.710284805204577
FUNasv215	FUNasv320	0.927105069301107	-0.927105069301107
FUNasv215	FUNasv321	0.763762615825973	0.763762615825973
FUNasv215	FUNasv328	0.927105069301107	0.927105069301107
FUNasv215	FUNasv338	0.761019434147762	0.761019434147762
FUNasv215	FUNasv340	0.791039852105472	0.791039852105472
FUNasv215	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv215	FUNasv345	0.763762615825973	0.763762615825973
FUNasv215	FUNasv348	0.86248869203413	0.86248869203413
FUNasv215	FUNasv354	0.763762615825973	0.763762615825973
FUNasv215	FUNasv358	0.80511756018254	0.80511756018254
FUNasv215	FUNasv359	0.786386748619354	0.786386748619354
FUNasv215	FUNasv363	0.791039852105472	0.791039852105472
FUNasv215	FUNasv368	0.730552019767088	0.730552019767088
FUNasv215	FUNasv369	0.763762615825973	0.763762615825973
FUNasv215	FUNasv375	0.84559432466447	0.84559432466447
FUNasv215	FUNasv376	0.786386748619354	0.786386748619354
FUNasv215	FUNasv377	0.802409595481884	0.802409595481884
FUNasv215	FUNasv382	0.763762615825973	0.763762615825973
FUNasv215	FUNasv385	0.763762615825973	0.763762615825973
FUNasv215	FUNasv399	0.761019434147762	0.761019434147762
FUNasv215	FUNasv417	0.837121377562538	0.837121377562538
FUNasv215	FUNasv422	0.763762615825973	0.763762615825973
FUNasv215	FUNasv448	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv470	0.710284805204577	0.710284805204577
FUNasv215	FUNasv476	0.791039852105472	0.791039852105472
FUNasv215	FUNasv497	0.791039852105472	0.791039852105472
FUNasv215	FUNasv507	0.913223320977314	0.913223320977314
FUNasv215	FUNasv518	0.763762615825973	0.763762615825973
FUNasv215	FUNasv561	0.791039852105472	0.791039852105472
FUNasv215	FUNasv594	0.763762615825973	0.763762615825973
FUNasv217	FUNasv222	0.795790884925255	0.795790884925255
FUNasv217	FUNasv226	0.813733471206735	0.813733471206735
FUNasv217	FUNasv229	0.791039852105472	-0.791039852105472
FUNasv217	FUNasv231	0.726722092687432	0.726722092687432
FUNasv217	FUNasv233	1	1
FUNasv217	FUNasv234	0.763762615825973	0.763762615825973
FUNasv217	FUNasv241	0.84559432466447	0.84559432466447
FUNasv217	FUNasv251	1	1
FUNasv217	FUNasv252	0.96875	0.96875
FUNasv217	FUNasv268	0.875	0.875
FUNasv217	FUNasv270	0.90625	0.90625
FUNasv217	FUNasv271	0.929981109950554	0.929981109950554
FUNasv217	FUNasv272	0.875	0.875
FUNasv217	FUNasv295	0.810574641843674	0.810574641843674
FUNasv217	FUNasv298	0.875	0.875
FUNasv217	FUNasv316	0.726547742148871	0.726547742148871
FUNasv217	FUNasv321	1	1
FUNasv217	FUNasv330	0.875	0.875
FUNasv217	FUNasv340	0.96875	0.96875
FUNasv217	FUNasv345	1	1
FUNasv217	FUNasv348	0.900919200264599	0.900919200264599
FUNasv217	FUNasv354	1	1
FUNasv217	FUNasv359	0.813733471206735	0.813733471206735
FUNasv217	FUNasv363	0.96875	0.96875
FUNasv217	FUNasv369	1	1
FUNasv217	FUNasv375	0.90625	0.90625
FUNasv217	FUNasv376	0.813733471206735	0.813733471206735
FUNasv217	FUNasv382	1	1
FUNasv217	FUNasv385	1	1
FUNasv217	FUNasv388	0.875	0.875
FUNasv217	FUNasv396	0.875	0.875
FUNasv217	FUNasv399	0.84279538089269	0.84279538089269
FUNasv217	FUNasv417	0.929981109950554	0.929981109950554
FUNasv217	FUNasv422	1	1
FUNasv217	FUNasv435	0.875	0.875
FUNasv217	FUNasv436	0.875	0.875
FUNasv217	FUNasv448	0.791039852105472	-0.791039852105472
FUNasv217	FUNasv459	0.839285714285714	0.839285714285714
FUNasv217	FUNasv476	0.96875	0.96875
FUNasv217	FUNasv484	0.875	0.875
FUNasv217	FUNasv497	0.96875	0.96875
FUNasv217	FUNasv505	0.875	0.875
FUNasv217	FUNasv507	0.84279538089269	0.84279538089269
FUNasv217	FUNasv518	1	1
FUNasv217	FUNasv539	0.875	0.875
FUNasv217	FUNasv546	0.75	0.75
FUNasv217	FUNasv561	0.96875	0.96875
FUNasv217	FUNasv562	0.875	0.875
FUNasv217	FUNasv594	1	1
FUNasv217	FUNasv595	0.875	0.875
FUNasv217	FUNasv606	0.75	0.75
FUNasv219	FUNasv221	0.813733471206735	0.813733471206735
FUNasv219	FUNasv232	0.810574641843674	0.810574641843674
FUNasv219	FUNasv249	0.84279538089269	0.84279538089269
FUNasv219	FUNasv257	1	1
FUNasv219	FUNasv262	0.791039852105472	-0.791039852105472
FUNasv219	FUNasv277	0.96875	0.96875
FUNasv219	FUNasv288	1	1
FUNasv219	FUNasv316	0.84279538089269	0.84279538089269
FUNasv219	FUNasv399	0.726547742148871	0.726547742148871
FUNasv219	FUNasv470	0.900919200264599	0.900919200264599
FUNasv219	FUNasv496	1	1
FUNasv219	FUNasv545	0.813733471206735	0.813733471206735
FUNasv219	FUNasv546	0.75	0.75
FUNasv219	FUNasv606	0.75	0.75
FUNasv221	FUNasv222	0.765590162535851	0.765590162535851
FUNasv221	FUNasv223	0.887856006505722	-0.887856006505722
FUNasv221	FUNasv226	0.72972972972973	0.72972972972973
FUNasv221	FUNasv227	0.913223320977314	0.913223320977314
FUNasv221	FUNasv229	0.761019434147762	-0.761019434147762
FUNasv221	FUNasv232	0.935775440838066	0.935775440838066
FUNasv221	FUNasv238	0.918918918918919	0.918918918918919
FUNasv221	FUNasv248	0.837837837837838	0.837837837837838
FUNasv221	FUNasv249	0.972972972972973	0.972972972972973
FUNasv221	FUNasv257	0.813733471206735	0.813733471206735
FUNasv221	FUNasv260	0.972972972972973	0.972972972972973
FUNasv221	FUNasv262	0.913223320977314	-0.913223320977314
FUNasv221	FUNasv271	0.783783783783784	0.783783783783784
FUNasv221	FUNasv277	0.84279538089269	0.84279538089269
FUNasv221	FUNasv288	0.813733471206735	0.813733471206735
FUNasv221	FUNasv295	0.883787916347062	0.883787916347062
FUNasv221	FUNasv300	0.792809748487805	0.792809748487805
FUNasv221	FUNasv307	0.86248869203413	-0.86248869203413
FUNasv221	FUNasv316	0.972972972972973	0.972972972972973
FUNasv221	FUNasv318	0.905948359000757	-0.905948359000757
FUNasv221	FUNasv319	0.810810810810811	0.810810810810811
FUNasv221	FUNasv320	0.85779415410156	-0.85779415410156
FUNasv221	FUNasv328	0.805806629610556	0.805806629610556
FUNasv221	FUNasv338	0.756756756756757	0.756756756756757
FUNasv221	FUNasv343	0.85779415410156	-0.85779415410156
FUNasv221	FUNasv348	0.756756756756757	0.756756756756757
FUNasv221	FUNasv358	0.831800391856058	0.831800391856058
FUNasv221	FUNasv359	0.72972972972973	0.72972972972973
FUNasv221	FUNasv375	0.726547742148871	0.726547742148871
FUNasv221	FUNasv376	0.72972972972973	0.72972972972973
FUNasv221	FUNasv377	0.791109834620379	0.791109834620379
FUNasv221	FUNasv399	0.756756756756757	0.756756756756757
FUNasv221	FUNasv417	0.783783783783784	0.783783783783784
FUNasv221	FUNasv448	0.761019434147762	-0.761019434147762
FUNasv221	FUNasv470	0.918918918918919	0.918918918918919
FUNasv221	FUNasv496	0.813733471206735	0.813733471206735
FUNasv221	FUNasv507	0.810810810810811	0.810810810810811
FUNasv221	FUNasv545	0.837837837837838	0.837837837837838
FUNasv222	FUNasv226	0.867668850873964	0.867668850873964
FUNasv222	FUNasv229	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv231	0.760865075194415	0.760865075194415
FUNasv222	FUNasv232	0.711777005827033	0.711777005827033
FUNasv222	FUNasv233	0.795790884925255	0.795790884925255
FUNasv222	FUNasv234	0.802409595481884	0.802409595481884
FUNasv222	FUNasv238	0.893188522958493	0.893188522958493
FUNasv222	FUNasv241	0.790433332862751	0.790433332862751
FUNasv222	FUNasv248	0.918708195043021	0.918708195043021
FUNasv222	FUNasv249	0.714550818366794	0.714550818366794
FUNasv222	FUNasv251	0.795790884925255	0.795790884925255
FUNasv222	FUNasv252	0.768349819927832	0.768349819927832
FUNasv222	FUNasv260	0.816629506704908	0.816629506704908
FUNasv222	FUNasv270	0.878114079917523	0.878114079917523
FUNasv222	FUNasv271	0.867668850873964	0.867668850873964
FUNasv222	FUNasv290	0.711777005827033	0.711777005827033
FUNasv222	FUNasv295	0.90812928329656	0.90812928329656
FUNasv222	FUNasv307	0.766480807624486	-0.766480807624486
FUNasv222	FUNasv316	0.791109834620379	0.791109834620379
FUNasv222	FUNasv318	0.710843373493976	-0.710843373493976
FUNasv222	FUNasv319	0.765590162535851	0.765590162535851
FUNasv222	FUNasv320	0.920401300638405	-0.920401300638405
FUNasv222	FUNasv321	0.795790884925255	0.795790884925255
FUNasv222	FUNasv328	0.957217352663941	0.957217352663941
FUNasv222	FUNasv338	0.842149178789436	0.842149178789436
FUNasv222	FUNasv340	0.768349819927832	0.768349819927832
FUNasv222	FUNasv343	0.736321040510724	-0.736321040510724
FUNasv222	FUNasv345	0.795790884925255	0.795790884925255
FUNasv222	FUNasv348	0.918708195043021	0.918708195043021
FUNasv222	FUNasv354	0.795790884925255	0.795790884925255
FUNasv222	FUNasv358	0.834497179245487	0.834497179245487
FUNasv222	FUNasv359	0.867668850873964	0.867668850873964
FUNasv222	FUNasv363	0.768349819927832	0.768349819927832
FUNasv222	FUNasv368	0.716867469879518	0.716867469879518
FUNasv222	FUNasv369	0.795790884925255	0.795790884925255
FUNasv222	FUNasv375	0.795790884925255	0.795790884925255
FUNasv222	FUNasv376	0.867668850873964	0.867668850873964
FUNasv222	FUNasv377	0.86144578313253	0.86144578313253
FUNasv222	FUNasv382	0.795790884925255	0.795790884925255
FUNasv222	FUNasv385	0.795790884925255	0.795790884925255
FUNasv222	FUNasv399	0.816629506704908	0.816629506704908
FUNasv222	FUNasv417	0.867668850873964	0.867668850873964
FUNasv222	FUNasv422	0.795790884925255	0.795790884925255
FUNasv222	FUNasv448	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv476	0.768349819927832	0.768349819927832
FUNasv222	FUNasv497	0.768349819927832	0.768349819927832
FUNasv222	FUNasv507	0.944227867127549	0.944227867127549
FUNasv222	FUNasv518	0.795790884925255	0.795790884925255
FUNasv222	FUNasv545	0.714550818366794	0.714550818366794
FUNasv222	FUNasv561	0.768349819927832	0.768349819927832
FUNasv222	FUNasv594	0.795790884925255	0.795790884925255
FUNasv223	FUNasv226	0.735652119676169	-0.735652119676169
FUNasv223	FUNasv227	0.928571428571429	-0.928571428571429
FUNasv223	FUNasv229	0.738095238095238	0.738095238095238
FUNasv223	FUNasv232	0.853912563829967	-0.853912563829967
FUNasv223	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv223	FUNasv238	0.86248869203413	-0.86248869203413
FUNasv223	FUNasv248	0.837121377562538	-0.837121377562538
FUNasv223	FUNasv249	0.913223320977314	-0.913223320977314
FUNasv223	FUNasv260	0.913223320977314	-0.913223320977314
FUNasv223	FUNasv262	0.833333333333333	0.833333333333333
FUNasv223	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv223	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv223	FUNasv307	0.80952380952381	0.80952380952381
FUNasv223	FUNasv316	0.811754063090946	-0.811754063090946
FUNasv223	FUNasv318	0.826362120720149	0.826362120720149
FUNasv223	FUNasv319	0.86248869203413	-0.86248869203413
FUNasv223	FUNasv320	0.780720058358827	0.780720058358827
FUNasv223	FUNasv328	0.780720058358827	-0.780720058358827
FUNasv223	FUNasv338	0.811754063090946	-0.811754063090946
FUNasv223	FUNasv343	0.853912563829967	0.853912563829967
FUNasv223	FUNasv348	0.710284805204577	-0.710284805204577
FUNasv223	FUNasv358	0.853912563829967	-0.853912563829967
FUNasv223	FUNasv359	0.735652119676169	-0.735652119676169
FUNasv223	FUNasv368	0.802409595481884	-0.802409595481884
FUNasv223	FUNasv376	0.735652119676169	-0.735652119676169
FUNasv223	FUNasv377	0.802409595481884	-0.802409595481884
FUNasv223	FUNasv399	0.710284805204577	-0.710284805204577
FUNasv223	FUNasv448	0.738095238095238	0.738095238095238
FUNasv223	FUNasv470	0.86248869203413	-0.86248869203413
FUNasv223	FUNasv507	0.761019434147762	-0.761019434147762
FUNasv223	FUNasv545	0.837121377562538	-0.837121377562538
FUNasv226	FUNasv227	0.710284805204577	0.710284805204577
FUNasv226	FUNasv229	0.86248869203413	-0.86248869203413
FUNasv226	FUNasv231	0.779812867365055	0.779812867365055
FUNasv226	FUNasv232	0.727825342874051	0.727825342874051
FUNasv226	FUNasv233	0.813733471206735	0.813733471206735
FUNasv226	FUNasv234	0.938590635448906	0.938590635448906
FUNasv226	FUNasv238	0.810810810810811	0.810810810810811
FUNasv226	FUNasv241	0.735652119676169	0.735652119676169
FUNasv226	FUNasv248	0.891891891891892	0.891891891891892
FUNasv226	FUNasv249	0.756756756756757	0.756756756756757
FUNasv226	FUNasv251	0.813733471206735	0.813733471206735
FUNasv226	FUNasv252	0.726547742148871	0.726547742148871
FUNasv226	FUNasv260	0.756756756756757	0.756756756756757
FUNasv226	FUNasv262	0.710284805204577	-0.710284805204577
FUNasv226	FUNasv268	0.780519860137072	0.780519860137072
FUNasv226	FUNasv270	0.78467156152078	0.78467156152078
FUNasv226	FUNasv271	0.945945945945946	0.945945945945946
FUNasv226	FUNasv272	0.780519860137072	0.780519860137072
FUNasv226	FUNasv290	0.805806629610556	0.805806629610556
FUNasv226	FUNasv295	0.779812867365055	0.779812867365055
FUNasv226	FUNasv298	0.780519860137072	0.780519860137072
FUNasv226	FUNasv307	0.761019434147762	-0.761019434147762
FUNasv226	FUNasv316	0.756756756756757	0.756756756756757
FUNasv226	FUNasv318	0.727310654409058	-0.727310654409058
FUNasv226	FUNasv319	0.918918918918919	0.918918918918919
FUNasv226	FUNasv320	0.805806629610556	-0.805806629610556
FUNasv226	FUNasv321	0.813733471206735	0.813733471206735
FUNasv226	FUNasv328	0.85779415410156	0.85779415410156
FUNasv226	FUNasv330	0.780519860137072	0.780519860137072
FUNasv226	FUNasv338	0.972972972972973	0.972972972972973
FUNasv226	FUNasv340	0.726547742148871	0.726547742148871
FUNasv226	FUNasv343	0.805806629610556	-0.805806629610556
FUNasv226	FUNasv345	0.813733471206735	0.813733471206735
FUNasv226	FUNasv348	0.972972972972973	0.972972972972973
FUNasv226	FUNasv354	0.813733471206735	0.813733471206735
FUNasv226	FUNasv358	0.831800391856058	0.831800391856058
FUNasv226	FUNasv359	1	1
FUNasv226	FUNasv363	0.726547742148871	0.726547742148871
FUNasv226	FUNasv368	0.727310654409058	0.727310654409058
FUNasv226	FUNasv369	0.813733471206735	0.813733471206735
FUNasv226	FUNasv376	1	1
FUNasv226	FUNasv377	0.842149178789436	0.842149178789436
FUNasv226	FUNasv382	0.813733471206735	0.813733471206735
FUNasv226	FUNasv385	0.813733471206735	0.813733471206735
FUNasv226	FUNasv388	0.780519860137072	0.780519860137072
FUNasv226	FUNasv396	0.780519860137072	0.780519860137072
FUNasv226	FUNasv399	0.972972972972973	0.972972972972973
FUNasv226	FUNasv417	0.945945945945946	0.945945945945946
