source	target	weight	correlation
FUNasv210	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv210	FUNasv300	0.7319250547114	0.7319250547114
FUNasv210	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv210	FUNasv318	0.838338383339281	-0.838338383339281
FUNasv210	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv210	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv210	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv210	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv210	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv210	FUNasv372	0.718575757147955	-0.718575757147955
FUNasv210	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv210	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv210	FUNasv412	0.718575757147955	-0.718575757147955
FUNasv210	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv210	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv214	FUNasv223	0.922172221673209	0.922172221673209
FUNasv214	FUNasv227	0.922172221673209	-0.922172221673209
FUNasv214	FUNasv232	0.883585248612869	-0.883585248612869
FUNasv214	FUNasv234	0.778457070243618	-0.778457070243618
FUNasv214	FUNasv237	0.829389342747172	-0.829389342747172
FUNasv214	FUNasv240	0.834497179245487	0.834497179245487
FUNasv214	FUNasv247	0.791109834620379	0.791109834620379
FUNasv214	FUNasv262	0.946124746911475	0.946124746911475
FUNasv214	FUNasv293	0.842149178789436	0.842149178789436
FUNasv214	FUNasv294	0.918708195043021	0.918708195043021
FUNasv214	FUNasv296	0.893188522958493	0.893188522958493
FUNasv214	FUNasv297	0.809953144561796	-0.809953144561796
FUNasv214	FUNasv300	0.90812928329656	-0.90812928329656
FUNasv214	FUNasv307	0.862290908577547	0.862290908577547
FUNasv214	FUNasv318	0.927710843373494	0.927710843373494
FUNasv214	FUNasv320	0.809953144561796	0.809953144561796
FUNasv214	FUNasv323	0.785409109878106	0.785409109878106
FUNasv214	FUNasv341	0.867668850873964	0.867668850873964
FUNasv214	FUNasv343	0.883585248612869	0.883585248612869
FUNasv214	FUNasv356	0.918708195043021	0.918708195043021
FUNasv214	FUNasv368	0.891566265060241	-0.891566265060241
FUNasv214	FUNasv387	0.918708195043021	0.918708195043021
FUNasv214	FUNasv411	0.918708195043021	0.918708195043021
FUNasv214	FUNasv456	0.867668850873964	0.867668850873964
FUNasv216	FUNasv240	0.810574641843674	0.810574641843674
FUNasv216	FUNasv242	0.96875	0.96875
FUNasv216	FUNasv243	0.782070352426544	-0.782070352426544
FUNasv216	FUNasv247	0.929981109950554	0.929981109950554
FUNasv216	FUNasv262	0.791039852105472	0.791039852105472
FUNasv216	FUNasv292	0.791039852105472	0.791039852105472
FUNasv216	FUNasv293	0.813733471206735	0.813733471206735
FUNasv216	FUNasv296	0.813733471206735	0.813733471206735
FUNasv216	FUNasv307	0.763762615825973	0.763762615825973
FUNasv216	FUNasv318	0.8506730149201	0.8506730149201
FUNasv216	FUNasv323	0.866476341281168	0.866476341281168
FUNasv216	FUNasv343	0.782623792124926	0.782623792124926
FUNasv216	FUNasv372	0.768349819927832	0.768349819927832
FUNasv216	FUNasv395	0.75	0.75
FUNasv216	FUNasv472	0.875	0.875
FUNasv216	FUNasv482	0.839285714285714	0.839285714285714
FUNasv216	FUNasv555	0.839285714285714	0.839285714285714
FUNasv220	FUNasv275	0.791039852105472	-0.791039852105472
FUNasv220	FUNasv393	0.791039852105472	-0.791039852105472
FUNasv220	FUNasv446	0.84559432466447	-0.84559432466447
FUNasv223	FUNasv227	0.928571428571429	-0.928571428571429
FUNasv223	FUNasv229	0.738095238095238	0.738095238095238
FUNasv223	FUNasv232	0.853912563829967	-0.853912563829967
FUNasv223	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv223	FUNasv237	0.79907040585515	-0.79907040585515
FUNasv223	FUNasv247	0.710284805204577	0.710284805204577
FUNasv223	FUNasv262	0.833333333333333	0.833333333333333
FUNasv223	FUNasv293	0.811754063090946	0.811754063090946
FUNasv223	FUNasv294	0.837121377562538	0.837121377562538
FUNasv223	FUNasv296	0.761019434147762	0.761019434147762
FUNasv223	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv223	FUNasv307	0.80952380952381	0.80952380952381
FUNasv223	FUNasv318	0.826362120720149	0.826362120720149
FUNasv223	FUNasv320	0.780720058358827	0.780720058358827
FUNasv223	FUNasv323	0.707527552887687	0.707527552887687
FUNasv223	FUNasv341	0.887856006505722	0.887856006505722
FUNasv223	FUNasv343	0.853912563829967	0.853912563829967
FUNasv223	FUNasv356	0.913223320977314	0.913223320977314
FUNasv223	FUNasv368	0.802409595481884	-0.802409595481884
FUNasv223	FUNasv387	0.837121377562538	0.837121377562538
FUNasv223	FUNasv411	0.913223320977314	0.913223320977314
FUNasv223	FUNasv412	0.754504545005353	0.754504545005353
FUNasv223	FUNasv448	0.738095238095238	0.738095238095238
FUNasv223	FUNasv456	0.86248869203413	0.86248869203413
FUNasv227	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv232	0.853912563829967	0.853912563829967
FUNasv227	FUNasv237	0.786386748619354	0.786386748619354
FUNasv227	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv227	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv227	FUNasv262	0.857142857142857	-0.857142857142857
FUNasv227	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv227	FUNasv297	0.707527552887687	0.707527552887687
FUNasv227	FUNasv300	0.853912563829967	0.853912563829967
FUNasv227	FUNasv307	0.952380952380952	-0.952380952380952
FUNasv227	FUNasv318	0.922172221673209	-0.922172221673209
FUNasv227	FUNasv320	0.7319250547114	-0.7319250547114
FUNasv227	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv227	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv227	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv227	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv368	0.778457070243618	0.778457070243618
FUNasv227	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv229	FUNasv232	0.7319250547114	-0.7319250547114
FUNasv229	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv229	FUNasv240	0.7319250547114	0.7319250547114
FUNasv229	FUNasv241	0.857142857142857	-0.857142857142857
FUNasv229	FUNasv247	0.761019434147762	0.761019434147762
FUNasv229	FUNasv293	0.761019434147762	0.761019434147762
FUNasv229	FUNasv294	0.735652119676169	0.735652119676169
FUNasv229	FUNasv296	0.710284805204577	0.710284805204577
FUNasv229	FUNasv300	0.7319250547114	-0.7319250547114
FUNasv229	FUNasv307	0.785714285714286	0.785714285714286
FUNasv229	FUNasv320	0.829515062006253	0.829515062006253
FUNasv229	FUNasv331	0.791039852105472	0.791039852105472
FUNasv229	FUNasv341	0.786386748619354	0.786386748619354
FUNasv229	FUNasv343	0.756322556535113	0.756322556535113
FUNasv229	FUNasv356	0.761019434147762	0.761019434147762
FUNasv229	FUNasv387	0.735652119676169	0.735652119676169
FUNasv229	FUNasv411	0.761019434147762	0.761019434147762
FUNasv229	FUNasv412	0.886243433815812	0.886243433815812
FUNasv229	FUNasv441	0.763762615825973	0.763762615825973
FUNasv229	FUNasv442	0.763762615825973	0.763762615825973
FUNasv229	FUNasv448	1	1
FUNasv229	FUNasv456	0.811754063090946	0.811754063090946
FUNasv229	FUNasv481	0.732588631506546	0.732588631506546
FUNasv229	FUNasv499	0.898219696434944	0.898219696434944
FUNasv229	FUNasv525	0.763762615825973	0.763762615825973
FUNasv229	FUNasv554	0.84559432466447	0.84559432466447
FUNasv229	FUNasv683	0.791039852105472	0.791039852105472
FUNasv232	FUNasv234	0.756322556535113	0.756322556535113
FUNasv232	FUNasv240	0.85	-0.85
FUNasv232	FUNasv247	0.753819105119553	-0.753819105119553
FUNasv232	FUNasv262	0.853912563829967	-0.853912563829967
FUNasv232	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv232	FUNasv293	0.805806629610556	-0.805806629610556
FUNasv232	FUNasv294	0.909781678592564	-0.909781678592564
FUNasv232	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv232	FUNasv300	0.825	0.825
FUNasv232	FUNasv307	0.780720058358827	-0.780720058358827
FUNasv232	FUNasv318	0.785409109878106	-0.785409109878106
FUNasv232	FUNasv320	0.75	-0.75
FUNasv232	FUNasv341	0.85779415410156	-0.85779415410156
FUNasv232	FUNasv343	0.75	-0.75
FUNasv232	FUNasv356	0.909781678592564	-0.909781678592564
FUNasv232	FUNasv368	0.736321040510724	0.736321040510724
FUNasv232	FUNasv387	0.909781678592564	-0.909781678592564
FUNasv232	FUNasv411	0.909781678592564	-0.909781678592564
FUNasv232	FUNasv412	0.834497179245487	-0.834497179245487
FUNasv232	FUNasv448	0.7319250547114	-0.7319250547114
FUNasv232	FUNasv456	0.909781678592564	-0.909781678592564
FUNasv232	FUNasv499	0.797681127219951	-0.797681127219951
FUNasv234	FUNasv240	0.87831006565368	-0.87831006565368
FUNasv234	FUNasv241	0.714285714285714	0.714285714285714
FUNasv234	FUNasv243	0.730552019767088	0.730552019767088
FUNasv234	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv234	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv234	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv234	FUNasv294	0.938590635448906	-0.938590635448906
FUNasv234	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv234	FUNasv300	0.7319250547114	0.7319250547114
FUNasv234	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv234	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv234	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv234	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv234	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv234	FUNasv368	0.826362120720149	0.826362120720149
FUNasv234	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv234	FUNasv387	0.938590635448906	-0.938590635448906
FUNasv234	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv234	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv234	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv237	FUNasv297	0.961769203083567	0.961769203083567
FUNasv237	FUNasv300	0.961769203083567	0.961769203083567
FUNasv237	FUNasv307	0.748335776911965	-0.748335776911965
FUNasv237	FUNasv320	0.7148284617513	-0.7148284617513
FUNasv237	FUNasv343	0.7148284617513	-0.7148284617513
FUNasv237	FUNasv368	0.918708195043021	0.918708195043021
FUNasv237	FUNasv534	0.78467156152078	0.78467156152078
FUNasv240	FUNasv242	0.782623792124926	0.782623792124926
FUNasv240	FUNasv243	0.797681127219951	-0.797681127219951
FUNasv240	FUNasv247	0.883787916347062	0.883787916347062
FUNasv240	FUNasv262	0.829515062006253	0.829515062006253
FUNasv240	FUNasv292	0.95150257112482	0.95150257112482
FUNasv240	FUNasv293	0.883787916347062	0.883787916347062
FUNasv240	FUNasv294	0.909781678592564	0.909781678592564
FUNasv240	FUNasv296	0.935775440838066	0.935775440838066
FUNasv240	FUNasv300	0.75	-0.75
FUNasv240	FUNasv307	0.853912563829967	0.853912563829967
FUNasv240	FUNasv318	0.834497179245487	0.834497179245487
FUNasv240	FUNasv320	0.75	0.75
FUNasv240	FUNasv323	0.875	0.875
FUNasv240	FUNasv341	0.85779415410156	0.85779415410156
FUNasv240	FUNasv343	0.825	0.825
FUNasv240	FUNasv356	0.883787916347062	0.883787916347062
FUNasv240	FUNasv368	0.797681127219951	-0.797681127219951
FUNasv240	FUNasv372	0.859041213929178	0.859041213929178
FUNasv240	FUNasv387	0.909781678592564	0.909781678592564
FUNasv240	FUNasv411	0.883787916347062	0.883787916347062
FUNasv240	FUNasv412	0.809953144561796	0.809953144561796
FUNasv240	FUNasv448	0.7319250547114	0.7319250547114
FUNasv240	FUNasv456	0.831800391856058	0.831800391856058
FUNasv240	FUNasv499	0.760865075194415	0.760865075194415
FUNasv241	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv241	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv241	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv241	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv241	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv241	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv241	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv242	FUNasv243	0.782070352426544	-0.782070352426544
FUNasv242	FUNasv247	0.900919200264599	0.900919200264599
FUNasv242	FUNasv262	0.763762615825973	0.763762615825973
FUNasv242	FUNasv292	0.763762615825973	0.763762615825973
FUNasv242	FUNasv293	0.726547742148871	0.726547742148871
FUNasv242	FUNasv296	0.84279538089269	0.84279538089269
FUNasv242	FUNasv318	0.795790884925255	0.795790884925255
FUNasv242	FUNasv320	0.782623792124926	0.782623792124926
FUNasv242	FUNasv323	0.810574641843674	0.810574641843674
FUNasv242	FUNasv372	0.795790884925255	0.795790884925255
FUNasv242	FUNasv395	0.875	0.875
FUNasv242	FUNasv408	0.839285714285714	0.839285714285714
FUNasv242	FUNasv443	0.839285714285714	0.839285714285714
FUNasv242	FUNasv472	0.75	0.75
FUNasv243	FUNasv292	0.874267171196679	-0.874267171196679
FUNasv243	FUNasv296	0.740070490451322	-0.740070490451322
FUNasv243	FUNasv323	0.711777005827033	-0.711777005827033
FUNasv243	FUNasv372	0.951807228915663	-0.951807228915663
FUNasv247	FUNasv262	0.86248869203413	0.86248869203413
FUNasv247	FUNasv292	0.79907040585515	0.79907040585515
FUNasv247	FUNasv293	0.945945945945946	0.945945945945946
FUNasv247	FUNasv294	0.810810810810811	0.810810810810811
FUNasv247	FUNasv296	0.891891891891892	0.891891891891892
FUNasv247	FUNasv307	0.887856006505722	0.887856006505722
FUNasv247	FUNasv318	0.918708195043021	0.918708195043021
FUNasv247	FUNasv320	0.831800391856058	0.831800391856058
FUNasv247	FUNasv323	0.935775440838066	0.935775440838066
FUNasv247	FUNasv341	0.864864864864865	0.864864864864865
FUNasv247	FUNasv343	0.909781678592564	0.909781678592564
FUNasv247	FUNasv356	0.810810810810811	0.810810810810811
FUNasv247	FUNasv372	0.714550818366794	0.714550818366794
FUNasv247	FUNasv387	0.810810810810811	0.810810810810811
FUNasv247	FUNasv411	0.810810810810811	0.810810810810811
FUNasv247	FUNasv448	0.761019434147762	0.761019434147762
FUNasv247	FUNasv456	0.756756756756757	0.756756756756757
FUNasv247	FUNasv472	0.813733471206735	0.813733471206735
FUNasv247	FUNasv482	0.780519860137072	0.780519860137072
FUNasv247	FUNasv499	0.842149178789436	0.842149178789436
FUNasv247	FUNasv555	0.780519860137072	0.780519860137072
FUNasv262	FUNasv293	0.86248869203413	0.86248869203413
FUNasv262	FUNasv294	0.887856006505722	0.887856006505722
FUNasv262	FUNasv296	0.913223320977314	0.913223320977314
FUNasv262	FUNasv300	0.7319250547114	-0.7319250547114
FUNasv262	FUNasv307	0.80952380952381	0.80952380952381
FUNasv262	FUNasv318	0.946124746911475	0.946124746911475
FUNasv262	FUNasv320	0.780720058358827	0.780720058358827
FUNasv262	FUNasv323	0.853912563829967	0.853912563829967
FUNasv262	FUNasv341	0.837121377562538	0.837121377562538
FUNasv262	FUNasv343	0.853912563829967	0.853912563829967
FUNasv262	FUNasv356	0.86248869203413	0.86248869203413
FUNasv262	FUNasv368	0.730552019767088	-0.730552019767088
FUNasv262	FUNasv387	0.887856006505722	0.887856006505722
FUNasv262	FUNasv411	0.86248869203413	0.86248869203413
FUNasv262	FUNasv456	0.811754063090946	0.811754063090946
FUNasv275	FUNasv393	1	1
FUNasv275	FUNasv446	0.96875	0.96875
FUNasv292	FUNasv293	0.773703091383558	0.773703091383558
FUNasv292	FUNasv294	0.79907040585515	0.79907040585515
FUNasv292	FUNasv296	0.849805034798334	0.849805034798334
FUNasv292	FUNasv323	0.829515062006253	0.829515062006253
FUNasv292	FUNasv341	0.722968462440373	0.722968462440373
FUNasv292	FUNasv356	0.748335776911965	0.748335776911965
FUNasv292	FUNasv372	0.946124746911475	0.946124746911475
FUNasv292	FUNasv387	0.79907040585515	0.79907040585515
FUNasv292	FUNasv411	0.748335776911965	0.748335776911965
FUNasv292	FUNasv412	0.730552019767088	0.730552019767088
FUNasv293	FUNasv294	0.810810810810811	0.810810810810811
FUNasv293	FUNasv296	0.837837837837838	0.837837837837838
FUNasv293	FUNasv307	0.938590635448906	0.938590635448906
FUNasv293	FUNasv318	0.918708195043021	0.918708195043021
FUNasv293	FUNasv320	0.727825342874051	0.727825342874051
FUNasv293	FUNasv323	0.935775440838066	0.935775440838066
FUNasv293	FUNasv341	0.972972972972973	0.972972972972973
FUNasv293	FUNasv343	0.961769203083567	0.961769203083567
FUNasv293	FUNasv356	0.918918918918919	0.918918918918919
FUNasv293	FUNasv387	0.810810810810811	0.810810810810811
FUNasv293	FUNasv411	0.918918918918919	0.918918918918919
FUNasv293	FUNasv412	0.740070490451322	0.740070490451322
FUNasv293	FUNasv448	0.761019434147762	0.761019434147762
FUNasv293	FUNasv456	0.756756756756757	0.756756756756757
FUNasv293	FUNasv472	0.780519860137072	0.780519860137072
FUNasv293	FUNasv482	0.813733471206735	0.813733471206735
FUNasv293	FUNasv499	0.791109834620379	0.791109834620379
FUNasv293	FUNasv555	0.813733471206735	0.813733471206735
FUNasv294	FUNasv296	0.972972972972973	0.972972972972973
FUNasv294	FUNasv300	0.844797272978809	-0.844797272978809
FUNasv294	FUNasv307	0.761019434147762	0.761019434147762
FUNasv294	FUNasv318	0.816629506704908	0.816629506704908
FUNasv294	FUNasv320	0.85779415410156	0.85779415410156
FUNasv294	FUNasv323	0.831800391856058	0.831800391856058
FUNasv294	FUNasv331	0.726547742148871	0.726547742148871
FUNasv294	FUNasv341	0.837837837837838	0.837837837837838
FUNasv294	FUNasv343	0.779812867365055	0.779812867365055
FUNasv294	FUNasv356	0.918918918918919	0.918918918918919
FUNasv294	FUNasv368	0.867668850873964	-0.867668850873964
FUNasv294	FUNasv372	0.740070490451322	0.740070490451322
FUNasv294	FUNasv387	1	1
FUNasv294	FUNasv411	0.918918918918919	0.918918918918919
FUNasv294	FUNasv412	0.867668850873964	0.867668850873964
FUNasv294	FUNasv448	0.735652119676169	0.735652119676169
FUNasv294	FUNasv456	0.972972972972973	0.972972972972973
FUNasv294	FUNasv499	0.714550818366794	0.714550818366794
FUNasv294	FUNasv683	0.726547742148871	0.726547742148871
FUNasv296	FUNasv300	0.766815986242304	-0.766815986242304
FUNasv296	FUNasv307	0.786386748619354	0.786386748619354
FUNasv296	FUNasv318	0.867668850873964	0.867668850873964
FUNasv296	FUNasv320	0.883787916347062	0.883787916347062
FUNasv296	FUNasv323	0.883787916347062	0.883787916347062
FUNasv296	FUNasv341	0.810810810810811	0.810810810810811
FUNasv296	FUNasv343	0.805806629610556	0.805806629610556
FUNasv296	FUNasv356	0.864864864864865	0.864864864864865
FUNasv296	FUNasv368	0.816629506704908	-0.816629506704908
FUNasv296	FUNasv372	0.816629506704908	0.816629506704908
FUNasv296	FUNasv387	0.972972972972973	0.972972972972973
FUNasv296	FUNasv411	0.864864864864865	0.864864864864865
FUNasv296	FUNasv412	0.791109834620379	0.791109834620379
FUNasv296	FUNasv448	0.710284805204577	0.710284805204577
FUNasv296	FUNasv456	0.918918918918919	0.918918918918919
FUNasv296	FUNasv499	0.740070490451322	0.740070490451322
FUNasv297	FUNasv300	0.9	0.9
FUNasv297	FUNasv307	0.707527552887687	-0.707527552887687
FUNasv297	FUNasv318	0.711777005827033	-0.711777005827033
FUNasv297	FUNasv368	0.90812928329656	0.90812928329656
FUNasv297	FUNasv534	0.754672942406179	0.754672942406179
FUNasv300	FUNasv307	0.80511756018254	-0.80511756018254
