source	target	weight	correlation
BACasv25	FUNasv36	0.714285714285714	-0.714285714285714
BACasv25	FUNasv38	0.880952380952381	-0.880952380952381
BACasv25	FUNasv40	0.785714285714286	-0.785714285714286
BACasv25	FUNasv44	0.80952380952381	0.80952380952381
BACasv25	FUNasv45	0.898219696434944	-0.898219696434944
BACasv25	FUNasv49	0.902707567477393	-0.902707567477393
BACasv25	FUNasv51	0.761904761904762	0.761904761904762
BACasv25	FUNasv52	0.976190476190476	0.976190476190476
BACasv25	FUNasv55	0.904761904761905	-0.904761904761905
BACasv25	FUNasv61	0.785714285714286	0.785714285714286
BACasv25	FUNasv62	0.80952380952381	-0.80952380952381
BACasv25	FUNasv63	0.761904761904762	-0.761904761904762
BACasv25	FUNasv68	0.80952380952381	-0.80952380952381
BACasv25	FUNasv71	0.86248869203413	-0.86248869203413
BACasv25	FUNasv77	0.714285714285714	-0.714285714285714
BACasv25	FUNasv78	0.86248869203413	-0.86248869203413
BACasv25	FUNasv80	0.714285714285714	0.714285714285714
BACasv25	FUNasv85	0.714285714285714	-0.714285714285714
BACasv25	FUNasv86	0.738095238095238	-0.738095238095238
BACasv25	FUNasv87	0.738095238095238	-0.738095238095238
BACasv25	FUNasv88	0.718575757147955	-0.718575757147955
BACasv25	FUNasv89	0.761904761904762	0.761904761904762
BACasv25	FUNasv91	0.785714285714286	0.785714285714286
BACasv25	FUNasv93	0.86248869203413	-0.86248869203413
BACasv25	FUNasv98	0.80952380952381	-0.80952380952381
BACasv25	FUNasv101	0.714285714285714	-0.714285714285714
BACasv25	FUNasv102	0.857142857142857	-0.857142857142857
BACasv25	FUNasv103	0.857142857142857	0.857142857142857
BACasv25	FUNasv106	0.710284805204577	-0.710284805204577
BACasv25	FUNasv107	0.913223320977314	-0.913223320977314
BACasv25	FUNasv117	0.710284805204577	-0.710284805204577
BACasv25	FUNasv118	0.913223320977314	-0.913223320977314
BACasv25	FUNasv120	0.761019434147762	-0.761019434147762
BACasv25	FUNasv123	0.86248869203413	-0.86248869203413
BACasv25	FUNasv124	0.86248869203413	-0.86248869203413
BACasv25	FUNasv125	0.761019434147762	-0.761019434147762
BACasv25	FUNasv127	0.86248869203413	-0.86248869203413
BACasv25	FUNasv128	0.913223320977314	-0.913223320977314
BACasv25	FUNasv129	0.811754063090946	-0.811754063090946
BACasv25	FUNasv130	0.86248869203413	-0.86248869203413
BACasv25	FUNasv132	0.833333333333333	0.833333333333333
BACasv25	FUNasv136	0.837121377562538	-0.837121377562538
BACasv25	FUNasv141	0.7319250547114	-0.7319250547114
BACasv25	FUNasv145	0.811754063090946	-0.811754063090946
BACasv25	FUNasv146	0.730552019767088	-0.730552019767088
BACasv25	FUNasv151	0.913223320977314	-0.913223320977314
BACasv25	FUNasv154	0.887856006505722	-0.887856006505722
BACasv25	FUNasv163	0.838338383339281	0.838338383339281
BACasv25	FUNasv167	0.761019434147762	-0.761019434147762
BACasv25	FUNasv169	0.756322556535113	-0.756322556535113
BACasv25	FUNasv175	0.902707567477393	-0.902707567477393
BACasv25	FUNasv180	0.913223320977314	-0.913223320977314
BACasv25	FUNasv184	0.761019434147762	-0.761019434147762
BACasv25	FUNasv185	0.710284805204577	-0.710284805204577
BACasv25	FUNasv187	0.86248869203413	-0.86248869203413
BACasv25	FUNasv196	0.761904761904762	0.761904761904762
BACasv25	FUNasv201	0.913223320977314	-0.913223320977314
BACasv25	FUNasv207	0.826362120720149	0.826362120720149
BACasv25	FUNasv212	0.710284805204577	-0.710284805204577
BACasv25	FUNasv218	0.738095238095238	-0.738095238095238
BACasv25	FUNasv219	0.738095238095238	-0.738095238095238
BACasv25	FUNasv220	0.80952380952381	-0.80952380952381
BACasv25	FUNasv224	0.904761904761905	0.904761904761905
BACasv25	FUNasv227	0.707527552887687	-0.707527552887687
BACasv25	FUNasv229	0.853912563829967	0.853912563829967
BACasv25	FUNasv230	0.853912563829967	-0.853912563829967
BACasv25	FUNasv235	0.710284805204577	-0.710284805204577
BACasv25	FUNasv239	0.853912563829967	-0.853912563829967
BACasv25	FUNasv241	0.84559432466447	-0.84559432466447
BACasv25	FUNasv243	0.84559432466447	-0.84559432466447
BACasv25	FUNasv251	0.785714285714286	-0.785714285714286
BACasv25	FUNasv252	0.710284805204577	-0.710284805204577
BACasv25	FUNasv254	0.761904761904762	-0.761904761904762
BACasv25	FUNasv255	0.811754063090946	-0.811754063090946
BACasv25	FUNasv259	0.761019434147762	-0.761019434147762
BACasv25	FUNasv270	0.86248869203413	-0.86248869203413
BACasv25	FUNasv272	0.80511756018254	-0.80511756018254
BACasv25	FUNasv289	0.786386748619354	-0.786386748619354
BACasv25	FUNasv295	0.853912563829967	-0.853912563829967
BACasv25	FUNasv300	0.7319250547114	-0.7319250547114
BACasv25	FUNasv319	0.761019434147762	-0.761019434147762
BACasv25	FUNasv328	0.913223320977314	-0.913223320977314
BACasv25	FUNasv346	0.761019434147762	-0.761019434147762
BACasv25	FUNasv353	0.84559432466447	-0.84559432466447
BACasv25	FUNasv355	0.710284805204577	-0.710284805204577
BACasv25	FUNasv365	0.87287156094397	-0.87287156094397
BACasv25	ProASV118	0.740673694146256	-0.740673694146256
BACasv25	ProASV253	0.814385858101016	-0.814385858101016
BACasv26	BACasv32	0.761904761904762	-0.761904761904762
BACasv26	BACasv49	0.738095238095238	-0.738095238095238
BACasv26	BACasv84	0.763762615825973	-0.763762615825973
BACasv26	BACasv86	0.736485379546474	-0.736485379546474
BACasv26	BACasv113	0.732588631506546	-0.732588631506546
BACasv26	BACasv116	0.738095238095238	-0.738095238095238
BACasv26	BACasv124	0.756322556535113	-0.756322556535113
BACasv26	BACasv139	0.785714285714286	-0.785714285714286
BACasv26	BACasv143	0.785714285714286	-0.785714285714286
BACasv26	BACasv160	0.952380952380952	-0.952380952380952
BACasv26	BACasv164	0.791039852105472	-0.791039852105472
BACasv26	BACasv177	0.763762615825973	-0.763762615825973
BACasv26	BACasv183	0.791039852105472	-0.791039852105472
BACasv26	BACasv205	0.763762615825973	-0.763762615825973
BACasv26	BACasv240	0.763762615825973	-0.763762615825973
BACasv26	BACasv245	0.763762615825973	-0.763762615825973
BACasv26	BACasv247	0.736485379546474	-0.736485379546474
BACasv26	BACasv252	0.732588631506546	-0.732588631506546
BACasv26	BACasv319	0.732588631506546	-0.732588631506546
BACasv26	BACasv330	0.763762615825973	-0.763762615825973
BACasv26	BACasv336	0.763762615825973	-0.763762615825973
BACasv26	BACasv358	0.763762615825973	-0.763762615825973
BACasv26	BACasv412	0.714285714285714	-0.714285714285714
BACasv26	BACasv419	0.791039852105472	-0.791039852105472
BACasv26	BACasv425	0.763762615825973	-0.763762615825973
BACasv26	BACasv429	0.791039852105472	-0.791039852105472
BACasv26	BACasv466	0.763762615825973	-0.763762615825973
BACasv26	BACasv482	0.791039852105472	-0.791039852105472
BACasv26	BACasv483	0.763762615825973	-0.763762615825973
BACasv26	BACasv492	0.763762615825973	-0.763762615825973
BACasv26	BACasv539	0.791039852105472	-0.791039852105472
BACasv26	BACasv546	0.763762615825973	-0.763762615825973
BACasv26	BACasv560	0.763762615825973	-0.763762615825973
BACasv26	BACasv575	0.732588631506546	-0.732588631506546
BACasv26	BACasv576	0.763762615825973	-0.763762615825973
BACasv26	BACasv587	0.791039852105472	-0.791039852105472
BACasv26	BACasv633	0.763762615825973	-0.763762615825973
BACasv26	BACasv645	0.763762615825973	-0.763762615825973
BACasv26	BACasv649	0.763762615825973	-0.763762615825973
BACasv26	BACasv770	0.763762615825973	-0.763762615825973
BACasv26	BACasv773	0.763762615825973	-0.763762615825973
BACasv26	BACasv793	0.763762615825973	-0.763762615825973
BACasv26	BACasv823	0.763762615825973	-0.763762615825973
BACasv26	FUNasv13	0.902707567477393	-0.902707567477393
BACasv26	FUNasv17	0.761904761904762	-0.761904761904762
BACasv26	FUNasv20	0.714285714285714	-0.714285714285714
BACasv26	FUNasv22	0.714285714285714	-0.714285714285714
BACasv26	FUNasv23	0.952380952380952	-0.952380952380952
BACasv26	FUNasv27	0.833333333333333	0.833333333333333
BACasv26	FUNasv33	0.756322556535113	-0.756322556535113
BACasv26	FUNasv36	0.80952380952381	-0.80952380952381
BACasv26	FUNasv47	0.738095238095238	0.738095238095238
BACasv26	FUNasv48	0.710284805204577	-0.710284805204577
BACasv26	FUNasv51	0.738095238095238	0.738095238095238
BACasv26	FUNasv69	0.732588631506546	-0.732588631506546
BACasv26	FUNasv73	0.7319250547114	-0.7319250547114
BACasv26	FUNasv75	0.80952380952381	0.80952380952381
BACasv26	FUNasv83	0.732588631506546	-0.732588631506546
BACasv26	FUNasv90	0.80952380952381	-0.80952380952381
BACasv26	FUNasv95	0.791039852105472	-0.791039852105472
BACasv26	FUNasv110	0.732588631506546	-0.732588631506546
BACasv26	FUNasv111	0.732588631506546	-0.732588631506546
BACasv26	FUNasv113	0.732588631506546	-0.732588631506546
BACasv26	FUNasv121	0.732588631506546	-0.732588631506546
BACasv26	FUNasv131	0.732588631506546	-0.732588631506546
BACasv26	FUNasv137	0.763762615825973	-0.763762615825973
BACasv26	FUNasv142	0.732588631506546	-0.732588631506546
BACasv26	FUNasv146	0.814385858101016	-0.814385858101016
BACasv26	FUNasv149	0.732588631506546	-0.732588631506546
BACasv26	FUNasv159	0.732588631506546	-0.732588631506546
BACasv26	FUNasv173	0.714285714285714	0.714285714285714
BACasv26	FUNasv177	0.732588631506546	-0.732588631506546
BACasv26	FUNasv179	0.732588631506546	-0.732588631506546
BACasv26	FUNasv191	0.732588631506546	-0.732588631506546
BACasv26	FUNasv193	0.732588631506546	-0.732588631506546
BACasv26	FUNasv208	0.732588631506546	-0.732588631506546
BACasv26	FUNasv226	0.732588631506546	-0.732588631506546
BACasv26	FUNasv232	0.732588631506546	-0.732588631506546
BACasv26	FUNasv241	0.763762615825973	-0.763762615825973
BACasv26	FUNasv243	0.763762615825973	-0.763762615825973
BACasv26	FUNasv245	0.732588631506546	-0.732588631506546
BACasv26	FUNasv249	0.7319250547114	-0.7319250547114
BACasv26	FUNasv254	0.714285714285714	-0.714285714285714
BACasv26	FUNasv269	0.778457070243618	-0.778457070243618
BACasv26	FUNasv272	0.7319250547114	-0.7319250547114
BACasv26	FUNasv276	0.853912563829967	-0.853912563829967
BACasv26	FUNasv287	0.732588631506546	-0.732588631506546
BACasv26	FUNasv298	0.732588631506546	-0.732588631506546
BACasv26	FUNasv345	0.763762615825973	-0.763762615825973
BACasv26	FUNasv375	0.763762615825973	-0.763762615825973
BACasv26	FUNasv382	0.763762615825973	-0.763762615825973
BACasv26	FUNasv459	0.732588631506546	-0.732588631506546
BACasv26	FUNasv502	0.763762615825973	-0.763762615825973
BACasv26	FUNasv556	0.763762615825973	-0.763762615825973
BACasv26	ProASV118	0.727903458040286	-0.727903458040286
BACasv26	ProASV164	0.761904761904762	0.761904761904762
BACasv26	Rhabdolaimus	0.780720058358827	-0.780720058358827
BACasv26	Aphelenchus	0.785714285714286	-0.785714285714286
BACasv26	Microdorylaimus	0.791039852105472	-0.791039852105472
BACasv27	BACasv29	0.857142857142857	0.857142857142857
BACasv27	BACasv30	0.80952380952381	0.80952380952381
BACasv27	BACasv31	0.833333333333333	0.833333333333333
BACasv27	BACasv32	0.833333333333333	-0.833333333333333
BACasv27	BACasv33	0.857142857142857	-0.857142857142857
BACasv27	BACasv39	0.738095238095238	-0.738095238095238
BACasv27	BACasv41	0.887856006505722	-0.887856006505722
BACasv27	BACasv42	0.80952380952381	0.80952380952381
BACasv27	BACasv43	0.86248869203413	-0.86248869203413
BACasv27	BACasv44	0.853912563829967	-0.853912563829967
BACasv27	BACasv46	0.761904761904762	-0.761904761904762
BACasv27	BACasv54	0.976190476190476	0.976190476190476
BACasv27	BACasv59	0.913223320977314	-0.913223320977314
BACasv27	BACasv66	0.761904761904762	-0.761904761904762
BACasv27	BACasv89	0.761904761904762	0.761904761904762
BACasv27	BACasv90	0.761904761904762	0.761904761904762
BACasv27	BACasv92	0.714285714285714	0.714285714285714
BACasv27	BACasv100	0.849805034798334	0.849805034798334
BACasv27	BACasv101	0.714285714285714	0.714285714285714
BACasv27	BACasv102	0.927105069301107	-0.927105069301107
BACasv27	BACasv123	0.785714285714286	0.785714285714286
BACasv27	BACasv124	0.80511756018254	-0.80511756018254
BACasv27	BACasv125	0.714285714285714	-0.714285714285714
BACasv27	BACasv128	0.904761904761905	0.904761904761905
BACasv27	BACasv131	0.730552019767088	-0.730552019767088
BACasv27	BACasv132	0.913223320977314	-0.913223320977314
BACasv27	BACasv139	0.714285714285714	-0.714285714285714
BACasv27	BACasv141	0.853912563829967	-0.853912563829967
BACasv27	BACasv145	0.761904761904762	-0.761904761904762
BACasv27	BACasv148	0.833333333333333	0.833333333333333
BACasv27	BACasv156	0.902707567477393	-0.902707567477393
BACasv27	BACasv176	0.904761904761905	0.904761904761905
BACasv27	BACasv181	0.913223320977314	-0.913223320977314
BACasv27	BACasv186	0.710284805204577	-0.710284805204577
BACasv27	BACasv187	0.857142857142857	-0.857142857142857
BACasv27	BACasv193	0.761019434147762	-0.761019434147762
BACasv27	BACasv199	0.710284805204577	-0.710284805204577
BACasv27	BACasv206	0.86248869203413	-0.86248869203413
BACasv27	BACasv209	0.761019434147762	-0.761019434147762
BACasv27	BACasv213	0.849805034798334	0.849805034798334
BACasv27	BACasv215	0.714285714285714	-0.714285714285714
BACasv27	BACasv219	0.710284805204577	-0.710284805204577
BACasv27	BACasv237	0.761019434147762	-0.761019434147762
BACasv27	BACasv253	0.86248869203413	-0.86248869203413
BACasv27	BACasv293	0.710284805204577	-0.710284805204577
BACasv27	BACasv296	0.710284805204577	-0.710284805204577
BACasv27	BACasv301	0.86248869203413	-0.86248869203413
BACasv27	BACasv311	0.811754063090946	-0.811754063090946
BACasv27	BACasv315	0.710284805204577	-0.710284805204577
BACasv27	BACasv323	0.710284805204577	-0.710284805204577
BACasv27	BACasv324	0.730552019767088	-0.730552019767088
BACasv27	BACasv343	0.710284805204577	-0.710284805204577
BACasv27	BACasv348	0.786386748619354	-0.786386748619354
BACasv27	BACasv366	0.761019434147762	-0.761019434147762
BACasv27	BACasv393	0.761019434147762	-0.761019434147762
BACasv27	BACasv397	0.761019434147762	-0.761019434147762
BACasv27	BACasv411	0.887856006505722	-0.887856006505722
BACasv27	BACasv417	0.710284805204577	-0.710284805204577
BACasv27	BACasv439	0.710284805204577	-0.710284805204577
BACasv27	BACasv440	0.7319250547114	-0.7319250547114
BACasv27	BACasv449	0.710284805204577	-0.710284805204577
BACasv27	BACasv459	0.710284805204577	-0.710284805204577
BACasv27	BACasv462	0.756322556535113	-0.756322556535113
BACasv27	BACasv467	0.811754063090946	-0.811754063090946
BACasv27	BACasv484	0.86248869203413	-0.86248869203413
BACasv27	BACasv495	0.86248869203413	-0.86248869203413
BACasv27	BACasv528	0.707527552887687	-0.707527552887687
BACasv27	BACasv529	0.710284805204577	-0.710284805204577
BACasv27	BACasv548	0.86248869203413	-0.86248869203413
BACasv27	BACasv562	0.814385858101016	0.814385858101016
BACasv27	BACasv577	0.710284805204577	-0.710284805204577
BACasv27	BACasv637	0.79907040585515	0.79907040585515
BACasv27	BACasv650	0.913223320977314	-0.913223320977314
BACasv27	FUNasv3	0.714285714285714	-0.714285714285714
BACasv27	FUNasv5	0.785714285714286	-0.785714285714286
BACasv27	FUNasv13	0.707527552887687	-0.707527552887687
BACasv27	FUNasv14	0.714285714285714	-0.714285714285714
BACasv27	FUNasv24	0.714285714285714	0.714285714285714
BACasv27	FUNasv28	0.714285714285714	-0.714285714285714
BACasv27	FUNasv29	0.928571428571429	0.928571428571429
BACasv27	FUNasv31	0.738095238095238	0.738095238095238
BACasv27	FUNasv32	0.785714285714286	-0.785714285714286
BACasv27	FUNasv33	0.80511756018254	-0.80511756018254
BACasv27	FUNasv34	0.761904761904762	-0.761904761904762
BACasv27	FUNasv35	0.850314645958414	-0.850314645958414
BACasv27	FUNasv38	0.857142857142857	-0.857142857142857
BACasv27	FUNasv40	0.80952380952381	-0.80952380952381
BACasv27	FUNasv51	0.738095238095238	0.738095238095238
BACasv27	FUNasv55	0.761904761904762	-0.761904761904762
BACasv27	FUNasv63	0.833333333333333	-0.833333333333333
BACasv27	FUNasv68	0.880952380952381	-0.880952380952381
BACasv27	FUNasv71	0.761019434147762	-0.761019434147762
BACasv27	FUNasv78	0.761019434147762	-0.761019434147762
BACasv27	FUNasv81	0.904761904761905	-0.904761904761905
BACasv27	FUNasv84	0.707527552887687	-0.707527552887687
BACasv27	FUNasv86	0.904761904761905	-0.904761904761905
BACasv27	FUNasv92	0.862290908577547	-0.862290908577547
BACasv27	FUNasv93	0.86248869203413	-0.86248869203413
BACasv27	FUNasv98	0.833333333333333	-0.833333333333333
BACasv27	FUNasv102	0.785714285714286	-0.785714285714286
BACasv27	FUNasv103	0.714285714285714	0.714285714285714
BACasv27	FUNasv106	0.811754063090946	-0.811754063090946
BACasv27	FUNasv107	0.913223320977314	-0.913223320977314
BACasv27	FUNasv112	0.87831006565368	-0.87831006565368
BACasv27	FUNasv117	0.811754063090946	-0.811754063090946
BACasv27	FUNasv118	0.811754063090946	-0.811754063090946
BACasv27	FUNasv119	0.838338383339281	-0.838338383339281
BACasv27	FUNasv120	0.86248869203413	-0.86248869203413
BACasv27	FUNasv122	0.756322556535113	-0.756322556535113
BACasv27	FUNasv123	0.86248869203413	-0.86248869203413
BACasv27	FUNasv124	0.761019434147762	-0.761019434147762
BACasv27	FUNasv125	0.761019434147762	-0.761019434147762
BACasv27	FUNasv127	0.761019434147762	-0.761019434147762
BACasv27	FUNasv128	0.811754063090946	-0.811754063090946
BACasv27	FUNasv129	0.710284805204577	-0.710284805204577
BACasv27	FUNasv130	0.86248869203413	-0.86248869203413
BACasv27	FUNasv132	0.904761904761905	0.904761904761905
BACasv27	FUNasv136	0.786386748619354	-0.786386748619354
BACasv27	FUNasv139	0.857142857142857	-0.857142857142857
BACasv27	FUNasv145	0.913223320977314	-0.913223320977314
BACasv27	FUNasv146	0.754504545005353	-0.754504545005353
BACasv27	FUNasv151	0.913223320977314	-0.913223320977314
BACasv27	FUNasv154	0.938590635448906	-0.938590635448906
BACasv27	FUNasv156	0.904761904761905	0.904761904761905
BACasv27	FUNasv158	0.80511756018254	0.80511756018254
BACasv27	FUNasv163	0.790433332862751	0.790433332862751
BACasv27	FUNasv167	0.86248869203413	-0.86248869203413
BACasv27	FUNasv169	0.902707567477393	-0.902707567477393
BACasv27	FUNasv170	0.802409595481884	-0.802409595481884
BACasv27	FUNasv175	0.80511756018254	-0.80511756018254
BACasv27	FUNasv180	0.811754063090946	-0.811754063090946
BACasv27	FUNasv184	0.761019434147762	-0.761019434147762
BACasv27	FUNasv185	0.811754063090946	-0.811754063090946
BACasv27	FUNasv187	0.761019434147762	-0.761019434147762
BACasv27	FUNasv188	0.80952380952381	-0.80952380952381
