source	target	weight	correlation
FUNasv186	FUNasv229	0.875	0.875
FUNasv186	FUNasv254	0.707527552887687	-0.707527552887687
FUNasv186	FUNasv269	0.797681127219951	-0.797681127219951
FUNasv186	FUNasv272	0.85	-0.85
FUNasv186	FUNasv277	0.95150257112482	0.95150257112482
FUNasv186	FUNasv286	0.831800391856058	0.831800391856058
FUNasv186	FUNasv296	0.935775440838066	0.935775440838066
FUNasv186	FUNasv300	0.95	-0.95
FUNasv186	FUNasv301	0.727825342874051	0.727825342874051
FUNasv188	FUNasv207	0.730552019767088	-0.730552019767088
FUNasv188	FUNasv214	0.853912563829967	-0.853912563829967
FUNasv188	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv188	FUNasv254	0.904761904761905	0.904761904761905
FUNasv188	FUNasv269	0.742528282386221	0.742528282386221
FUNasv188	FUNasv272	0.756322556535113	0.756322556535113
FUNasv188	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv188	FUNasv286	0.761019434147762	-0.761019434147762
FUNasv188	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv188	FUNasv300	0.87831006565368	0.87831006565368
FUNasv188	FUNasv301	0.887856006505722	-0.887856006505722
FUNasv188	FUNasv372	0.736485379546474	-0.736485379546474
FUNasv188	ProASV38	0.732588631506546	-0.732588631506546
FUNasv188	Cephalobus	0.904761904761905	-0.904761904761905
FUNasv192	FUNasv214	0.736321040510724	0.736321040510724
FUNasv192	FUNasv216	0.878114079917523	0.878114079917523
FUNasv192	FUNasv249	0.77313709253626	-0.77313709253626
FUNasv192	FUNasv254	0.730552019767088	-0.730552019767088
FUNasv192	FUNasv269	0.91566265060241	-0.91566265060241
FUNasv192	FUNasv272	0.797681127219951	-0.797681127219951
FUNasv192	FUNasv286	0.778349998578115	0.778349998578115
FUNasv192	FUNasv296	0.752830326493587	0.752830326493587
FUNasv192	ProASV107	0.730552019767088	0.730552019767088
FUNasv192	ProASV168	0.760865075194415	0.760865075194415
FUNasv192	ProASV199	0.745122224799006	0.745122224799006
FUNasv196	FUNasv204	0.763762615825973	0.763762615825973
FUNasv196	FUNasv218	0.904761904761905	-0.904761904761905
FUNasv196	FUNasv233	0.756322556535113	0.756322556535113
FUNasv196	FUNasv251	0.80952380952381	-0.80952380952381
FUNasv196	FUNasv301	0.722968462440373	0.722968462440373
FUNasv196	FUNasv309	0.732588631506546	0.732588631506546
FUNasv196	FUNasv372	0.763762615825973	0.763762615825973
FUNasv196	FUNasv418	0.763762615825973	0.763762615825973
FUNasv196	FUNasv514	0.763762615825973	0.763762615825973
FUNasv196	FUNasv707	0.763762615825973	0.763762615825973
FUNasv196	ProASV210	0.874267171196679	-0.874267171196679
FUNasv196	ProASV253	0.850314645958414	-0.850314645958414
FUNasv196	Filenchus	0.730552019767088	0.730552019767088
FUNasv203	FUNasv214	0.883585248612869	0.883585248612869
FUNasv203	FUNasv220	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv229	0.809953144561796	0.809953144561796
FUNasv203	FUNasv277	0.910195959054077	0.910195959054077
FUNasv203	FUNasv296	0.8549090148317	0.8549090148317
FUNasv203	FUNasv300	0.90812928329656	-0.90812928329656
FUNasv204	FUNasv218	0.763762615825973	-0.763762615825973
FUNasv204	FUNasv220	0.732588631506546	-0.732588631506546
FUNasv204	FUNasv233	0.782623792124926	0.782623792124926
FUNasv204	FUNasv279	0.755928946018454	0.755928946018454
FUNasv204	FUNasv299	0.755928946018454	0.755928946018454
FUNasv204	FUNasv309	0.959183673469388	0.959183673469388
FUNasv204	FUNasv340	0.780519860137072	0.780519860137072
FUNasv204	FUNasv361	0.780519860137072	0.780519860137072
FUNasv204	FUNasv366	0.755928946018454	0.755928946018454
FUNasv204	FUNasv406	0.750679963874929	0.750679963874929
FUNasv204	FUNasv418	1	1
FUNasv204	FUNasv427	0.750679963874929	0.750679963874929
FUNasv204	FUNasv438	0.755928946018454	0.755928946018454
FUNasv204	FUNasv514	1	1
FUNasv204	FUNasv582	0.755928946018454	0.755928946018454
FUNasv204	FUNasv599	0.755928946018454	0.755928946018454
FUNasv204	FUNasv605	0.755928946018454	0.755928946018454
FUNasv204	FUNasv663	0.755928946018454	0.755928946018454
FUNasv204	FUNasv707	1	1
FUNasv204	FUNasv732	0.755928946018454	0.755928946018454
FUNasv204	FUNasv764	0.755928946018454	0.755928946018454
FUNasv204	FUNasv780	0.755928946018454	0.755928946018454
FUNasv204	FUNasv781	0.755928946018454	0.755928946018454
FUNasv204	ProASV4	0.755928946018454	0.755928946018454
FUNasv204	ProASV43	0.755928946018454	0.755928946018454
FUNasv204	ProASV94	0.755928946018454	0.755928946018454
FUNasv204	ProASV119	0.755928946018454	0.755928946018454
FUNasv204	ProASV147	0.755928946018454	0.755928946018454
FUNasv204	ProASV195	0.755928946018454	0.755928946018454
FUNasv204	ProASV219	0.755928946018454	0.755928946018454
FUNasv204	ProASV251	0.755928946018454	0.755928946018454
FUNasv204	Filenchus	0.768349819927832	0.768349819927832
FUNasv207	FUNasv214	0.711777005827033	0.711777005827033
FUNasv207	FUNasv220	0.814385858101016	-0.814385858101016
FUNasv207	FUNasv229	0.809953144561796	0.809953144561796
FUNasv207	FUNasv251	0.898219696434944	-0.898219696434944
FUNasv207	FUNasv254	0.766480807624486	-0.766480807624486
FUNasv207	FUNasv269	0.746987951807229	-0.746987951807229
FUNasv207	FUNasv272	0.736321040510724	-0.736321040510724
FUNasv207	FUNasv296	0.765590162535851	0.765590162535851
FUNasv207	FUNasv300	0.724049023168879	-0.724049023168879
FUNasv207	FUNasv301	0.867668850873964	0.867668850873964
FUNasv207	FUNasv372	0.878114079917523	0.878114079917523
FUNasv207	ProASV247	0.783132530120482	-0.783132530120482
FUNasv207	ProASV253	0.855421686746988	-0.855421686746988
FUNasv214	FUNasv216	0.810574641843674	0.810574641843674
FUNasv214	FUNasv220	0.7319250547114	-0.7319250547114
FUNasv214	FUNasv224	0.707527552887687	0.707527552887687
FUNasv214	FUNasv229	0.775	0.775
FUNasv214	FUNasv254	0.829515062006253	-0.829515062006253
FUNasv214	FUNasv269	0.871313231271023	-0.871313231271023
FUNasv214	FUNasv272	0.85	-0.85
FUNasv214	FUNasv277	0.95150257112482	0.95150257112482
FUNasv214	FUNasv286	0.85779415410156	0.85779415410156
FUNasv214	FUNasv296	0.935775440838066	0.935775440838066
FUNasv214	FUNasv300	0.95	-0.95
FUNasv214	FUNasv301	0.727825342874051	0.727825342874051
FUNasv216	FUNasv254	0.84559432466447	-0.84559432466447
FUNasv216	FUNasv269	0.782070352426544	-0.782070352426544
FUNasv216	FUNasv286	0.78467156152078	0.78467156152078
FUNasv216	FUNasv296	0.726547742148871	0.726547742148871
FUNasv216	FUNasv469	0.75	0.75
FUNasv216	ProASV34	0.75	0.75
FUNasv216	ProASV182	0.754672942406179	0.754672942406179
FUNasv216	ProASV187	0.75	0.75
FUNasv216	ProASV199	0.848548317171947	0.848548317171947
FUNasv216	Cephalobus	0.763762615825973	0.763762615825973
FUNasv218	FUNasv224	0.714285714285714	-0.714285714285714
FUNasv218	FUNasv251	0.714285714285714	0.714285714285714
FUNasv218	FUNasv257	0.714285714285714	-0.714285714285714
FUNasv218	FUNasv301	0.735652119676169	-0.735652119676169
FUNasv218	FUNasv309	0.732588631506546	-0.732588631506546
FUNasv218	FUNasv418	0.763762615825973	-0.763762615825973
FUNasv218	FUNasv427	0.7319250547114	-0.7319250547114
FUNasv218	FUNasv514	0.763762615825973	-0.763762615825973
FUNasv218	FUNasv707	0.763762615825973	-0.763762615825973
FUNasv218	ProASV242	0.714285714285714	0.714285714285714
FUNasv218	ProASV247	0.718575757147955	0.718575757147955
FUNasv218	ProASV253	0.862290908577547	0.862290908577547
FUNasv220	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv229	0.95150257112482	-0.95150257112482
FUNasv220	FUNasv251	0.714285714285714	0.714285714285714
FUNasv220	FUNasv277	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv286	0.837121377562538	-0.837121377562538
FUNasv220	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv220	FUNasv300	0.756322556535113	0.756322556535113
FUNasv220	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv220	FUNasv309	0.763762615825973	-0.763762615825973
FUNasv220	FUNasv406	0.707527552887687	-0.707527552887687
FUNasv220	FUNasv418	0.732588631506546	-0.732588631506546
FUNasv220	FUNasv514	0.732588631506546	-0.732588631506546
FUNasv220	FUNasv707	0.732588631506546	-0.732588631506546
FUNasv224	FUNasv229	0.87831006565368	0.87831006565368
FUNasv224	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv224	FUNasv269	0.814385858101016	-0.814385858101016
FUNasv224	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv224	FUNasv277	0.785714285714286	0.785714285714286
FUNasv224	FUNasv286	0.86248869203413	0.86248869203413
FUNasv224	FUNasv296	0.887856006505722	0.887856006505722
FUNasv224	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv224	FUNasv301	0.735652119676169	0.735652119676169
FUNasv224	FUNasv340	0.849805034798334	0.849805034798334
FUNasv224	FUNasv361	0.849805034798334	0.849805034798334
FUNasv224	ProASV118	0.804524874676105	-0.804524874676105
FUNasv224	ProASV253	0.754504545005353	-0.754504545005353
FUNasv229	FUNasv254	0.707527552887687	-0.707527552887687
FUNasv229	FUNasv272	0.75	-0.75
FUNasv229	FUNasv277	0.829515062006253	0.829515062006253
FUNasv229	FUNasv282	0.748593057852569	-0.748593057852569
FUNasv229	FUNasv286	0.883787916347062	0.883787916347062
FUNasv229	FUNasv296	0.909781678592564	0.909781678592564
FUNasv229	FUNasv300	0.8	-0.8
FUNasv229	FUNasv301	0.753819105119553	0.753819105119553
FUNasv229	FUNasv340	0.740822223996802	0.740822223996802
FUNasv229	FUNasv361	0.740822223996802	0.740822223996802
FUNasv229	ProASV39	0.748593057852569	-0.748593057852569
FUNasv229	ProASV41	0.780720058358827	-0.780720058358827
FUNasv233	FUNasv301	0.740822223996802	0.740822223996802
FUNasv233	FUNasv309	0.750679963874929	0.750679963874929
FUNasv233	FUNasv372	0.782623792124926	0.782623792124926
FUNasv233	FUNasv418	0.782623792124926	0.782623792124926
FUNasv233	FUNasv514	0.782623792124926	0.782623792124926
FUNasv233	FUNasv707	0.782623792124926	0.782623792124926
FUNasv233	ProASV115	0.756322556535113	-0.756322556535113
FUNasv233	ProASV210	0.797681127219951	-0.797681127219951
FUNasv233	Filenchus	0.957217352663941	0.957217352663941
FUNasv244	FUNasv474	0.763762615825973	0.763762615825973
FUNasv244	FUNasv627	0.732588631506546	0.732588631506546
FUNasv244	ProASV79	0.732588631506546	0.732588631506546
FUNasv244	ProASV108	0.732588631506546	0.732588631506546
FUNasv244	ProASV121	0.755928946018454	0.755928946018454
FUNasv244	ProASV232	0.763762615825973	0.763762615825973
FUNasv249	ProASV101	0.8	-0.8
FUNasv249	ProASV107	0.80511756018254	-0.80511756018254
FUNasv249	ProASV164	0.707527552887687	-0.707527552887687
FUNasv249	ProASV168	0.775	-0.775
FUNasv251	FUNasv301	0.710284805204577	-0.710284805204577
FUNasv251	FUNasv372	0.84559432466447	-0.84559432466447
FUNasv251	ProASV115	0.761904761904762	0.761904761904762
FUNasv251	ProASV210	0.778457070243618	0.778457070243618
FUNasv251	ProASV247	0.754504545005353	0.754504545005353
FUNasv251	ProASV253	0.850314645958414	0.850314645958414
FUNasv254	FUNasv269	0.802409595481884	0.802409595481884
FUNasv254	FUNasv272	0.829515062006253	0.829515062006253
FUNasv254	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv254	FUNasv286	0.786386748619354	-0.786386748619354
FUNasv254	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv254	FUNasv300	0.853912563829967	0.853912563829967
FUNasv254	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv254	ProASV118	0.766214166358195	0.766214166358195
FUNasv254	ProASV199	0.753443930252225	-0.753443930252225
FUNasv254	Cephalobus	0.880952380952381	-0.880952380952381
FUNasv257	ProASV41	0.761904761904762	-0.761904761904762
FUNasv257	ProASV221	0.711991493403343	-0.711991493403343
FUNasv257	ProASV242	1	-1
FUNasv257	ProASV247	0.778457070243618	-0.778457070243618
FUNasv257	ProASV248	0.904761904761905	-0.904761904761905
FUNasv257	ProASV253	0.754504545005353	-0.754504545005353
FUNasv263	FUNasv304	0.795790884925255	0.795790884925255
FUNasv263	ProASV38	0.768349819927832	0.768349819927832
FUNasv263	ProASV45	0.883585248612869	0.883585248612869
FUNasv263	ProASV48	0.783663029529989	0.783663029529989
FUNasv263	ProASV164	0.814385858101016	0.814385858101016
FUNasv263	Acrobeloides	0.850314645958414	0.850314645958414
FUNasv263	Ditylenchus	0.951807228915663	0.951807228915663
FUNasv263	Aphelenchus	0.754504545005353	-0.754504545005353
FUNasv269	FUNasv272	0.957217352663941	0.957217352663941
FUNasv269	FUNasv277	0.790433332862751	-0.790433332862751
FUNasv269	FUNasv286	0.803869670662643	-0.803869670662643
FUNasv269	FUNasv296	0.893188522958493	-0.893188522958493
FUNasv269	FUNasv300	0.809953144561796	0.809953144561796
FUNasv269	FUNasv301	0.740070490451322	-0.740070490451322
FUNasv269	ProASV118	0.732275289888679	0.732275289888679
FUNasv269	ProASV253	0.77710843373494	0.77710843373494
FUNasv272	FUNasv277	0.853912563829967	-0.853912563829967
FUNasv272	FUNasv286	0.805806629610556	-0.805806629610556
FUNasv272	FUNasv296	0.909781678592564	-0.909781678592564
FUNasv272	FUNasv300	0.875	0.875
FUNasv272	FUNasv301	0.753819105119553	-0.753819105119553
FUNasv272	ProASV118	0.850563874209097	0.850563874209097
FUNasv272	ProASV253	0.785409109878106	0.785409109878106
FUNasv277	FUNasv286	0.86248869203413	0.86248869203413
FUNasv277	FUNasv296	0.938590635448906	0.938590635448906
FUNasv277	FUNasv300	0.975900072948533	-0.975900072948533
FUNasv279	FUNasv299	1	1
FUNasv279	FUNasv366	1	1
FUNasv279	FUNasv418	0.755928946018454	0.755928946018454
FUNasv279	FUNasv438	1	1
FUNasv279	FUNasv445	0.755928946018454	0.755928946018454
FUNasv279	FUNasv474	0.755928946018454	0.755928946018454
FUNasv279	FUNasv514	0.755928946018454	0.755928946018454
FUNasv279	FUNasv516	0.755928946018454	0.755928946018454
FUNasv279	FUNasv582	1	1
FUNasv279	FUNasv599	1	1
FUNasv279	FUNasv605	1	1
FUNasv279	FUNasv663	1	1
FUNasv279	FUNasv707	0.755928946018454	0.755928946018454
FUNasv279	FUNasv732	1	1
FUNasv279	FUNasv764	1	1
FUNasv279	FUNasv780	1	1
FUNasv279	FUNasv781	1	1
FUNasv279	ProASV4	1	1
FUNasv279	ProASV38	0.755928946018454	0.755928946018454
FUNasv279	ProASV43	1	1
FUNasv279	ProASV67	0.755928946018454	0.755928946018454
FUNasv279	ProASV72	0.755928946018454	0.755928946018454
FUNasv279	ProASV94	1	1
FUNasv279	ProASV119	1	1
FUNasv279	ProASV147	1	1
FUNasv279	ProASV155	0.755928946018454	0.755928946018454
FUNasv279	ProASV190	0.755928946018454	0.755928946018454
FUNasv279	ProASV195	1	1
FUNasv279	ProASV219	1	1
FUNasv279	ProASV232	0.755928946018454	0.755928946018454
FUNasv279	ProASV251	1	1
FUNasv279	Epidorylaimus	0.755928946018454	0.755928946018454
FUNasv282	FUNasv340	0.714550818366794	-0.714550818366794
FUNasv282	FUNasv361	0.714550818366794	-0.714550818366794
FUNasv282	ProASV39	0.975903614457831	0.975903614457831
FUNasv282	ProASV41	0.778457070243618	0.778457070243618
FUNasv282	ProASV248	0.730552019767088	0.730552019767088
FUNasv286	FUNasv296	0.918918918918919	0.918918918918919
FUNasv286	FUNasv300	0.805806629610556	-0.805806629610556
FUNasv286	FUNasv301	0.810810810810811	0.810810810810811
FUNasv286	FUNasv340	0.722972972972973	0.722972972972973
FUNasv286	FUNasv361	0.722972972972973	0.722972972972973
FUNasv286	FUNasv469	0.813733471206735	0.813733471206735
FUNasv286	FUNasv516	0.780519860137072	0.780519860137072
FUNasv286	ProASV34	0.813733471206735	0.813733471206735
FUNasv286	ProASV72	0.780519860137072	0.780519860137072
FUNasv286	ProASV187	0.813733471206735	0.813733471206735
FUNasv286	ProASV190	0.780519860137072	0.780519860137072
FUNasv286	ProASV199	0.707499363865734	0.707499363865734
FUNasv286	Cephalobus	0.722968462440373	0.722968462440373
FUNasv286	Epidorylaimus	0.780519860137072	0.780519860137072
FUNasv296	FUNasv300	0.909781678592564	-0.909781678592564
FUNasv296	FUNasv301	0.72972972972973	0.72972972972973
FUNasv299	FUNasv366	1	1
FUNasv299	FUNasv418	0.755928946018454	0.755928946018454
FUNasv299	FUNasv438	1	1
FUNasv299	FUNasv445	0.755928946018454	0.755928946018454
FUNasv299	FUNasv474	0.755928946018454	0.755928946018454
FUNasv299	FUNasv514	0.755928946018454	0.755928946018454
FUNasv299	FUNasv516	0.755928946018454	0.755928946018454
FUNasv299	FUNasv582	1	1
FUNasv299	FUNasv599	1	1
FUNasv299	FUNasv605	1	1
FUNasv299	FUNasv663	1	1
FUNasv299	FUNasv707	0.755928946018454	0.755928946018454
FUNasv299	FUNasv732	1	1
FUNasv299	FUNasv764	1	1
FUNasv299	FUNasv780	1	1
FUNasv299	FUNasv781	1	1
FUNasv299	ProASV4	1	1
FUNasv299	ProASV38	0.755928946018454	0.755928946018454
FUNasv299	ProASV43	1	1
FUNasv299	ProASV67	0.755928946018454	0.755928946018454
FUNasv299	ProASV72	0.755928946018454	0.755928946018454
FUNasv299	ProASV94	1	1
FUNasv299	ProASV119	1	1
FUNasv299	ProASV147	1	1
FUNasv299	ProASV155	0.755928946018454	0.755928946018454
FUNasv299	ProASV190	0.755928946018454	0.755928946018454
FUNasv299	ProASV195	1	1
FUNasv299	ProASV219	1	1
FUNasv299	ProASV232	0.755928946018454	0.755928946018454
FUNasv299	ProASV251	1	1
FUNasv299	Epidorylaimus	0.755928946018454	0.755928946018454
FUNasv300	FUNasv301	0.753819105119553	-0.753819105119553
FUNasv300	Cephalobus	0.707527552887687	-0.707527552887687
FUNasv301	FUNasv372	0.84279538089269	0.84279538089269
FUNasv301	ProASV38	0.813733471206735	0.813733471206735
FUNasv301	ProASV253	0.791109834620379	-0.791109834620379
FUNasv301	Cephalobus	0.824437720326742	0.824437720326742
FUNasv304	FUNasv445	0.75	0.75
FUNasv304	ProASV18	0.721687836487032	0.721687836487032
FUNasv304	ProASV38	0.875	0.875
FUNasv304	ProASV45	0.754672942406179	0.754672942406179
FUNasv304	ProASV48	0.790027743573881	0.790027743573881
FUNasv304	ProASV91	0.87287156094397	0.87287156094397
FUNasv304	ProASV97	0.768349819927832	0.768349819927832
FUNasv309	FUNasv340	0.813733471206735	0.813733471206735
FUNasv309	FUNasv361	0.813733471206735	0.813733471206735
FUNasv309	FUNasv406	0.782623792124926	0.782623792124926
FUNasv309	FUNasv418	0.959183673469388	0.959183673469388
FUNasv309	FUNasv427	0.782623792124926	0.782623792124926
FUNasv309	FUNasv514	0.959183673469388	0.959183673469388
FUNasv309	FUNasv707	0.959183673469388	0.959183673469388
FUNasv309	Filenchus	0.736988602787921	0.736988602787921
FUNasv340	FUNasv361	1	1
FUNasv340	FUNasv406	0.766815986242304	0.766815986242304
FUNasv340	FUNasv418	0.780519860137072	0.780519860137072
FUNasv340	FUNasv514	0.780519860137072	0.780519860137072
FUNasv340	FUNasv707	0.780519860137072	0.780519860137072
FUNasv361	FUNasv406	0.766815986242304	0.766815986242304
FUNasv361	FUNasv418	0.780519860137072	0.780519860137072
FUNasv361	FUNasv514	0.780519860137072	0.780519860137072
FUNasv361	FUNasv707	0.780519860137072	0.780519860137072
FUNasv366	FUNasv418	0.755928946018454	0.755928946018454
FUNasv366	FUNasv438	1	1
FUNasv366	FUNasv445	0.755928946018454	0.755928946018454
FUNasv366	FUNasv474	0.755928946018454	0.755928946018454
FUNasv366	FUNasv514	0.755928946018454	0.755928946018454
FUNasv366	FUNasv516	0.755928946018454	0.755928946018454
FUNasv366	FUNasv582	1	1
FUNasv366	FUNasv599	1	1
FUNasv366	FUNasv605	1	1
FUNasv366	FUNasv663	1	1
FUNasv366	FUNasv707	0.755928946018454	0.755928946018454
FUNasv366	FUNasv732	1	1
FUNasv366	FUNasv764	1	1
FUNasv366	FUNasv780	1	1
FUNasv366	FUNasv781	1	1
FUNasv366	ProASV4	1	1
FUNasv366	ProASV38	0.755928946018454	0.755928946018454
FUNasv366	ProASV43	1	1
FUNasv366	ProASV67	0.755928946018454	0.755928946018454
