source	target	weight	correlation
BACasv173	BACasv288	0.803869670662643	-0.803869670662643
BACasv173	BACasv324	0.893188522958493	-0.893188522958493
BACasv173	BACasv388	0.748335776911965	-0.748335776911965
BACasv173	BACasv562	0.714550818366794	0.714550818366794
BACasv173	FUNasv2	0.710284805204577	-0.710284805204577
BACasv173	FUNasv3	0.761019434147762	-0.761019434147762
BACasv173	FUNasv5	0.761019434147762	-0.761019434147762
BACasv173	FUNasv6	0.837121377562538	-0.837121377562538
BACasv173	FUNasv11	0.893188522958493	0.893188522958493
BACasv173	FUNasv12	0.86248869203413	-0.86248869203413
BACasv173	FUNasv14	0.786386748619354	-0.786386748619354
BACasv173	FUNasv22	0.786386748619354	-0.786386748619354
BACasv173	FUNasv24	0.86248869203413	0.86248869203413
BACasv173	FUNasv28	0.722968462440373	-0.722968462440373
BACasv173	FUNasv29	0.761019434147762	0.761019434147762
BACasv173	FUNasv30	0.913223320977314	-0.913223320977314
BACasv173	FUNasv31	0.86248869203413	0.86248869203413
BACasv173	FUNasv32	0.761019434147762	-0.761019434147762
BACasv173	FUNasv36	0.773703091383558	-0.773703091383558
BACasv173	FUNasv38	0.710284805204577	-0.710284805204577
BACasv173	FUNasv40	0.786386748619354	-0.786386748619354
BACasv173	FUNasv44	0.811754063090946	0.811754063090946
BACasv173	FUNasv45	0.829389342747172	-0.829389342747172
BACasv173	FUNasv49	0.805806629610556	-0.805806629610556
BACasv173	FUNasv51	0.913223320977314	0.913223320977314
BACasv173	FUNasv52	0.837121377562538	0.837121377562538
BACasv173	FUNasv55	0.761019434147762	-0.761019434147762
BACasv173	FUNasv62	0.938590635448906	-0.938590635448906
BACasv173	FUNasv63	0.710284805204577	-0.710284805204577
BACasv173	FUNasv67	0.805806629610556	0.805806629610556
BACasv173	FUNasv68	0.710284805204577	-0.710284805204577
BACasv173	FUNasv77	0.786386748619354	-0.786386748619354
BACasv173	FUNasv81	0.761019434147762	-0.761019434147762
BACasv173	FUNasv85	0.849805034798334	-0.849805034798334
BACasv173	FUNasv87	0.86248869203413	-0.86248869203413
BACasv173	FUNasv88	0.893188522958493	-0.893188522958493
BACasv173	FUNasv91	0.837121377562538	0.837121377562538
BACasv173	FUNasv98	0.913223320977314	-0.913223320977314
BACasv173	FUNasv101	0.875172349269926	-0.875172349269926
BACasv173	FUNasv102	0.86248869203413	-0.86248869203413
BACasv173	FUNasv103	0.913223320977314	0.913223320977314
BACasv173	FUNasv143	0.972972972972973	0.972972972972973
BACasv173	FUNasv156	0.761019434147762	0.761019434147762
BACasv173	FUNasv163	0.867668850873964	0.867668850873964
BACasv173	FUNasv182	0.913223320977314	0.913223320977314
BACasv173	FUNasv186	0.961769203083567	0.961769203083567
BACasv173	FUNasv188	0.710284805204577	-0.710284805204577
BACasv173	FUNasv203	0.880428686916228	0.880428686916228
BACasv173	FUNasv207	0.816629506704908	0.816629506704908
BACasv173	FUNasv214	0.883787916347062	0.883787916347062
BACasv173	FUNasv220	0.86248869203413	-0.86248869203413
BACasv173	FUNasv224	0.913223320977314	0.913223320977314
BACasv173	FUNasv229	0.935775440838066	0.935775440838066
BACasv173	FUNasv230	0.805806629610556	-0.805806629610556
BACasv173	FUNasv254	0.761019434147762	-0.761019434147762
BACasv173	FUNasv277	0.913223320977314	0.913223320977314
BACasv173	FUNasv286	0.864864864864865	0.864864864864865
BACasv173	FUNasv291	0.929981109950554	0.929981109950554
BACasv173	FUNasv296	0.972972972972973	0.972972972972973
BACasv173	FUNasv301	0.756756756756757	0.756756756756757
BACasv173	FUNasv317	0.722972972972973	0.722972972972973
BACasv173	FUNasv325	0.75	0.75
BACasv173	FUNasv364	0.929981109950554	0.929981109950554
BACasv173	FUNasv371	0.804054054054054	0.804054054054054
BACasv173	FUNasv419	0.84279538089269	0.84279538089269
BACasv173	FUNasv485	0.84279538089269	0.84279538089269
BACasv173	FUNasv515	0.84279538089269	0.84279538089269
BACasv173	FUNasv544	0.929981109950554	0.929981109950554
BACasv173	ProASV41	0.722968462440373	-0.722968462440373
BACasv173	ProASV253	0.727310654409058	-0.727310654409058
BACasv174	BACasv211	0.732588631506546	0.732588631506546
BACasv174	BACasv223	0.75	0.75
BACasv174	BACasv238	1	1
BACasv174	BACasv561	0.755928946018454	0.755928946018454
BACasv174	BACasv569	0.755928946018454	0.755928946018454
BACasv174	BACasv800	0.755928946018454	0.755928946018454
BACasv174	BACasv903	0.755928946018454	0.755928946018454
BACasv174	BACasv996	0.755928946018454	0.755928946018454
BACasv174	FUNasv17	0.763762615825973	-0.763762615825973
BACasv174	FUNasv23	0.732588631506546	-0.732588631506546
BACasv174	FUNasv36	0.732588631506546	-0.732588631506546
BACasv174	FUNasv58	0.732588631506546	-0.732588631506546
BACasv174	FUNasv66	0.750679963874929	0.750679963874929
BACasv174	FUNasv81	0.732588631506546	-0.732588631506546
BACasv174	FUNasv138	0.732588631506546	-0.732588631506546
BACasv174	FUNasv139	0.763762615825973	-0.763762615825973
BACasv174	FUNasv158	0.782623792124926	0.782623792124926
BACasv174	FUNasv172	0.763762615825973	0.763762615825973
BACasv174	FUNasv176	0.732588631506546	0.732588631506546
BACasv174	FUNasv192	0.768349819927832	0.768349819927832
BACasv174	FUNasv206	0.755928946018454	0.755928946018454
BACasv174	FUNasv214	0.782623792124926	0.782623792124926
BACasv174	FUNasv216	0.875	0.875
BACasv174	FUNasv246	0.755928946018454	0.755928946018454
BACasv174	FUNasv254	0.732588631506546	-0.732588631506546
BACasv174	FUNasv317	0.780519860137072	0.780519860137072
BACasv174	FUNasv325	0.813733471206735	0.813733471206735
BACasv174	FUNasv413	1	1
BACasv174	FUNasv443	0.755928946018454	0.755928946018454
BACasv174	FUNasv550	0.755928946018454	0.755928946018454
BACasv174	FUNasv569	0.755928946018454	0.755928946018454
BACasv174	FUNasv588	0.755928946018454	0.755928946018454
BACasv174	FUNasv646	0.755928946018454	0.755928946018454
BACasv174	FUNasv647	0.755928946018454	0.755928946018454
BACasv174	FUNasv687	0.755928946018454	0.755928946018454
BACasv174	FUNasv704	0.755928946018454	0.755928946018454
BACasv174	FUNasv705	0.755928946018454	0.755928946018454
BACasv174	FUNasv727	0.755928946018454	0.755928946018454
BACasv174	FUNasv728	0.755928946018454	0.755928946018454
BACasv174	FUNasv761	0.755928946018454	0.755928946018454
BACasv174	FUNasv762	0.755928946018454	0.755928946018454
BACasv174	ProASV3	0.755928946018454	0.755928946018454
BACasv174	ProASV33	0.755928946018454	0.755928946018454
BACasv174	ProASV61	0.755928946018454	0.755928946018454
BACasv174	ProASV77	0.755928946018454	0.755928946018454
BACasv174	ProASV188	0.755928946018454	0.755928946018454
BACasv174	ProASV193	0.755928946018454	0.755928946018454
BACasv174	ProASV234	0.755928946018454	0.755928946018454
BACasv174	ProASV256	0.755928946018454	0.755928946018454
BACasv176	BACasv187	0.928571428571429	-0.928571428571429
BACasv176	BACasv207	0.710284805204577	0.710284805204577
BACasv176	BACasv213	0.849805034798334	0.849805034798334
BACasv176	BACasv288	0.730552019767088	-0.730552019767088
BACasv176	BACasv324	0.790433332862751	-0.790433332862751
BACasv176	BACasv367	0.84559432466447	0.84559432466447
BACasv176	BACasv428	0.735652119676169	0.735652119676169
BACasv176	BACasv562	0.97007727214974	0.97007727214974
BACasv176	BACasv637	0.773703091383558	0.773703091383558
BACasv176	FUNasv2	0.761904761904762	-0.761904761904762
BACasv176	FUNasv5	0.714285714285714	-0.714285714285714
BACasv176	FUNasv6	0.80952380952381	-0.80952380952381
BACasv176	FUNasv29	0.904761904761905	0.904761904761905
BACasv176	FUNasv31	0.833333333333333	0.833333333333333
BACasv176	FUNasv32	0.714285714285714	-0.714285714285714
BACasv176	FUNasv34	0.785714285714286	-0.785714285714286
BACasv176	FUNasv38	0.952380952380952	-0.952380952380952
BACasv176	FUNasv40	0.880952380952381	-0.880952380952381
BACasv176	FUNasv49	0.707527552887687	-0.707527552887687
BACasv176	FUNasv55	0.833333333333333	-0.833333333333333
BACasv176	FUNasv63	0.880952380952381	-0.880952380952381
BACasv176	FUNasv68	0.904761904761905	-0.904761904761905
BACasv176	FUNasv81	0.928571428571429	-0.928571428571429
BACasv176	FUNasv86	1	-1
BACasv176	FUNasv87	0.714285714285714	-0.714285714285714
BACasv176	FUNasv98	0.785714285714286	-0.785714285714286
BACasv176	FUNasv102	0.761904761904762	-0.761904761904762
BACasv176	FUNasv132	0.928571428571429	0.928571428571429
BACasv176	FUNasv139	0.714285714285714	-0.714285714285714
BACasv176	FUNasv143	0.710284805204577	0.710284805204577
BACasv176	FUNasv146	0.730552019767088	-0.730552019767088
BACasv176	FUNasv156	0.857142857142857	0.857142857142857
BACasv176	FUNasv163	0.826362120720149	0.826362120720149
BACasv176	FUNasv188	0.904761904761905	-0.904761904761905
BACasv176	FUNasv207	0.802409595481884	0.802409595481884
BACasv176	FUNasv214	0.756322556535113	0.756322556535113
BACasv176	FUNasv216	0.763762615825973	0.763762615825973
BACasv176	FUNasv220	0.80952380952381	-0.80952380952381
BACasv176	FUNasv229	0.756322556535113	0.756322556535113
BACasv176	FUNasv254	0.857142857142857	-0.857142857142857
BACasv176	FUNasv277	0.714285714285714	0.714285714285714
BACasv176	FUNasv286	0.811754063090946	0.811754063090946
BACasv176	FUNasv296	0.710284805204577	0.710284805204577
BACasv176	FUNasv301	0.913223320977314	0.913223320977314
BACasv176	Cephalobus	0.833333333333333	0.833333333333333
BACasv187	BACasv207	0.761019434147762	-0.761019434147762
BACasv187	BACasv213	0.811754063090946	-0.811754063090946
BACasv187	BACasv324	0.754504545005353	0.754504545005353
BACasv187	BACasv367	0.87287156094397	-0.87287156094397
BACasv187	BACasv428	0.849805034798334	-0.849805034798334
BACasv187	BACasv556	0.763762615825973	-0.763762615825973
BACasv187	BACasv562	0.898219696434944	-0.898219696434944
BACasv187	BACasv637	0.735652119676169	-0.735652119676169
BACasv187	FUNasv2	0.714285714285714	0.714285714285714
BACasv187	FUNasv5	0.761904761904762	0.761904761904762
BACasv187	FUNasv6	0.833333333333333	0.833333333333333
BACasv187	FUNasv14	0.714285714285714	0.714285714285714
BACasv187	FUNasv28	0.80952380952381	0.80952380952381
BACasv187	FUNasv29	0.952380952380952	-0.952380952380952
BACasv187	FUNasv31	0.738095238095238	-0.738095238095238
BACasv187	FUNasv32	0.761904761904762	0.761904761904762
BACasv187	FUNasv34	0.761904761904762	0.761904761904762
BACasv187	FUNasv38	0.80952380952381	0.80952380952381
BACasv187	FUNasv40	0.904761904761905	0.904761904761905
BACasv187	FUNasv55	0.761904761904762	0.761904761904762
BACasv187	FUNasv63	0.785714285714286	0.785714285714286
BACasv187	FUNasv68	0.761904761904762	0.761904761904762
BACasv187	FUNasv81	0.857142857142857	0.857142857142857
BACasv187	FUNasv86	0.928571428571429	0.928571428571429
BACasv187	FUNasv87	0.833333333333333	0.833333333333333
BACasv187	FUNasv91	0.761904761904762	-0.761904761904762
BACasv187	FUNasv98	0.785714285714286	0.785714285714286
BACasv187	FUNasv132	0.80952380952381	-0.80952380952381
BACasv187	FUNasv156	0.904761904761905	-0.904761904761905
BACasv187	FUNasv163	0.826362120720149	-0.826362120720149
BACasv187	FUNasv186	0.756322556535113	-0.756322556535113
BACasv187	FUNasv188	0.857142857142857	0.857142857142857
BACasv187	FUNasv214	0.829515062006253	-0.829515062006253
BACasv187	FUNasv216	0.791039852105472	-0.791039852105472
BACasv187	FUNasv220	0.833333333333333	0.833333333333333
BACasv187	FUNasv229	0.756322556535113	-0.756322556535113
BACasv187	FUNasv254	0.738095238095238	0.738095238095238
BACasv187	FUNasv277	0.761904761904762	-0.761904761904762
BACasv187	FUNasv286	0.887856006505722	-0.887856006505722
BACasv187	FUNasv296	0.761019434147762	-0.761019434147762
BACasv187	FUNasv301	0.86248869203413	-0.86248869203413
BACasv187	FUNasv469	0.732588631506546	-0.732588631506546
BACasv187	FUNasv516	0.763762615825973	-0.763762615825973
BACasv187	ProASV34	0.732588631506546	-0.732588631506546
BACasv187	ProASV72	0.763762615825973	-0.763762615825973
BACasv187	ProASV187	0.732588631506546	-0.732588631506546
BACasv187	ProASV190	0.763762615825973	-0.763762615825973
BACasv187	Cephalobus	0.738095238095238	-0.738095238095238
BACasv187	Epidorylaimus	0.763762615825973	-0.763762615825973
BACasv188	BACasv267	0.918918918918919	0.918918918918919
BACasv188	BACasv288	0.778349998578115	0.778349998578115
BACasv188	BACasv404	0.918918918918919	0.918918918918919
BACasv188	BACasv493	0.792809748487805	0.792809748487805
BACasv188	BACasv775	0.84279538089269	0.84279538089269
BACasv188	FUNasv2	0.735652119676169	0.735652119676169
BACasv188	FUNasv24	0.710284805204577	-0.710284805204577
BACasv188	FUNasv30	0.735652119676169	0.735652119676169
BACasv188	FUNasv44	0.761019434147762	-0.761019434147762
BACasv188	FUNasv49	0.753819105119553	0.753819105119553
BACasv188	FUNasv52	0.79907040585515	-0.79907040585515
BACasv188	FUNasv89	0.761019434147762	-0.761019434147762
BACasv188	FUNasv146	0.714550818366794	0.714550818366794
BACasv188	FUNasv196	0.79907040585515	-0.79907040585515
BACasv188	FUNasv223	0.813733471206735	0.813733471206735
BACasv188	FUNasv230	0.779812867365055	0.779812867365055
BACasv188	FUNasv239	0.935775440838066	0.935775440838066
BACasv188	ProASV210	0.842149178789436	0.842149178789436
BACasv188	ProASV253	0.765590162535851	0.765590162535851
BACasv188	Aphelenchus	0.761019434147762	0.761019434147762
BACasv207	BACasv223	0.813733471206735	0.813733471206735
BACasv207	BACasv288	0.842149178789436	-0.842149178789436
BACasv207	BACasv324	0.829389342747172	-0.829389342747172
BACasv207	BACasv388	0.722968462440373	-0.722968462440373
BACasv207	BACasv562	0.740070490451322	0.740070490451322
BACasv207	FUNasv2	0.735652119676169	-0.735652119676169
BACasv207	FUNasv3	0.735652119676169	-0.735652119676169
BACasv207	FUNasv5	0.837121377562538	-0.837121377562538
BACasv207	FUNasv6	0.86248869203413	-0.86248869203413
BACasv207	FUNasv11	0.918708195043021	0.918708195043021
BACasv207	FUNasv12	0.786386748619354	-0.786386748619354
BACasv207	FUNasv14	0.86248869203413	-0.86248869203413
BACasv207	FUNasv22	0.710284805204577	-0.710284805204577
BACasv207	FUNasv24	0.913223320977314	0.913223320977314
BACasv207	FUNasv28	0.79907040585515	-0.79907040585515
BACasv207	FUNasv29	0.786386748619354	0.786386748619354
BACasv207	FUNasv30	0.86248869203413	-0.86248869203413
BACasv207	FUNasv31	0.837121377562538	0.837121377562538
BACasv207	FUNasv32	0.837121377562538	-0.837121377562538
BACasv207	FUNasv34	0.710284805204577	-0.710284805204577
BACasv207	FUNasv38	0.735652119676169	-0.735652119676169
BACasv207	FUNasv40	0.86248869203413	-0.86248869203413
BACasv207	FUNasv44	0.761019434147762	0.761019434147762
BACasv207	FUNasv45	0.893188522958493	-0.893188522958493
BACasv207	FUNasv49	0.805806629610556	-0.805806629610556
BACasv207	FUNasv51	0.887856006505722	0.887856006505722
BACasv207	FUNasv52	0.86248869203413	0.86248869203413
BACasv207	FUNasv55	0.811754063090946	-0.811754063090946
BACasv207	FUNasv62	0.913223320977314	-0.913223320977314
BACasv207	FUNasv67	0.779812867365055	0.779812867365055
BACasv207	FUNasv81	0.710284805204577	-0.710284805204577
BACasv207	FUNasv85	0.773703091383558	-0.773703091383558
BACasv207	FUNasv86	0.710284805204577	-0.710284805204577
BACasv207	FUNasv87	0.913223320977314	-0.913223320977314
BACasv207	FUNasv88	0.829389342747172	-0.829389342747172
BACasv207	FUNasv91	0.86248869203413	0.86248869203413
BACasv207	FUNasv98	0.938590635448906	-0.938590635448906
BACasv207	FUNasv101	0.824437720326742	-0.824437720326742
BACasv207	FUNasv102	0.786386748619354	-0.786386748619354
BACasv207	FUNasv103	0.86248869203413	0.86248869203413
BACasv207	FUNasv132	0.710284805204577	0.710284805204577
BACasv207	FUNasv143	0.918918918918919	0.918918918918919
BACasv207	FUNasv156	0.786386748619354	0.786386748619354
BACasv207	FUNasv163	0.918708195043021	0.918708195043021
BACasv207	FUNasv182	0.938590635448906	0.938590635448906
BACasv207	FUNasv186	0.935775440838066	0.935775440838066
BACasv207	FUNasv203	0.829389342747172	0.829389342747172
BACasv207	FUNasv207	0.765590162535851	0.765590162535851
BACasv207	FUNasv214	0.831800391856058	0.831800391856058
BACasv207	FUNasv220	0.913223320977314	-0.913223320977314
BACasv207	FUNasv224	0.938590635448906	0.938590635448906
BACasv207	FUNasv229	0.961769203083567	0.961769203083567
BACasv207	FUNasv230	0.805806629610556	-0.805806629610556
BACasv207	FUNasv254	0.710284805204577	-0.710284805204577
BACasv207	FUNasv277	0.887856006505722	0.887856006505722
BACasv207	FUNasv286	0.918918918918919	0.918918918918919
BACasv207	FUNasv291	0.84279538089269	0.84279538089269
BACasv207	FUNasv296	0.945945945945946	0.945945945945946
BACasv207	FUNasv301	0.783783783783784	0.783783783783784
BACasv207	FUNasv340	0.804054054054054	0.804054054054054
BACasv207	FUNasv361	0.804054054054054	0.804054054054054
BACasv207	FUNasv364	0.84279538089269	0.84279538089269
BACasv207	FUNasv371	0.709459459459459	0.709459459459459
BACasv207	FUNasv406	0.740822223996802	0.740822223996802
BACasv207	FUNasv544	0.84279538089269	0.84279538089269
BACasv211	BACasv213	0.761019434147762	0.761019434147762
BACasv211	BACasv238	0.732588631506546	0.732588631506546
BACasv211	BACasv637	0.710284805204577	0.710284805204577
BACasv211	FUNasv47	0.714285714285714	0.714285714285714
BACasv211	FUNasv138	0.738095238095238	-0.738095238095238
BACasv211	FUNasv139	0.80952380952381	-0.80952380952381
BACasv211	FUNasv158	0.707527552887687	0.707527552887687
BACasv211	FUNasv172	0.785714285714286	0.785714285714286
BACasv211	FUNasv176	0.833333333333333	0.833333333333333
BACasv211	FUNasv216	0.763762615825973	0.763762615825973
BACasv211	FUNasv413	0.732588631506546	0.732588631506546
BACasv211	ProASV182	0.707527552887687	0.707527552887687
BACasv213	BACasv230	0.766815986242304	0.766815986242304
BACasv213	BACasv331	0.740822223996802	0.740822223996802
BACasv213	BACasv367	0.929981109950554	0.929981109950554
BACasv213	BACasv428	0.804054054054054	0.804054054054054
BACasv213	BACasv556	0.813733471206735	0.813733471206735
BACasv213	BACasv562	0.740070490451322	0.740070490451322
BACasv213	BACasv637	0.972972972972973	0.972972972972973
BACasv213	FUNasv29	0.786386748619354	0.786386748619354
