source	target	weight	correlation
BACasv110	FUNasv45	0.838338383339281	-0.838338383339281
BACasv110	FUNasv51	0.928571428571429	0.928571428571429
BACasv110	FUNasv52	0.857142857142857	0.857142857142857
BACasv110	FUNasv61	0.761904761904762	0.761904761904762
BACasv110	FUNasv62	0.785714285714286	-0.785714285714286
BACasv110	FUNasv77	0.714285714285714	-0.714285714285714
BACasv110	FUNasv87	0.833333333333333	-0.833333333333333
BACasv110	FUNasv91	0.857142857142857	0.857142857142857
BACasv110	FUNasv98	0.833333333333333	-0.833333333333333
BACasv110	FUNasv101	0.761904761904762	-0.761904761904762
BACasv110	FUNasv103	0.904761904761905	0.904761904761905
BACasv110	FUNasv141	0.87831006565368	-0.87831006565368
BACasv110	FUNasv143	0.86248869203413	0.86248869203413
BACasv110	FUNasv156	0.80952380952381	0.80952380952381
BACasv110	FUNasv163	0.790433332862751	0.790433332862751
BACasv110	FUNasv173	0.761904761904762	0.761904761904762
BACasv110	FUNasv175	0.902707567477393	-0.902707567477393
BACasv110	FUNasv182	0.928571428571429	0.928571428571429
BACasv110	FUNasv186	0.902707567477393	0.902707567477393
BACasv110	FUNasv203	0.766480807624486	0.766480807624486
BACasv110	FUNasv214	0.80511756018254	0.80511756018254
BACasv110	FUNasv219	0.738095238095238	-0.738095238095238
BACasv110	FUNasv220	0.761904761904762	-0.761904761904762
BACasv110	FUNasv224	0.928571428571429	0.928571428571429
BACasv110	FUNasv227	0.80511756018254	-0.80511756018254
BACasv110	FUNasv229	0.829515062006253	0.829515062006253
BACasv110	FUNasv254	0.714285714285714	-0.714285714285714
BACasv110	FUNasv255	0.773703091383558	-0.773703091383558
BACasv110	FUNasv277	0.904761904761905	0.904761904761905
BACasv110	FUNasv286	0.86248869203413	0.86248869203413
BACasv110	FUNasv291	0.791039852105472	0.791039852105472
BACasv110	FUNasv295	0.756322556535113	-0.756322556535113
BACasv110	FUNasv296	0.887856006505722	0.887856006505722
BACasv110	FUNasv301	0.735652119676169	0.735652119676169
BACasv110	FUNasv364	0.791039852105472	0.791039852105472
BACasv110	FUNasv544	0.791039852105472	0.791039852105472
BACasv112	BACasv268	1	1
BACasv112	BACasv305	1	1
BACasv112	BACasv385	0.755928946018454	0.755928946018454
BACasv112	BACasv431	0.755928946018454	0.755928946018454
BACasv112	BACasv512	1	1
BACasv112	BACasv596	1	1
BACasv112	BACasv797	1	1
BACasv112	BACasv871	1	1
BACasv112	BACasv927	0.755928946018454	0.755928946018454
BACasv112	BACasv936	1	1
BACasv112	BACasv937	1	1
BACasv112	BACasv1019	1	1
BACasv112	FUNasv189	0.755928946018454	0.755928946018454
BACasv112	FUNasv409	1	1
BACasv112	FUNasv508	1	1
BACasv112	FUNasv581	1	1
BACasv112	FUNasv630	0.755928946018454	0.755928946018454
BACasv112	FUNasv648	1	1
BACasv112	FUNasv649	1	1
BACasv112	FUNasv706	1	1
BACasv112	FUNasv729	1	1
BACasv112	FUNasv730	1	1
BACasv112	FUNasv731	1	1
BACasv112	FUNasv763	1	1
BACasv112	ProASV1	1	1
BACasv112	ProASV14	1	1
BACasv112	ProASV25	1	1
BACasv112	ProASV56	1	1
BACasv112	ProASV105	1	1
BACasv112	ProASV139	1	1
BACasv112	ProASV149	1	1
BACasv112	ProASV156	1	1
BACasv112	ProASV225	1	1
BACasv114	BACasv120	0.773703091383558	-0.773703091383558
BACasv114	BACasv270	0.763762615825973	-0.763762615825973
BACasv114	BACasv412	0.761904761904762	0.761904761904762
BACasv114	BACasv726	0.791039852105472	-0.791039852105472
BACasv114	FUNasv7	0.928571428571429	-0.928571428571429
BACasv114	FUNasv9	0.714285714285714	0.714285714285714
BACasv114	FUNasv43	0.928571428571429	-0.928571428571429
BACasv114	FUNasv163	0.730552019767088	0.730552019767088
BACasv114	FUNasv220	0.714285714285714	-0.714285714285714
BACasv114	FUNasv347	0.86248869203413	-0.86248869203413
BACasv114	FUNasv348	0.849805034798334	-0.849805034798334
BACasv114	ProASV101	0.707527552887687	-0.707527552887687
BACasv114	ProASV244	0.830065346888045	-0.830065346888045
BACasv114	Rhabditis	0.754504545005353	0.754504545005353
BACasv116	BACasv121	0.754504545005353	0.754504545005353
BACasv116	BACasv174	0.763762615825973	-0.763762615825973
BACasv116	BACasv223	0.736485379546474	-0.736485379546474
BACasv116	BACasv238	0.763762615825973	-0.763762615825973
BACasv116	BACasv412	0.738095238095238	0.738095238095238
BACasv116	FUNasv8	0.738095238095238	0.738095238095238
BACasv116	FUNasv16	0.761904761904762	-0.761904761904762
BACasv116	FUNasv17	0.952380952380952	0.952380952380952
BACasv116	FUNasv22	0.833333333333333	0.833333333333333
BACasv116	FUNasv36	0.785714285714286	0.785714285714286
BACasv116	FUNasv58	0.761904761904762	0.761904761904762
BACasv116	FUNasv66	0.80511756018254	-0.80511756018254
BACasv116	FUNasv77	0.738095238095238	0.738095238095238
BACasv116	FUNasv317	0.887856006505722	-0.887856006505722
BACasv116	FUNasv325	0.913223320977314	-0.913223320977314
BACasv116	FUNasv413	0.763762615825973	-0.763762615825973
BACasv116	ProASV244	0.727903458040286	-0.727903458040286
BACasv120	BACasv270	0.929981109950554	0.929981109950554
BACasv120	BACasv726	0.900919200264599	0.900919200264599
BACasv120	FUNasv7	0.710284805204577	0.710284805204577
BACasv120	FUNasv43	0.710284805204577	0.710284805204577
BACasv120	FUNasv282	0.765590162535851	0.765590162535851
BACasv120	FUNasv347	0.804054054054054	0.804054054054054
BACasv120	FUNasv348	0.918918918918919	0.918918918918919
BACasv120	ProASV39	0.791109834620379	0.791109834620379
BACasv120	ProASV244	0.761922391855406	0.761922391855406
BACasv120	Rhabditis	0.8549090148317	-0.8549090148317
BACasv121	BACasv167	0.736321040510724	0.736321040510724
BACasv121	BACasv195	0.711777005827033	0.711777005827033
BACasv121	BACasv374	0.74090875493041	0.74090875493041
BACasv121	FUNasv10	0.886243433815812	0.886243433815812
BACasv121	FUNasv16	0.97007727214974	-0.97007727214974
BACasv121	FUNasv17	0.790433332862751	0.790433332862751
BACasv121	FUNasv22	0.802409595481884	0.802409595481884
BACasv121	FUNasv67	0.748593057852569	-0.748593057852569
BACasv121	FUNasv77	0.718575757147955	0.718575757147955
BACasv121	FUNasv96	0.766480807624486	-0.766480807624486
BACasv121	FUNasv101	0.730552019767088	0.730552019767088
BACasv121	FUNasv166	0.746987951807229	-0.746987951807229
BACasv121	FUNasv304	0.74090875493041	0.74090875493041
BACasv121	ProASV48	0.757969159709334	0.757969159709334
BACasv121	ProASV91	0.802409595481884	0.802409595481884
BACasv123	BACasv126	0.761904761904762	0.761904761904762
BACasv123	BACasv161	0.87287156094397	0.87287156094397
BACasv123	BACasv176	0.761904761904762	0.761904761904762
BACasv123	BACasv187	0.785714285714286	-0.785714285714286
BACasv123	BACasv211	0.761904761904762	0.761904761904762
BACasv123	BACasv213	0.849805034798334	0.849805034798334
BACasv123	BACasv331	0.87831006565368	0.87831006565368
BACasv123	BACasv367	0.84559432466447	0.84559432466447
BACasv123	BACasv428	0.938590635448906	0.938590635448906
BACasv123	BACasv637	0.79907040585515	0.79907040585515
BACasv123	FUNasv27	0.714285714285714	0.714285714285714
BACasv123	FUNasv29	0.857142857142857	0.857142857142857
BACasv123	FUNasv47	0.714285714285714	0.714285714285714
BACasv123	FUNasv86	0.761904761904762	-0.761904761904762
BACasv123	FUNasv90	0.761904761904762	-0.761904761904762
BACasv123	FUNasv138	0.785714285714286	-0.785714285714286
BACasv123	FUNasv156	0.833333333333333	0.833333333333333
BACasv123	FUNasv170	0.730552019767088	-0.730552019767088
BACasv123	FUNasv172	0.928571428571429	0.928571428571429
BACasv123	FUNasv176	0.857142857142857	0.857142857142857
BACasv123	FUNasv216	0.84559432466447	0.84559432466447
BACasv123	ProASV182	0.707527552887687	0.707527552887687
BACasv123	ProASV199	0.778984402464165	0.778984402464165
BACasv123	Cephalobus	0.738095238095238	0.738095238095238
BACasv125	BACasv128	0.80952380952381	-0.80952380952381
BACasv125	BACasv129	0.857142857142857	-0.857142857142857
BACasv125	BACasv141	0.87831006565368	0.87831006565368
BACasv125	BACasv142	0.857142857142857	0.857142857142857
BACasv125	BACasv145	0.80952380952381	0.80952380952381
BACasv125	BACasv148	0.833333333333333	-0.833333333333333
BACasv125	BACasv173	0.913223320977314	-0.913223320977314
BACasv125	BACasv176	0.761904761904762	-0.761904761904762
BACasv125	BACasv187	0.738095238095238	0.738095238095238
BACasv125	BACasv207	0.86248869203413	-0.86248869203413
BACasv125	BACasv215	0.833333333333333	0.833333333333333
BACasv125	BACasv223	0.791039852105472	-0.791039852105472
BACasv125	BACasv285	0.829515062006253	-0.829515062006253
BACasv125	BACasv347	0.763762615825973	-0.763762615825973
BACasv125	BACasv388	0.785714285714286	0.785714285714286
BACasv125	BACasv440	0.80511756018254	0.80511756018254
BACasv125	BACasv496	0.791039852105472	-0.791039852105472
BACasv125	BACasv562	0.826362120720149	-0.826362120720149
BACasv125	FUNasv3	0.833333333333333	0.833333333333333
BACasv125	FUNasv6	0.904761904761905	0.904761904761905
BACasv125	FUNasv12	0.857142857142857	0.857142857142857
BACasv125	FUNasv29	0.738095238095238	-0.738095238095238
BACasv125	FUNasv30	0.761904761904762	0.761904761904762
BACasv125	FUNasv31	0.952380952380952	-0.952380952380952
BACasv125	FUNasv38	0.761904761904762	0.761904761904762
BACasv125	FUNasv40	0.833333333333333	0.833333333333333
BACasv125	FUNasv44	0.738095238095238	-0.738095238095238
BACasv125	FUNasv52	0.714285714285714	-0.714285714285714
BACasv125	FUNasv55	0.785714285714286	0.785714285714286
BACasv125	FUNasv62	0.857142857142857	0.857142857142857
BACasv125	FUNasv63	0.761904761904762	0.761904761904762
BACasv125	FUNasv80	0.714285714285714	-0.714285714285714
BACasv125	FUNasv85	0.80952380952381	0.80952380952381
BACasv125	FUNasv86	0.761904761904762	0.761904761904762
BACasv125	FUNasv87	0.833333333333333	0.833333333333333
BACasv125	FUNasv91	0.785714285714286	-0.785714285714286
BACasv125	FUNasv98	0.904761904761905	0.904761904761905
BACasv125	FUNasv101	0.714285714285714	0.714285714285714
BACasv125	FUNasv102	0.880952380952381	0.880952380952381
BACasv125	FUNasv103	0.833333333333333	-0.833333333333333
BACasv125	FUNasv141	0.707527552887687	0.707527552887687
BACasv125	FUNasv143	0.938590635448906	-0.938590635448906
BACasv125	FUNasv158	0.756322556535113	-0.756322556535113
BACasv125	FUNasv163	0.898219696434944	-0.898219696434944
BACasv125	FUNasv182	0.714285714285714	-0.714285714285714
BACasv125	FUNasv186	0.902707567477393	-0.902707567477393
BACasv125	FUNasv203	0.898219696434944	-0.898219696434944
BACasv125	FUNasv207	0.910195959054077	-0.910195959054077
BACasv125	FUNasv214	0.829515062006253	-0.829515062006253
BACasv125	FUNasv220	0.904761904761905	0.904761904761905
BACasv125	FUNasv224	0.714285714285714	-0.714285714285714
BACasv125	FUNasv227	0.853912563829967	0.853912563829967
BACasv125	FUNasv229	0.902707567477393	-0.902707567477393
BACasv125	FUNasv251	0.761904761904762	0.761904761904762
BACasv125	FUNasv254	0.714285714285714	0.714285714285714
BACasv125	FUNasv277	0.80952380952381	-0.80952380952381
BACasv125	FUNasv286	0.735652119676169	-0.735652119676169
BACasv125	FUNasv291	0.84559432466447	-0.84559432466447
BACasv125	FUNasv295	0.80511756018254	0.80511756018254
BACasv125	FUNasv296	0.86248869203413	-0.86248869203413
BACasv125	FUNasv301	0.761019434147762	-0.761019434147762
BACasv125	FUNasv310	0.763762615825973	-0.763762615825973
BACasv125	FUNasv364	0.84559432466447	-0.84559432466447
BACasv125	FUNasv371	0.79907040585515	-0.79907040585515
BACasv125	FUNasv372	0.763762615825973	-0.763762615825973
BACasv125	FUNasv379	0.763762615825973	-0.763762615825973
BACasv125	FUNasv419	0.84559432466447	-0.84559432466447
BACasv125	FUNasv485	0.84559432466447	-0.84559432466447
BACasv125	FUNasv501	0.763762615825973	-0.763762615825973
BACasv125	FUNasv515	0.84559432466447	-0.84559432466447
BACasv125	FUNasv544	0.84559432466447	-0.84559432466447
BACasv125	FUNasv630	0.732588631506546	-0.732588631506546
BACasv125	ProASV41	0.738095238095238	0.738095238095238
BACasv125	ProASV115	0.714285714285714	0.714285714285714
BACasv126	BACasv174	0.763762615825973	0.763762615825973
BACasv126	BACasv211	0.857142857142857	0.857142857142857
BACasv126	BACasv238	0.763762615825973	0.763762615825973
BACasv126	BACasv472	0.902707567477393	0.902707567477393
BACasv126	BACasv533	0.756322556535113	-0.756322556535113
BACasv126	FUNasv138	0.80952380952381	-0.80952380952381
BACasv126	FUNasv172	0.857142857142857	0.857142857142857
BACasv126	FUNasv176	0.880952380952381	0.880952380952381
BACasv126	FUNasv216	0.709208143266975	0.709208143266975
BACasv126	FUNasv283	0.880952380952381	-0.880952380952381
BACasv126	FUNasv413	0.763762615825973	0.763762615825973
BACasv126	ProASV182	0.707527552887687	0.707527552887687
BACasv128	BACasv141	0.975900072948533	-0.975900072948533
BACasv128	BACasv142	0.761904761904762	-0.761904761904762
BACasv128	BACasv145	0.80952380952381	-0.80952380952381
BACasv128	BACasv148	0.833333333333333	0.833333333333333
BACasv128	BACasv161	0.791039852105472	0.791039852105472
BACasv128	BACasv173	0.811754063090946	0.811754063090946
BACasv128	BACasv176	0.857142857142857	0.857142857142857
BACasv128	BACasv187	0.928571428571429	-0.928571428571429
BACasv128	BACasv207	0.86248869203413	0.86248869203413
BACasv128	BACasv213	0.761019434147762	0.761019434147762
BACasv128	BACasv215	0.785714285714286	-0.785714285714286
BACasv128	BACasv367	0.763762615825973	0.763762615825973
BACasv128	BACasv428	0.722968462440373	0.722968462440373
BACasv128	BACasv440	0.902707567477393	-0.902707567477393
BACasv128	BACasv562	0.826362120720149	0.826362120720149
BACasv128	BACasv637	0.735652119676169	0.735652119676169
BACasv128	FUNasv3	0.833333333333333	-0.833333333333333
BACasv128	FUNasv5	0.785714285714286	-0.785714285714286
BACasv128	FUNasv6	0.80952380952381	-0.80952380952381
BACasv128	FUNasv11	0.778457070243618	0.778457070243618
BACasv128	FUNasv14	0.738095238095238	-0.738095238095238
BACasv128	FUNasv28	0.785714285714286	-0.785714285714286
BACasv128	FUNasv29	0.928571428571429	0.928571428571429
BACasv128	FUNasv31	0.761904761904762	0.761904761904762
BACasv128	FUNasv32	0.785714285714286	-0.785714285714286
BACasv128	FUNasv35	0.850314645958414	-0.850314645958414
BACasv128	FUNasv38	0.761904761904762	-0.761904761904762
BACasv128	FUNasv40	0.928571428571429	-0.928571428571429
BACasv128	FUNasv45	0.730552019767088	-0.730552019767088
BACasv128	FUNasv55	0.785714285714286	-0.785714285714286
BACasv128	FUNasv62	0.761904761904762	-0.761904761904762
BACasv128	FUNasv63	0.761904761904762	-0.761904761904762
BACasv128	FUNasv86	0.857142857142857	-0.857142857142857
BACasv128	FUNasv87	0.833333333333333	-0.833333333333333
BACasv128	FUNasv98	0.904761904761905	-0.904761904761905
BACasv128	FUNasv132	0.785714285714286	0.785714285714286
BACasv128	FUNasv139	0.714285714285714	-0.714285714285714
BACasv128	FUNasv141	0.80511756018254	-0.80511756018254
BACasv128	FUNasv143	0.735652119676169	0.735652119676169
BACasv128	FUNasv156	0.857142857142857	0.857142857142857
BACasv128	FUNasv158	0.756322556535113	0.756322556535113
BACasv128	FUNasv163	0.898219696434944	0.898219696434944
BACasv128	FUNasv170	0.898219696434944	-0.898219696434944
BACasv128	FUNasv175	0.756322556535113	-0.756322556535113
BACasv128	FUNasv182	0.714285714285714	0.714285714285714
BACasv128	FUNasv186	0.80511756018254	0.80511756018254
BACasv128	FUNasv203	0.754504545005353	0.754504545005353
BACasv128	FUNasv207	0.718575757147955	0.718575757147955
BACasv128	FUNasv214	0.829515062006253	0.829515062006253
BACasv128	FUNasv216	0.736485379546474	0.736485379546474
BACasv128	FUNasv220	0.904761904761905	-0.904761904761905
BACasv128	FUNasv224	0.714285714285714	0.714285714285714
BACasv128	FUNasv227	0.95150257112482	-0.95150257112482
BACasv128	FUNasv229	0.902707567477393	0.902707567477393
BACasv128	FUNasv254	0.714285714285714	-0.714285714285714
BACasv128	FUNasv277	0.80952380952381	0.80952380952381
BACasv128	FUNasv286	0.938590635448906	0.938590635448906
BACasv128	FUNasv295	0.902707567477393	-0.902707567477393
BACasv128	FUNasv296	0.86248869203413	0.86248869203413
BACasv128	FUNasv301	0.761019434147762	0.761019434147762
BACasv128	FUNasv348	0.824437720326742	-0.824437720326742
BACasv129	BACasv215	0.738095238095238	-0.738095238095238
BACasv129	BACasv285	0.927105069301107	0.927105069301107
BACasv129	BACasv347	0.763762615825973	0.763762615825973
BACasv129	FUNasv3	0.785714285714286	-0.785714285714286
BACasv129	FUNasv31	0.833333333333333	0.833333333333333
BACasv129	FUNasv53	0.833333333333333	-0.833333333333333
BACasv129	FUNasv54	0.742528282386221	-0.742528282386221
BACasv129	FUNasv58	0.761904761904762	-0.761904761904762
BACasv129	FUNasv98	0.738095238095238	-0.738095238095238
BACasv129	FUNasv102	0.738095238095238	-0.738095238095238
BACasv129	FUNasv143	0.722968462440373	0.722968462440373
BACasv129	FUNasv158	0.707527552887687	0.707527552887687
BACasv129	FUNasv203	0.802409595481884	0.802409595481884
BACasv129	FUNasv211	0.707527552887687	0.707527552887687
BACasv129	FUNasv291	0.736485379546474	0.736485379546474
BACasv129	FUNasv310	0.763762615825973	0.763762615825973
BACasv129	FUNasv364	0.736485379546474	0.736485379546474
BACasv129	FUNasv371	0.786386748619354	0.786386748619354
BACasv129	FUNasv379	0.763762615825973	0.763762615825973
BACasv129	FUNasv419	0.763762615825973	0.763762615825973
BACasv129	FUNasv485	0.763762615825973	0.763762615825973
BACasv129	FUNasv501	0.763762615825973	0.763762615825973
BACasv129	FUNasv515	0.763762615825973	0.763762615825973
BACasv129	FUNasv544	0.736485379546474	0.736485379546474
BACasv129	FUNasv630	0.732588631506546	0.732588631506546
BACasv129	ProASV115	0.761904761904762	-0.761904761904762
BACasv134	BACasv192	0.753819105119553	0.753819105119553
BACasv134	BACasv194	0.95	0.95
BACasv134	BACasv235	0.775	0.775
BACasv134	BACasv325	0.844797272978809	0.844797272978809
BACasv134	BACasv511	0.9	0.9
BACasv134	BACasv669	0.766815986242304	0.766815986242304
BACasv134	FUNasv28	0.829515062006253	0.829515062006253
BACasv134	FUNasv61	0.707527552887687	-0.707527552887687
BACasv134	ProASV238	0.935775440838066	0.935775440838066
BACasv139	BACasv143	0.714285714285714	0.714285714285714
BACasv139	BACasv161	0.736485379546474	-0.736485379546474
BACasv139	BACasv173	0.86248869203413	-0.86248869203413
BACasv139	BACasv174	0.763762615825973	-0.763762615825973
BACasv139	BACasv207	0.811754063090946	-0.811754063090946
BACasv139	BACasv223	0.84559432466447	-0.84559432466447
