source	target	weight	correlation
BACasv209	FUNasv355	0.756756756756757	0.756756756756757
BACasv209	FUNasv365	0.78467156152078	0.78467156152078
BACasv209	ProASV118	0.714302242364443	0.714302242364443
BACasv209	ProASV242	0.722968462440373	0.722968462440373
BACasv209	ProASV247	0.714550818366794	0.714550818366794
BACasv209	ProASV253	0.880428686916228	0.880428686916228
BACasv211	BACasv533	0.7319250547114	-0.7319250547114
BACasv211	BACasv579	0.763762615825973	-0.763762615825973
BACasv211	FUNasv18	0.837121377562538	-0.837121377562538
BACasv211	FUNasv47	0.714285714285714	0.714285714285714
BACasv211	FUNasv84	0.902707567477393	-0.902707567477393
BACasv211	FUNasv90	0.880952380952381	-0.880952380952381
BACasv211	FUNasv138	0.738095238095238	-0.738095238095238
BACasv211	FUNasv140	0.857142857142857	0.857142857142857
BACasv211	FUNasv176	0.833333333333333	0.833333333333333
BACasv211	FUNasv378	0.837121377562538	-0.837121377562538
BACasv211	FUNasv541	0.732588631506546	-0.732588631506546
BACasv211	ProASV182	0.707527552887687	0.707527552887687
BACasv215	BACasv234	0.732588631506546	0.732588631506546
BACasv215	BACasv236	0.709208143266975	0.709208143266975
BACasv215	BACasv253	0.79907040585515	0.79907040585515
BACasv215	BACasv265	0.763762615825973	0.763762615825973
BACasv215	BACasv284	0.732588631506546	0.732588631506546
BACasv215	BACasv301	0.875172349269926	0.875172349269926
BACasv215	BACasv311	0.849805034798334	0.849805034798334
BACasv215	BACasv315	0.773703091383558	0.773703091383558
BACasv215	BACasv324	0.898219696434944	0.898219696434944
BACasv215	BACasv348	0.722968462440373	0.722968462440373
BACasv215	BACasv399	0.732588631506546	0.732588631506546
BACasv215	BACasv417	0.773703091383558	0.773703091383558
BACasv215	BACasv422	0.763762615825973	0.763762615825973
BACasv215	BACasv430	0.87287156094397	0.87287156094397
BACasv215	BACasv440	0.780720058358827	0.780720058358827
BACasv215	BACasv442	0.84559432466447	0.84559432466447
BACasv215	BACasv467	0.849805034798334	0.849805034798334
BACasv215	BACasv484	0.773703091383558	0.773703091383558
BACasv215	BACasv495	0.875172349269926	0.875172349269926
BACasv215	BACasv536	0.732588631506546	0.732588631506546
BACasv215	BACasv547	0.709208143266975	0.709208143266975
BACasv215	BACasv548	0.875172349269926	0.875172349269926
BACasv215	BACasv612	0.732588631506546	0.732588631506546
BACasv215	BACasv621	0.732588631506546	0.732588631506546
BACasv215	BACasv636	0.732588631506546	0.732588631506546
BACasv215	BACasv727	0.732588631506546	0.732588631506546
BACasv215	BACasv728	0.732588631506546	0.732588631506546
BACasv215	BACasv933	0.732588631506546	0.732588631506546
BACasv215	FUNasv3	0.80952380952381	0.80952380952381
BACasv215	FUNasv6	0.738095238095238	0.738095238095238
BACasv215	FUNasv28	0.761904761904762	0.761904761904762
BACasv215	FUNasv29	0.833333333333333	-0.833333333333333
BACasv215	FUNasv51	0.738095238095238	-0.738095238095238
BACasv215	FUNasv81	0.785714285714286	0.785714285714286
BACasv215	FUNasv87	0.738095238095238	0.738095238095238
BACasv215	FUNasv98	0.857142857142857	0.857142857142857
BACasv215	FUNasv103	0.80952380952381	-0.80952380952381
BACasv215	FUNasv106	0.849805034798334	0.849805034798334
BACasv215	FUNasv117	0.849805034798334	0.849805034798334
BACasv215	FUNasv120	0.79907040585515	0.79907040585515
BACasv215	FUNasv122	0.927105069301107	0.927105069301107
BACasv215	FUNasv145	0.824437720326742	0.824437720326742
BACasv215	FUNasv151	0.722968462440373	0.722968462440373
BACasv215	FUNasv154	0.748335776911965	0.748335776911965
BACasv215	FUNasv156	0.80952380952381	-0.80952380952381
BACasv215	FUNasv167	0.875172349269926	0.875172349269926
BACasv215	FUNasv170	0.718575757147955	0.718575757147955
BACasv215	FUNasv185	0.849805034798334	0.849805034798334
BACasv215	FUNasv188	0.714285714285714	0.714285714285714
BACasv215	FUNasv215	0.763762615825973	0.763762615825973
BACasv215	FUNasv220	0.738095238095238	0.738095238095238
BACasv215	FUNasv227	0.829515062006253	0.829515062006253
BACasv215	FUNasv235	0.849805034798334	0.849805034798334
BACasv215	FUNasv259	0.79907040585515	0.79907040585515
BACasv215	FUNasv272	0.707527552887687	0.707527552887687
BACasv215	FUNasv300	0.927105069301107	0.927105069301107
BACasv215	FUNasv319	0.875172349269926	0.875172349269926
BACasv215	FUNasv328	0.722968462440373	0.722968462440373
BACasv215	FUNasv346	0.875172349269926	0.875172349269926
BACasv215	FUNasv355	0.849805034798334	0.849805034798334
BACasv215	FUNasv461	0.763762615825973	0.763762615825973
BACasv215	FUNasv463	0.763762615825973	0.763762615825973
BACasv215	FUNasv467	0.709208143266975	0.709208143266975
BACasv215	FUNasv507	0.732588631506546	0.732588631506546
BACasv215	FUNasv616	0.732588631506546	0.732588631506546
BACasv215	FUNasv643	0.763762615825973	0.763762615825973
BACasv215	ProASV87	0.732588631506546	0.732588631506546
BACasv215	ProASV191	0.755928946018454	0.755928946018454
BACasv215	ProASV254	0.732588631506546	0.732588631506546
BACasv219	BACasv235	0.805806629610556	0.805806629610556
BACasv219	BACasv237	0.972972972972973	0.972972972972973
BACasv219	BACasv240	0.813733471206735	0.813733471206735
BACasv219	BACasv247	0.78467156152078	0.78467156152078
BACasv219	BACasv253	0.756756756756757	0.756756756756757
BACasv219	BACasv288	0.867668850873964	0.867668850873964
BACasv219	BACasv293	1	1
BACasv219	BACasv296	0.918918918918919	0.918918918918919
BACasv219	BACasv301	0.756756756756757	0.756756756756757
BACasv219	BACasv311	0.783783783783784	0.783783783783784
BACasv219	BACasv315	0.918918918918919	0.918918918918919
BACasv219	BACasv323	1	1
BACasv219	BACasv324	0.714550818366794	0.714550818366794
BACasv219	BACasv343	1	1
BACasv219	BACasv348	0.918918918918919	0.918918918918919
BACasv219	BACasv351	0.972972972972973	0.972972972972973
BACasv219	BACasv366	0.891891891891892	0.891891891891892
BACasv219	BACasv387	0.972972972972973	0.972972972972973
BACasv219	BACasv393	0.972972972972973	0.972972972972973
BACasv219	BACasv397	0.972972972972973	0.972972972972973
BACasv219	BACasv411	0.864864864864865	0.864864864864865
BACasv219	BACasv417	0.918918918918919	0.918918918918919
BACasv219	BACasv419	0.84279538089269	0.84279538089269
BACasv219	BACasv429	0.84279538089269	0.84279538089269
BACasv219	BACasv439	1	1
BACasv219	BACasv440	0.831800391856058	0.831800391856058
BACasv219	BACasv449	1	1
BACasv219	BACasv450	0.972972972972973	0.972972972972973
BACasv219	BACasv459	1	1
BACasv219	BACasv467	0.783783783783784	0.783783783783784
BACasv219	BACasv482	0.84279538089269	0.84279538089269
BACasv219	BACasv484	0.837837837837838	0.837837837837838
BACasv219	BACasv494	0.736486486486487	0.736486486486487
BACasv219	BACasv495	0.756756756756757	0.756756756756757
BACasv219	BACasv528	0.7148284617513	0.7148284617513
BACasv219	BACasv529	1	1
BACasv219	BACasv530	0.972972972972973	0.972972972972973
BACasv219	BACasv539	0.84279538089269	0.84279538089269
BACasv219	BACasv548	0.756756756756757	0.756756756756757
BACasv219	BACasv577	1	1
BACasv219	BACasv587	0.84279538089269	0.84279538089269
BACasv219	BACasv649	0.813733471206735	0.813733471206735
BACasv219	BACasv650	0.810810810810811	0.810810810810811
BACasv219	BACasv749	0.972972972972973	0.972972972972973
BACasv219	BACasv773	0.813733471206735	0.813733471206735
BACasv219	BACasv793	0.813733471206735	0.813733471206735
BACasv219	FUNasv2	0.913223320977314	0.913223320977314
BACasv219	FUNasv5	0.913223320977314	0.913223320977314
BACasv219	FUNasv6	0.735652119676169	0.735652119676169
BACasv219	FUNasv11	0.931468031085285	-0.931468031085285
BACasv219	FUNasv12	0.86248869203413	0.86248869203413
BACasv219	FUNasv13	0.753819105119553	0.753819105119553
BACasv219	FUNasv14	0.913223320977314	0.913223320977314
BACasv219	FUNasv22	0.735652119676169	0.735652119676169
BACasv219	FUNasv24	0.887856006505722	-0.887856006505722
BACasv219	FUNasv28	0.722968462440373	0.722968462440373
BACasv219	FUNasv29	0.710284805204577	-0.710284805204577
BACasv219	FUNasv30	0.913223320977314	0.913223320977314
BACasv219	FUNasv32	0.913223320977314	0.913223320977314
BACasv219	FUNasv33	0.935775440838066	0.935775440838066
BACasv219	FUNasv34	0.913223320977314	0.913223320977314
BACasv219	FUNasv35	0.867668850873964	0.867668850873964
BACasv219	FUNasv36	0.79907040585515	0.79907040585515
BACasv219	FUNasv38	0.710284805204577	0.710284805204577
BACasv219	FUNasv40	0.710284805204577	0.710284805204577
BACasv219	FUNasv44	0.938590635448906	-0.938590635448906
BACasv219	FUNasv45	0.918708195043021	0.918708195043021
BACasv219	FUNasv49	0.935775440838066	0.935775440838066
BACasv219	FUNasv51	0.913223320977314	-0.913223320977314
BACasv219	FUNasv52	0.887856006505722	-0.887856006505722
BACasv219	FUNasv55	0.786386748619354	0.786386748619354
BACasv219	FUNasv61	0.735652119676169	-0.735652119676169
BACasv219	FUNasv62	0.86248869203413	0.86248869203413
BACasv219	FUNasv63	0.786386748619354	0.786386748619354
BACasv219	FUNasv67	0.779812867365055	-0.779812867365055
BACasv219	FUNasv68	0.761019434147762	0.761019434147762
BACasv219	FUNasv71	0.972972972972973	0.972972972972973
BACasv219	FUNasv75	0.735652119676169	-0.735652119676169
BACasv219	FUNasv77	0.735652119676169	0.735652119676169
BACasv219	FUNasv78	0.972972972972973	0.972972972972973
BACasv219	FUNasv85	0.79907040585515	0.79907040585515
BACasv219	FUNasv87	0.811754063090946	0.811754063090946
BACasv219	FUNasv88	0.918708195043021	0.918708195043021
BACasv219	FUNasv89	0.849805034798334	-0.849805034798334
BACasv219	FUNasv91	0.86248869203413	-0.86248869203413
BACasv219	FUNasv92	0.765590162535851	0.765590162535851
BACasv219	FUNasv93	0.837837837837838	0.837837837837838
BACasv219	FUNasv101	0.849805034798334	0.849805034798334
BACasv219	FUNasv102	0.761019434147762	0.761019434147762
BACasv219	FUNasv103	0.786386748619354	-0.786386748619354
BACasv219	FUNasv106	0.783783783783784	0.783783783783784
BACasv219	FUNasv107	0.810810810810811	0.810810810810811
BACasv219	FUNasv112	0.779812867365055	0.779812867365055
BACasv219	FUNasv117	0.783783783783784	0.783783783783784
BACasv219	FUNasv118	0.945945945945946	0.945945945945946
BACasv219	FUNasv120	0.756756756756757	0.756756756756757
BACasv219	FUNasv122	0.753819105119553	0.753819105119553
BACasv219	FUNasv123	0.837837837837838	0.837837837837838
BACasv219	FUNasv124	0.972972972972973	0.972972972972973
BACasv219	FUNasv125	0.891891891891892	0.891891891891892
BACasv219	FUNasv127	0.972972972972973	0.972972972972973
BACasv219	FUNasv128	0.945945945945946	0.945945945945946
BACasv219	FUNasv129	1	1
BACasv219	FUNasv130	0.837837837837838	0.837837837837838
BACasv219	FUNasv132	0.761019434147762	-0.761019434147762
BACasv219	FUNasv136	0.918918918918919	0.918918918918919
BACasv219	FUNasv141	0.935775440838066	0.935775440838066
BACasv219	FUNasv145	0.72972972972973	0.72972972972973
BACasv219	FUNasv146	0.803869670662643	0.803869670662643
BACasv219	FUNasv151	0.810810810810811	0.810810810810811
BACasv219	FUNasv154	0.756756756756757	0.756756756756757
BACasv219	FUNasv156	0.761019434147762	-0.761019434147762
BACasv219	FUNasv167	0.756756756756757	0.756756756756757
BACasv219	FUNasv169	0.805806629610556	0.805806629610556
BACasv219	FUNasv170	0.816629506704908	0.816629506704908
BACasv219	FUNasv173	0.735652119676169	-0.735652119676169
BACasv219	FUNasv175	0.909781678592564	0.909781678592564
BACasv219	FUNasv180	0.945945945945946	0.945945945945946
BACasv219	FUNasv182	0.938590635448906	-0.938590635448906
BACasv219	FUNasv184	0.891891891891892	0.891891891891892
BACasv219	FUNasv185	0.783783783783784	0.783783783783784
BACasv219	FUNasv187	0.972972972972973	0.972972972972973
BACasv219	FUNasv188	0.761019434147762	0.761019434147762
BACasv219	FUNasv192	0.867668850873964	-0.867668850873964
BACasv219	FUNasv201	0.810810810810811	0.810810810810811
BACasv219	FUNasv207	0.778349998578115	-0.778349998578115
BACasv219	FUNasv212	0.918918918918919	0.918918918918919
BACasv219	FUNasv215	0.726547742148871	0.726547742148871
BACasv219	FUNasv218	0.786386748619354	0.786386748619354
BACasv219	FUNasv220	0.710284805204577	0.710284805204577
BACasv219	FUNasv224	0.887856006505722	-0.887856006505722
BACasv219	FUNasv227	0.753819105119553	0.753819105119553
BACasv219	FUNasv230	0.961769203083567	0.961769203083567
BACasv219	FUNasv235	0.783783783783784	0.783783783783784
BACasv219	FUNasv239	0.753819105119553	0.753819105119553
BACasv219	FUNasv241	0.813733471206735	0.813733471206735
BACasv219	FUNasv243	0.813733471206735	0.813733471206735
BACasv219	FUNasv252	0.918918918918919	0.918918918918919
BACasv219	FUNasv254	0.761019434147762	0.761019434147762
BACasv219	FUNasv259	0.891891891891892	0.891891891891892
BACasv219	FUNasv269	0.944227867127549	0.944227867127549
BACasv219	FUNasv270	0.837837837837838	0.837837837837838
BACasv219	FUNasv272	0.935775440838066	0.935775440838066
BACasv219	FUNasv289	0.810810810810811	0.810810810810811
BACasv219	FUNasv295	0.805806629610556	0.805806629610556
BACasv219	FUNasv300	0.779812867365055	0.779812867365055
BACasv219	FUNasv319	0.756756756756757	0.756756756756757
BACasv219	FUNasv328	0.810810810810811	0.810810810810811
BACasv219	FUNasv346	0.756756756756757	0.756756756756757
BACasv219	FUNasv355	0.783783783783784	0.783783783783784
BACasv219	FUNasv365	0.726547742148871	0.726547742148871
BACasv219	ProASV247	0.740070490451322	0.740070490451322
BACasv219	ProASV253	0.8549090148317	0.8549090148317
BACasv222	BACasv242	0.761904761904762	0.761904761904762
BACasv222	BACasv260	0.857142857142857	0.857142857142857
BACasv222	BACasv267	0.938590635448906	-0.938590635448906
BACasv222	BACasv287	0.785714285714286	0.785714285714286
BACasv222	BACasv404	0.86248869203413	-0.86248869203413
BACasv222	BACasv472	0.902707567477393	-0.902707567477393
BACasv222	BACasv493	0.853912563829967	-0.853912563829967
BACasv222	FUNasv196	0.833333333333333	0.833333333333333
BACasv222	FUNasv239	0.829515062006253	-0.829515062006253
BACasv222	FUNasv283	0.904761904761905	0.904761904761905
BACasv222	ProASV210	0.874267171196679	-0.874267171196679
BACasv230	BACasv231	0.829515062006253	0.829515062006253
BACasv230	FUNasv5	0.7319250547114	-0.7319250547114
BACasv230	FUNasv13	0.95	-0.95
BACasv230	FUNasv23	0.80511756018254	-0.80511756018254
BACasv230	FUNasv27	0.87831006565368	0.87831006565368
BACasv230	FUNasv32	0.7319250547114	-0.7319250547114
BACasv230	FUNasv33	0.8	-0.8
BACasv230	FUNasv34	0.80511756018254	-0.80511756018254
BACasv230	FUNasv35	0.748593057852569	-0.748593057852569
BACasv230	FUNasv39	0.902707567477393	0.902707567477393
BACasv230	FUNasv41	0.829515062006253	0.829515062006253
BACasv230	FUNasv47	0.87831006565368	0.87831006565368
BACasv230	FUNasv75	0.95150257112482	0.95150257112482
BACasv230	FUNasv90	0.853912563829967	-0.853912563829967
BACasv230	FUNasv132	0.707527552887687	0.707527552887687
BACasv230	FUNasv146	0.883585248612869	-0.883585248612869
BACasv230	FUNasv173	0.80511756018254	0.80511756018254
BACasv230	FUNasv192	0.809953144561796	0.809953144561796
BACasv230	FUNasv263	0.736321040510724	0.736321040510724
BACasv230	FUNasv276	0.9	-0.9
BACasv230	FUNasv330	0.809953144561796	-0.809953144561796
BACasv230	ProASV90	0.80511756018254	0.80511756018254
BACasv230	ProASV107	0.902707567477393	0.902707567477393
BACasv230	ProASV164	0.853912563829967	0.853912563829967
BACasv230	ProASV168	0.875	0.875
BACasv230	Cephalobus	0.80511756018254	0.80511756018254
BACasv230	Rhabdolaimus	0.9	-0.9
BACasv230	Aphelenchus	0.902707567477393	-0.902707567477393
BACasv231	FUNasv5	0.738095238095238	-0.738095238095238
BACasv231	FUNasv13	0.780720058358827	-0.780720058358827
BACasv231	FUNasv20	0.714285714285714	-0.714285714285714
BACasv231	FUNasv32	0.738095238095238	-0.738095238095238
BACasv231	FUNasv33	0.7319250547114	-0.7319250547114
BACasv231	FUNasv34	0.761904761904762	-0.761904761904762
BACasv231	FUNasv39	0.904761904761905	0.904761904761905
BACasv231	FUNasv41	0.738095238095238	0.738095238095238
BACasv231	FUNasv75	0.80952380952381	0.80952380952381
BACasv231	FUNasv76	0.785714285714286	0.785714285714286
BACasv231	FUNasv192	0.778457070243618	0.778457070243618
BACasv231	FUNasv218	0.714285714285714	-0.714285714285714
BACasv231	FUNasv276	0.7319250547114	-0.7319250547114
BACasv231	FUNasv330	0.754504545005353	-0.754504545005353
BACasv231	ProASV67	0.763762615825973	0.763762615825973
BACasv231	ProASV107	0.904761904761905	0.904761904761905
BACasv231	ProASV155	0.763762615825973	0.763762615825973
BACasv231	ProASV168	0.87831006565368	0.87831006565368
BACasv231	Prismatolaimus	0.707527552887687	0.707527552887687
BACasv231	Aphelenchus	0.785714285714286	-0.785714285714286
BACasv233	BACasv265	0.755928946018454	0.755928946018454
BACasv233	BACasv294	1	1
BACasv233	BACasv333	1	1
BACasv233	BACasv422	0.755928946018454	0.755928946018454
BACasv233	BACasv441	0.755928946018454	0.755928946018454
BACasv233	BACasv457	1	1
BACasv233	BACasv460	1	1
BACasv233	BACasv461	1	1
BACasv233	BACasv487	1	1
BACasv233	BACasv661	1	1
BACasv233	BACasv670	1	1
BACasv233	BACasv686	0.755928946018454	0.755928946018454
BACasv233	BACasv687	1	1
BACasv233	BACasv688	0.755928946018454	0.755928946018454
BACasv233	BACasv736	1	1
BACasv233	BACasv776	1	1
BACasv233	BACasv795	1	1
BACasv233	BACasv832	1	1
BACasv233	BACasv868	1	1
BACasv233	BACasv899	1	1
BACasv233	BACasv932	1	1
BACasv233	BACasv934	1	1
BACasv233	BACasv935	1	1
BACasv233	BACasv967	1	1
BACasv233	BACasv968	1	1
BACasv233	FUNasv221	0.755928946018454	0.755928946018454
BACasv233	FUNasv332	1	1
BACasv233	FUNasv349	0.755928946018454	0.755928946018454
BACasv233	FUNasv422	0.755928946018454	0.755928946018454
BACasv233	FUNasv461	0.755928946018454	0.755928946018454
BACasv233	FUNasv463	0.755928946018454	0.755928946018454
BACasv233	FUNasv510	1	1
BACasv233	FUNasv529	1	1
BACasv233	FUNasv541	0.755928946018454	0.755928946018454
BACasv233	FUNasv562	1	1
BACasv233	FUNasv586	1	1
BACasv233	FUNasv610	1	1
