source	target	weight	correlation
BACasv285	FUNasv379	0.750679963874929	0.750679963874929
BACasv285	FUNasv419	0.894427190999916	0.894427190999916
BACasv285	FUNasv485	0.894427190999916	0.894427190999916
BACasv285	FUNasv501	0.750679963874929	0.750679963874929
BACasv285	FUNasv515	0.894427190999916	0.894427190999916
BACasv285	FUNasv544	0.810574641843674	0.810574641843674
BACasv285	FUNasv630	0.782623792124926	0.782623792124926
BACasv287	BACasv496	0.791039852105472	0.791039852105472
BACasv287	FUNasv2	0.714285714285714	-0.714285714285714
BACasv287	FUNasv89	0.761904761904762	0.761904761904762
BACasv287	FUNasv196	0.952380952380952	0.952380952380952
BACasv287	FUNasv204	0.763762615825973	0.763762615825973
BACasv287	FUNasv218	0.80952380952381	-0.80952380952381
BACasv287	FUNasv233	0.7319250547114	0.7319250547114
BACasv287	FUNasv309	0.732588631506546	0.732588631506546
BACasv287	FUNasv372	0.763762615825973	0.763762615825973
BACasv287	FUNasv418	0.763762615825973	0.763762615825973
BACasv287	FUNasv514	0.763762615825973	0.763762615825973
BACasv287	FUNasv707	0.763762615825973	0.763762615825973
BACasv287	Prismatolaimus	0.756322556535113	0.756322556535113
BACasv287	Filenchus	0.754504545005353	0.754504545005353
BACasv299	BACasv347	0.755928946018454	0.755928946018454
BACasv299	BACasv541	1	1
BACasv299	BACasv579	0.755928946018454	0.755928946018454
BACasv299	BACasv580	1	1
BACasv299	BACasv870	1	1
BACasv299	BACasv901	1	1
BACasv299	BACasv902	1	1
BACasv299	BACasv973	1	1
BACasv299	BACasv988	0.755928946018454	0.755928946018454
BACasv299	BACasv1034	1	1
BACasv299	FUNasv155	1	1
BACasv299	FUNasv309	0.755928946018454	0.755928946018454
BACasv299	FUNasv310	0.755928946018454	0.755928946018454
BACasv299	FUNasv313	1	1
BACasv299	FUNasv314	1	1
BACasv299	FUNasv329	1	1
BACasv299	FUNasv379	0.755928946018454	0.755928946018454
BACasv299	FUNasv394	1	1
BACasv299	FUNasv403	1	1
BACasv299	FUNasv477	1	1
BACasv299	FUNasv501	0.755928946018454	0.755928946018454
BACasv299	FUNasv568	1	1
BACasv299	FUNasv617	1	1
BACasv299	FUNasv628	1	1
BACasv299	FUNasv629	1	1
BACasv299	FUNasv644	1	1
BACasv299	FUNasv645	1	1
BACasv299	FUNasv652	1	1
BACasv299	FUNasv667	1	1
BACasv299	FUNasv668	1	1
BACasv299	FUNasv672	1	1
BACasv299	FUNasv726	1	1
BACasv299	FUNasv759	1	1
BACasv299	ProASV257	1	1
BACasv299	ProASV258	1	1
BACasv299	ProASV259	1	1
BACasv299	Alaimus	1	1
BACasv299	Paramphidelus	0.755928946018454	0.755928946018454
BACasv347	BACasv496	0.875	0.875
BACasv347	BACasv541	0.755928946018454	0.755928946018454
BACasv347	BACasv580	0.755928946018454	0.755928946018454
BACasv347	BACasv870	0.755928946018454	0.755928946018454
BACasv347	BACasv901	0.755928946018454	0.755928946018454
BACasv347	BACasv902	0.755928946018454	0.755928946018454
BACasv347	BACasv973	0.755928946018454	0.755928946018454
BACasv347	BACasv1034	0.755928946018454	0.755928946018454
BACasv347	FUNasv12	0.732588631506546	-0.732588631506546
BACasv347	FUNasv30	0.763762615825973	-0.763762615825973
BACasv347	FUNasv31	0.763762615825973	0.763762615825973
BACasv347	FUNasv44	0.732588631506546	0.732588631506546
BACasv347	FUNasv53	0.732588631506546	-0.732588631506546
BACasv347	FUNasv77	0.763762615825973	-0.763762615825973
BACasv347	FUNasv102	0.732588631506546	-0.732588631506546
BACasv347	FUNasv103	0.763762615825973	0.763762615825973
BACasv347	FUNasv143	0.813733471206735	0.813733471206735
BACasv347	FUNasv155	0.755928946018454	0.755928946018454
BACasv347	FUNasv207	0.736988602787921	0.736988602787921
BACasv347	FUNasv291	0.75	0.75
BACasv347	FUNasv310	1	1
BACasv347	FUNasv313	0.755928946018454	0.755928946018454
BACasv347	FUNasv314	0.755928946018454	0.755928946018454
BACasv347	FUNasv329	0.755928946018454	0.755928946018454
BACasv347	FUNasv364	0.75	0.75
BACasv347	FUNasv372	0.839285714285714	0.839285714285714
BACasv347	FUNasv379	1	1
BACasv347	FUNasv394	0.755928946018454	0.755928946018454
BACasv347	FUNasv403	0.755928946018454	0.755928946018454
BACasv347	FUNasv419	0.839285714285714	0.839285714285714
BACasv347	FUNasv477	0.755928946018454	0.755928946018454
BACasv347	FUNasv485	0.839285714285714	0.839285714285714
BACasv347	FUNasv501	1	1
BACasv347	FUNasv515	0.839285714285714	0.839285714285714
BACasv347	FUNasv544	0.75	0.75
BACasv347	FUNasv568	0.755928946018454	0.755928946018454
BACasv347	FUNasv617	0.755928946018454	0.755928946018454
BACasv347	FUNasv628	0.755928946018454	0.755928946018454
BACasv347	FUNasv629	0.755928946018454	0.755928946018454
BACasv347	FUNasv630	0.959183673469388	0.959183673469388
BACasv347	FUNasv644	0.755928946018454	0.755928946018454
BACasv347	FUNasv645	0.755928946018454	0.755928946018454
BACasv347	FUNasv652	0.755928946018454	0.755928946018454
BACasv347	FUNasv667	0.755928946018454	0.755928946018454
BACasv347	FUNasv668	0.755928946018454	0.755928946018454
BACasv347	FUNasv672	0.755928946018454	0.755928946018454
BACasv347	FUNasv726	0.755928946018454	0.755928946018454
BACasv347	FUNasv759	0.755928946018454	0.755928946018454
BACasv347	ProASV257	0.755928946018454	0.755928946018454
BACasv347	ProASV258	0.755928946018454	0.755928946018454
BACasv347	ProASV259	0.755928946018454	0.755928946018454
BACasv347	Alaimus	0.755928946018454	0.755928946018454
BACasv412	FUNasv7	0.761904761904762	-0.761904761904762
BACasv412	FUNasv8	0.952380952380952	0.952380952380952
BACasv412	FUNasv23	0.738095238095238	0.738095238095238
BACasv412	FUNasv43	0.761904761904762	-0.761904761904762
BACasv412	FUNasv204	0.732588631506546	0.732588631506546
BACasv412	FUNasv309	0.763762615825973	0.763762615825973
BACasv412	FUNasv418	0.732588631506546	0.732588631506546
BACasv412	FUNasv514	0.732588631506546	0.732588631506546
BACasv412	FUNasv707	0.732588631506546	0.732588631506546
BACasv496	BACasv562	0.768349819927832	0.768349819927832
BACasv496	FUNasv2	0.763762615825973	-0.763762615825973
BACasv496	FUNasv6	0.84559432466447	-0.84559432466447
BACasv496	FUNasv12	0.763762615825973	-0.763762615825973
BACasv496	FUNasv24	0.736485379546474	0.736485379546474
BACasv496	FUNasv30	0.791039852105472	-0.791039852105472
BACasv496	FUNasv31	0.87287156094397	0.87287156094397
BACasv496	FUNasv38	0.763762615825973	-0.763762615825973
BACasv496	FUNasv44	0.84559432466447	0.84559432466447
BACasv496	FUNasv52	0.84559432466447	0.84559432466447
BACasv496	FUNasv89	0.791039852105472	0.791039852105472
BACasv496	FUNasv91	0.84559432466447	0.84559432466447
BACasv496	FUNasv102	0.763762615825973	-0.763762615825973
BACasv496	FUNasv103	0.791039852105472	0.791039852105472
BACasv496	FUNasv143	0.84279538089269	0.84279538089269
BACasv496	FUNasv163	0.74090875493041	0.74090875493041
BACasv496	FUNasv196	0.791039852105472	0.791039852105472
BACasv496	FUNasv207	0.8506730149201	0.8506730149201
BACasv496	FUNasv233	0.810574641843674	0.810574641843674
BACasv496	FUNasv301	0.813733471206735	0.813733471206735
BACasv496	FUNasv309	0.75	0.75
BACasv496	FUNasv310	0.875	0.875
BACasv496	FUNasv372	0.96875	0.96875
BACasv496	FUNasv379	0.875	0.875
BACasv496	FUNasv501	0.875	0.875
BACasv496	FUNasv630	0.839285714285714	0.839285714285714
BACasv496	Filenchus	0.795790884925255	0.795790884925255
BACasv528	BACasv562	0.760865075194415	-0.760865075194415
BACasv528	FUNasv6	0.707527552887687	0.707527552887687
BACasv528	FUNasv28	0.756322556535113	0.756322556535113
BACasv528	FUNasv29	0.87831006565368	-0.87831006565368
BACasv528	FUNasv33	0.725	0.725
BACasv528	FUNasv34	0.707527552887687	0.707527552887687
BACasv528	FUNasv35	0.736321040510724	0.736321040510724
BACasv528	FUNasv40	0.707527552887687	0.707527552887687
BACasv528	FUNasv63	0.707527552887687	0.707527552887687
BACasv528	FUNasv81	0.80511756018254	0.80511756018254
BACasv528	FUNasv86	0.80511756018254	0.80511756018254
BACasv528	FUNasv91	0.707527552887687	-0.707527552887687
BACasv528	FUNasv92	0.809953144561796	0.809953144561796
BACasv528	FUNasv112	0.825	0.825
BACasv528	FUNasv156	0.853912563829967	-0.853912563829967
BACasv528	FUNasv169	0.725	0.725
BACasv528	FUNasv170	0.957217352663941	0.957217352663941
BACasv528	FUNasv172	0.7319250547114	-0.7319250547114
BACasv528	FUNasv188	0.853912563829967	0.853912563829967
BACasv528	FUNasv192	0.724049023168879	-0.724049023168879
BACasv528	FUNasv214	0.85	-0.85
BACasv528	FUNasv269	0.711777005827033	0.711777005827033
BACasv528	FUNasv277	0.707527552887687	-0.707527552887687
BACasv528	FUNasv286	0.766815986242304	-0.766815986242304
BACasv528	FUNasv301	0.766815986242304	-0.766815986242304
BACasv533	FUNasv18	0.961769203083567	0.961769203083567
BACasv533	FUNasv84	0.825	0.825
BACasv533	FUNasv140	0.87831006565368	-0.87831006565368
BACasv533	FUNasv378	0.961769203083567	0.961769203083567
BACasv541	BACasv579	0.755928946018454	0.755928946018454
BACasv541	BACasv580	1	1
BACasv541	BACasv870	1	1
BACasv541	BACasv901	1	1
BACasv541	BACasv902	1	1
BACasv541	BACasv973	1	1
BACasv541	BACasv988	0.755928946018454	0.755928946018454
BACasv541	BACasv1034	1	1
BACasv541	FUNasv155	1	1
BACasv541	FUNasv309	0.755928946018454	0.755928946018454
BACasv541	FUNasv310	0.755928946018454	0.755928946018454
BACasv541	FUNasv313	1	1
BACasv541	FUNasv314	1	1
BACasv541	FUNasv329	1	1
BACasv541	FUNasv379	0.755928946018454	0.755928946018454
BACasv541	FUNasv394	1	1
BACasv541	FUNasv403	1	1
BACasv541	FUNasv477	1	1
BACasv541	FUNasv501	0.755928946018454	0.755928946018454
BACasv541	FUNasv568	1	1
BACasv541	FUNasv617	1	1
BACasv541	FUNasv628	1	1
BACasv541	FUNasv629	1	1
BACasv541	FUNasv644	1	1
BACasv541	FUNasv645	1	1
BACasv541	FUNasv652	1	1
BACasv541	FUNasv667	1	1
BACasv541	FUNasv668	1	1
BACasv541	FUNasv672	1	1
BACasv541	FUNasv726	1	1
BACasv541	FUNasv759	1	1
BACasv541	ProASV257	1	1
BACasv541	ProASV258	1	1
BACasv541	ProASV259	1	1
BACasv541	Alaimus	1	1
BACasv541	Paramphidelus	0.755928946018454	0.755928946018454
BACasv562	FUNasv2	0.802409595481884	-0.802409595481884
BACasv562	FUNasv6	0.898219696434944	-0.898219696434944
BACasv562	FUNasv12	0.718575757147955	-0.718575757147955
BACasv562	FUNasv14	0.730552019767088	-0.730552019767088
BACasv562	FUNasv29	0.826362120720149	0.826362120720149
BACasv562	FUNasv31	0.898219696434944	0.898219696434944
BACasv562	FUNasv33	0.724049023168879	-0.724049023168879
BACasv562	FUNasv34	0.778457070243618	-0.778457070243618
BACasv562	FUNasv35	0.759036144578313	-0.759036144578313
BACasv562	FUNasv38	0.958101009530607	-0.958101009530607
BACasv562	FUNasv40	0.922172221673209	-0.922172221673209
BACasv562	FUNasv52	0.730552019767088	0.730552019767088
BACasv562	FUNasv63	0.874267171196679	-0.874267171196679
BACasv562	FUNasv68	0.850314645958414	-0.850314645958414
BACasv562	FUNasv81	0.874267171196679	-0.874267171196679
BACasv562	FUNasv86	0.97007727214974	-0.97007727214974
BACasv562	FUNasv91	0.778457070243618	0.778457070243618
BACasv562	FUNasv92	0.819277108433735	-0.819277108433735
BACasv562	FUNasv98	0.802409595481884	-0.802409595481884
BACasv562	FUNasv102	0.778457070243618	-0.778457070243618
BACasv562	FUNasv112	0.883585248612869	-0.883585248612869
BACasv562	FUNasv119	0.710843373493976	-0.710843373493976
BACasv562	FUNasv132	0.898219696434944	0.898219696434944
BACasv562	FUNasv143	0.765590162535851	0.765590162535851
BACasv562	FUNasv156	0.766480807624486	0.766480807624486
BACasv562	FUNasv163	0.879518072289157	0.879518072289157
BACasv562	FUNasv169	0.846769196587333	-0.846769196587333
BACasv562	FUNasv170	0.807228915662651	-0.807228915662651
BACasv562	FUNasv186	0.711777005827033	0.711777005827033
BACasv562	FUNasv188	0.862290908577547	-0.862290908577547
BACasv562	FUNasv207	0.873493975903614	0.873493975903614
BACasv562	FUNasv214	0.711777005827033	0.711777005827033
BACasv562	FUNasv229	0.785409109878106	0.785409109878106
BACasv562	FUNasv254	0.778457070243618	-0.778457070243618
BACasv562	FUNasv286	0.765590162535851	0.765590162535851
BACasv562	FUNasv301	0.944227867127549	0.944227867127549
BACasv562	FUNasv372	0.795790884925255	0.795790884925255
BACasv562	Cephalobus	0.742528282386221	0.742528282386221
BACasv579	BACasv580	0.755928946018454	0.755928946018454
BACasv579	BACasv870	0.755928946018454	0.755928946018454
BACasv579	BACasv901	0.755928946018454	0.755928946018454
BACasv579	BACasv902	0.755928946018454	0.755928946018454
BACasv579	BACasv973	0.755928946018454	0.755928946018454
BACasv579	BACasv1034	0.755928946018454	0.755928946018454
BACasv579	FUNasv84	0.782623792124926	0.782623792124926
BACasv579	FUNasv155	0.755928946018454	0.755928946018454
BACasv579	FUNasv172	0.732588631506546	-0.732588631506546
BACasv579	FUNasv257	0.763762615825973	0.763762615825973
BACasv579	FUNasv313	0.755928946018454	0.755928946018454
BACasv579	FUNasv314	0.755928946018454	0.755928946018454
BACasv579	FUNasv329	0.755928946018454	0.755928946018454
BACasv579	FUNasv394	0.755928946018454	0.755928946018454
BACasv579	FUNasv403	0.755928946018454	0.755928946018454
BACasv579	FUNasv477	0.755928946018454	0.755928946018454
BACasv579	FUNasv541	0.959183673469388	0.959183673469388
BACasv579	FUNasv568	0.755928946018454	0.755928946018454
BACasv579	FUNasv617	0.755928946018454	0.755928946018454
BACasv579	FUNasv628	0.755928946018454	0.755928946018454
BACasv579	FUNasv629	0.755928946018454	0.755928946018454
BACasv579	FUNasv644	0.755928946018454	0.755928946018454
BACasv579	FUNasv645	0.755928946018454	0.755928946018454
BACasv579	FUNasv652	0.755928946018454	0.755928946018454
BACasv579	FUNasv667	0.755928946018454	0.755928946018454
BACasv579	FUNasv668	0.755928946018454	0.755928946018454
BACasv579	FUNasv672	0.755928946018454	0.755928946018454
BACasv579	FUNasv726	0.755928946018454	0.755928946018454
BACasv579	FUNasv759	0.755928946018454	0.755928946018454
BACasv579	ProASV257	0.755928946018454	0.755928946018454
BACasv579	ProASV258	0.755928946018454	0.755928946018454
BACasv579	ProASV259	0.755928946018454	0.755928946018454
BACasv579	Alaimus	0.755928946018454	0.755928946018454
BACasv580	BACasv870	1	1
BACasv580	BACasv901	1	1
BACasv580	BACasv902	1	1
BACasv580	BACasv973	1	1
BACasv580	BACasv988	0.755928946018454	0.755928946018454
BACasv580	BACasv1034	1	1
BACasv580	FUNasv155	1	1
BACasv580	FUNasv309	0.755928946018454	0.755928946018454
BACasv580	FUNasv310	0.755928946018454	0.755928946018454
BACasv580	FUNasv313	1	1
BACasv580	FUNasv314	1	1
BACasv580	FUNasv329	1	1
BACasv580	FUNasv379	0.755928946018454	0.755928946018454
BACasv580	FUNasv394	1	1
BACasv580	FUNasv403	1	1
BACasv580	FUNasv477	1	1
BACasv580	FUNasv501	0.755928946018454	0.755928946018454
BACasv580	FUNasv568	1	1
BACasv580	FUNasv617	1	1
BACasv580	FUNasv628	1	1
BACasv580	FUNasv629	1	1
BACasv580	FUNasv644	1	1
BACasv580	FUNasv645	1	1
BACasv580	FUNasv652	1	1
BACasv580	FUNasv667	1	1
BACasv580	FUNasv668	1	1
BACasv580	FUNasv672	1	1
BACasv580	FUNasv726	1	1
BACasv580	FUNasv759	1	1
BACasv580	ProASV257	1	1
BACasv580	ProASV258	1	1
BACasv580	ProASV259	1	1
BACasv580	Alaimus	1	1
BACasv580	Paramphidelus	0.755928946018454	0.755928946018454
BACasv870	BACasv901	1	1
BACasv870	BACasv902	1	1
BACasv870	BACasv973	1	1
BACasv870	BACasv988	0.755928946018454	0.755928946018454
BACasv870	BACasv1034	1	1
BACasv870	FUNasv155	1	1
BACasv870	FUNasv309	0.755928946018454	0.755928946018454
BACasv870	FUNasv310	0.755928946018454	0.755928946018454
BACasv870	FUNasv313	1	1
BACasv870	FUNasv314	1	1
BACasv870	FUNasv329	1	1
BACasv870	FUNasv379	0.755928946018454	0.755928946018454
BACasv870	FUNasv394	1	1
BACasv870	FUNasv403	1	1
BACasv870	FUNasv477	1	1
BACasv870	FUNasv501	0.755928946018454	0.755928946018454
BACasv870	FUNasv568	1	1
BACasv870	FUNasv617	1	1
BACasv870	FUNasv628	1	1
BACasv870	FUNasv629	1	1
BACasv870	FUNasv644	1	1
BACasv870	FUNasv645	1	1
BACasv870	FUNasv652	1	1
BACasv870	FUNasv667	1	1
BACasv870	FUNasv668	1	1
BACasv870	FUNasv672	1	1
BACasv870	FUNasv726	1	1
BACasv870	FUNasv759	1	1
BACasv870	ProASV257	1	1
BACasv870	ProASV258	1	1
BACasv870	ProASV259	1	1
BACasv870	Alaimus	1	1
BACasv870	Paramphidelus	0.755928946018454	0.755928946018454
BACasv901	BACasv902	1	1
BACasv901	BACasv973	1	1
BACasv901	BACasv988	0.755928946018454	0.755928946018454
BACasv901	BACasv1034	1	1
BACasv901	FUNasv155	1	1
BACasv901	FUNasv309	0.755928946018454	0.755928946018454
BACasv901	FUNasv310	0.755928946018454	0.755928946018454
BACasv901	FUNasv313	1	1
BACasv901	FUNasv314	1	1
BACasv901	FUNasv329	1	1
BACasv901	FUNasv379	0.755928946018454	0.755928946018454
BACasv901	FUNasv394	1	1
BACasv901	FUNasv403	1	1
BACasv901	FUNasv477	1	1
BACasv901	FUNasv501	0.755928946018454	0.755928946018454
BACasv901	FUNasv568	1	1
BACasv901	FUNasv617	1	1
BACasv901	FUNasv628	1	1
BACasv901	FUNasv629	1	1
BACasv901	FUNasv644	1	1
BACasv901	FUNasv645	1	1
BACasv901	FUNasv652	1	1
BACasv901	FUNasv667	1	1
BACasv901	FUNasv668	1	1
BACasv901	FUNasv672	1	1
BACasv901	FUNasv726	1	1
BACasv901	FUNasv759	1	1
BACasv901	ProASV257	1	1
BACasv901	ProASV258	1	1
BACasv901	ProASV259	1	1
BACasv901	Alaimus	1	1
BACasv901	Paramphidelus	0.755928946018454	0.755928946018454
BACasv902	BACasv973	1	1
BACasv902	BACasv988	0.755928946018454	0.755928946018454
BACasv902	BACasv1034	1	1
BACasv902	FUNasv155	1	1
BACasv902	FUNasv309	0.755928946018454	0.755928946018454
BACasv902	FUNasv310	0.755928946018454	0.755928946018454
BACasv902	FUNasv313	1	1
BACasv902	FUNasv314	1	1
BACasv902	FUNasv329	1	1
BACasv902	FUNasv379	0.755928946018454	0.755928946018454
BACasv902	FUNasv394	1	1
BACasv902	FUNasv403	1	1
BACasv902	FUNasv477	1	1
BACasv902	FUNasv501	0.755928946018454	0.755928946018454
BACasv902	FUNasv568	1	1
BACasv902	FUNasv617	1	1
BACasv902	FUNasv628	1	1
BACasv902	FUNasv629	1	1
BACasv902	FUNasv644	1	1
BACasv902	FUNasv645	1	1
BACasv902	FUNasv652	1	1
BACasv902	FUNasv667	1	1
BACasv902	FUNasv668	1	1
BACasv902	FUNasv672	1	1
BACasv902	FUNasv726	1	1
BACasv902	FUNasv759	1	1
BACasv902	ProASV257	1	1
BACasv902	ProASV258	1	1
BACasv902	ProASV259	1	1
BACasv902	Alaimus	1	1
BACasv902	Paramphidelus	0.755928946018454	0.755928946018454
BACasv973	BACasv988	0.755928946018454	0.755928946018454
BACasv973	BACasv1034	1	1
BACasv973	FUNasv155	1	1
BACasv973	FUNasv309	0.755928946018454	0.755928946018454
BACasv973	FUNasv310	0.755928946018454	0.755928946018454
BACasv973	FUNasv313	1	1
BACasv973	FUNasv314	1	1
BACasv973	FUNasv329	1	1
BACasv973	FUNasv379	0.755928946018454	0.755928946018454
BACasv973	FUNasv394	1	1
BACasv973	FUNasv403	1	1
BACasv973	FUNasv477	1	1
BACasv973	FUNasv501	0.755928946018454	0.755928946018454
