source	target	weight	correlation
BACasv193	FUNasv103	0.761019434147762	-0.761019434147762
BACasv193	FUNasv106	0.756756756756757	0.756756756756757
BACasv193	FUNasv107	0.891891891891892	0.891891891891892
BACasv193	FUNasv112	0.831800391856058	0.831800391856058
BACasv193	FUNasv115	0.929981109950554	0.929981109950554
BACasv193	FUNasv117	0.756756756756757	0.756756756756757
BACasv193	FUNasv118	0.972972972972973	0.972972972972973
BACasv193	FUNasv120	0.783783783783784	0.783783783783784
BACasv193	FUNasv122	0.727825342874051	0.727825342874051
BACasv193	FUNasv123	0.918918918918919	0.918918918918919
BACasv193	FUNasv124	1	1
BACasv193	FUNasv125	0.918918918918919	0.918918918918919
BACasv193	FUNasv127	1	1
BACasv193	FUNasv128	0.972972972972973	0.972972972972973
BACasv193	FUNasv129	0.972972972972973	0.972972972972973
BACasv193	FUNasv130	0.918918918918919	0.918918918918919
BACasv193	FUNasv132	0.837121377562538	-0.837121377562538
BACasv193	FUNasv136	0.972972972972973	0.972972972972973
BACasv193	FUNasv141	0.883787916347062	0.883787916347062
BACasv193	FUNasv145	0.756756756756757	0.756756756756757
BACasv193	FUNasv146	0.829389342747172	0.829389342747172
BACasv193	FUNasv151	0.837837837837838	0.837837837837838
BACasv193	FUNasv154	0.810810810810811	0.810810810810811
BACasv193	FUNasv156	0.710284805204577	-0.710284805204577
BACasv193	FUNasv157	0.929981109950554	0.929981109950554
BACasv193	FUNasv167	0.72972972972973	0.72972972972973
BACasv193	FUNasv169	0.883787916347062	0.883787916347062
BACasv193	FUNasv170	0.765590162535851	0.765590162535851
BACasv193	FUNasv175	0.935775440838066	0.935775440838066
BACasv193	FUNasv180	0.972972972972973	0.972972972972973
BACasv193	FUNasv182	0.913223320977314	-0.913223320977314
BACasv193	FUNasv184	0.918918918918919	0.918918918918919
BACasv193	FUNasv185	0.756756756756757	0.756756756756757
BACasv193	FUNasv187	1	1
BACasv193	FUNasv188	0.710284805204577	0.710284805204577
BACasv193	FUNasv192	0.867668850873964	-0.867668850873964
BACasv193	FUNasv194	0.900919200264599	0.900919200264599
BACasv193	FUNasv197	0.726547742148871	0.726547742148871
BACasv193	FUNasv201	0.891891891891892	0.891891891891892
BACasv193	FUNasv212	0.891891891891892	0.891891891891892
BACasv193	FUNasv218	0.811754063090946	0.811754063090946
BACasv193	FUNasv220	0.735652119676169	0.735652119676169
BACasv193	FUNasv224	0.913223320977314	-0.913223320977314
BACasv193	FUNasv227	0.727825342874051	0.727825342874051
BACasv193	FUNasv230	0.935775440838066	0.935775440838066
BACasv193	FUNasv235	0.756756756756757	0.756756756756757
BACasv193	FUNasv239	0.779812867365055	0.779812867365055
BACasv193	FUNasv250	0.726547742148871	0.726547742148871
BACasv193	FUNasv252	0.891891891891892	0.891891891891892
BACasv193	FUNasv254	0.786386748619354	0.786386748619354
BACasv193	FUNasv257	0.722968462440373	-0.722968462440373
BACasv193	FUNasv259	0.810810810810811	0.810810810810811
BACasv193	FUNasv268	0.84279538089269	0.84279538089269
BACasv193	FUNasv269	0.918708195043021	0.918708195043021
BACasv193	FUNasv270	0.918918918918919	0.918918918918919
BACasv193	FUNasv272	0.909781678592564	0.909781678592564
BACasv193	FUNasv277	0.710284805204577	-0.710284805204577
BACasv193	FUNasv289	0.864864864864865	0.864864864864865
BACasv193	FUNasv295	0.883787916347062	0.883787916347062
BACasv193	FUNasv300	0.727825342874051	0.727825342874051
BACasv193	FUNasv316	0.804054054054054	0.804054054054054
BACasv193	FUNasv319	0.72972972972973	0.72972972972973
BACasv193	FUNasv328	0.837837837837838	0.837837837837838
BACasv193	FUNasv339	0.84279538089269	0.84279538089269
BACasv193	FUNasv346	0.72972972972973	0.72972972972973
BACasv193	FUNasv355	0.756756756756757	0.756756756756757
BACasv193	FUNasv357	0.84279538089269	0.84279538089269
BACasv193	FUNasv473	0.900919200264599	0.900919200264599
BACasv193	ProASV136	0.929981109950554	0.929981109950554
BACasv193	ProASV242	0.722968462440373	0.722968462440373
BACasv193	ProASV247	0.714550818366794	0.714550818366794
BACasv193	ProASV253	0.880428686916228	0.880428686916228
BACasv194	BACasv235	0.875	0.875
BACasv194	BACasv288	0.711777005827033	0.711777005827033
BACasv194	BACasv352	0.753819105119553	0.753819105119553
BACasv194	BACasv462	0.75	0.75
BACasv194	BACasv511	0.9	0.9
BACasv194	FUNasv11	0.724049023168879	-0.724049023168879
BACasv194	FUNasv24	0.7319250547114	-0.7319250547114
BACasv194	FUNasv28	0.853912563829967	0.853912563829967
BACasv194	FUNasv61	0.829515062006253	-0.829515062006253
BACasv194	FUNasv141	0.75	0.75
BACasv194	FUNasv175	0.75	0.75
BACasv194	FUNasv182	0.756322556535113	-0.756322556535113
BACasv194	FUNasv224	0.7319250547114	-0.7319250547114
BACasv194	FUNasv340	0.909781678592564	-0.909781678592564
BACasv194	FUNasv361	0.909781678592564	-0.909781678592564
BACasv194	ProASV238	0.896784797469813	0.896784797469813
BACasv199	BACasv206	0.756756756756757	0.756756756756757
BACasv199	BACasv209	0.972972972972973	0.972972972972973
BACasv199	BACasv219	1	1
BACasv199	BACasv235	0.805806629610556	0.805806629610556
BACasv199	BACasv237	0.972972972972973	0.972972972972973
BACasv199	BACasv253	0.756756756756757	0.756756756756757
BACasv199	BACasv288	0.867668850873964	0.867668850873964
BACasv199	BACasv293	1	1
BACasv199	BACasv296	0.918918918918919	0.918918918918919
BACasv199	BACasv301	0.756756756756757	0.756756756756757
BACasv199	BACasv311	0.783783783783784	0.783783783783784
BACasv199	BACasv315	0.918918918918919	0.918918918918919
BACasv199	BACasv323	1	1
BACasv199	BACasv324	0.714550818366794	0.714550818366794
BACasv199	BACasv343	1	1
BACasv199	BACasv348	0.918918918918919	0.918918918918919
BACasv199	BACasv351	0.972972972972973	0.972972972972973
BACasv199	BACasv352	0.736486486486487	0.736486486486487
BACasv199	BACasv366	0.891891891891892	0.891891891891892
BACasv199	BACasv387	0.972972972972973	0.972972972972973
BACasv199	BACasv393	0.972972972972973	0.972972972972973
BACasv199	BACasv397	0.972972972972973	0.972972972972973
BACasv199	BACasv411	0.864864864864865	0.864864864864865
BACasv199	BACasv417	0.918918918918919	0.918918918918919
BACasv199	BACasv439	1	1
BACasv199	BACasv440	0.831800391856058	0.831800391856058
BACasv199	BACasv449	1	1
BACasv199	BACasv450	0.972972972972973	0.972972972972973
BACasv199	BACasv459	1	1
BACasv199	BACasv467	0.783783783783784	0.783783783783784
BACasv199	BACasv484	0.837837837837838	0.837837837837838
BACasv199	BACasv495	0.756756756756757	0.756756756756757
BACasv199	BACasv521	0.900919200264599	0.900919200264599
BACasv199	BACasv528	0.7148284617513	0.7148284617513
BACasv199	BACasv529	1	1
BACasv199	BACasv530	0.972972972972973	0.972972972972973
BACasv199	BACasv548	0.756756756756757	0.756756756756757
BACasv199	BACasv577	1	1
BACasv199	BACasv608	0.929981109950554	0.929981109950554
BACasv199	BACasv650	0.810810810810811	0.810810810810811
BACasv199	BACasv729	0.84279538089269	0.84279538089269
BACasv199	BACasv749	0.972972972972973	0.972972972972973
BACasv199	FUNasv2	0.913223320977314	0.913223320977314
BACasv199	FUNasv5	0.913223320977314	0.913223320977314
BACasv199	FUNasv6	0.735652119676169	0.735652119676169
BACasv199	FUNasv11	0.931468031085285	-0.931468031085285
BACasv199	FUNasv12	0.86248869203413	0.86248869203413
BACasv199	FUNasv13	0.753819105119553	0.753819105119553
BACasv199	FUNasv14	0.913223320977314	0.913223320977314
BACasv199	FUNasv22	0.735652119676169	0.735652119676169
BACasv199	FUNasv24	0.887856006505722	-0.887856006505722
BACasv199	FUNasv28	0.722968462440373	0.722968462440373
BACasv199	FUNasv29	0.710284805204577	-0.710284805204577
BACasv199	FUNasv30	0.913223320977314	0.913223320977314
BACasv199	FUNasv32	0.913223320977314	0.913223320977314
BACasv199	FUNasv33	0.935775440838066	0.935775440838066
BACasv199	FUNasv34	0.913223320977314	0.913223320977314
BACasv199	FUNasv35	0.867668850873964	0.867668850873964
BACasv199	FUNasv36	0.79907040585515	0.79907040585515
BACasv199	FUNasv38	0.710284805204577	0.710284805204577
BACasv199	FUNasv40	0.710284805204577	0.710284805204577
BACasv199	FUNasv44	0.938590635448906	-0.938590635448906
BACasv199	FUNasv45	0.918708195043021	0.918708195043021
BACasv199	FUNasv48	0.804054054054054	0.804054054054054
BACasv199	FUNasv49	0.935775440838066	0.935775440838066
BACasv199	FUNasv51	0.913223320977314	-0.913223320977314
BACasv199	FUNasv52	0.887856006505722	-0.887856006505722
BACasv199	FUNasv55	0.786386748619354	0.786386748619354
BACasv199	FUNasv61	0.735652119676169	-0.735652119676169
BACasv199	FUNasv62	0.86248869203413	0.86248869203413
BACasv199	FUNasv63	0.786386748619354	0.786386748619354
BACasv199	FUNasv68	0.761019434147762	0.761019434147762
BACasv199	FUNasv71	0.972972972972973	0.972972972972973
BACasv199	FUNasv75	0.735652119676169	-0.735652119676169
BACasv199	FUNasv77	0.735652119676169	0.735652119676169
BACasv199	FUNasv78	0.972972972972973	0.972972972972973
BACasv199	FUNasv85	0.79907040585515	0.79907040585515
BACasv199	FUNasv87	0.811754063090946	0.811754063090946
BACasv199	FUNasv88	0.918708195043021	0.918708195043021
BACasv199	FUNasv89	0.849805034798334	-0.849805034798334
BACasv199	FUNasv91	0.86248869203413	-0.86248869203413
BACasv199	FUNasv92	0.765590162535851	0.765590162535851
BACasv199	FUNasv93	0.837837837837838	0.837837837837838
BACasv199	FUNasv100	0.84279538089269	0.84279538089269
BACasv199	FUNasv101	0.849805034798334	0.849805034798334
BACasv199	FUNasv102	0.761019434147762	0.761019434147762
BACasv199	FUNasv103	0.786386748619354	-0.786386748619354
BACasv199	FUNasv106	0.783783783783784	0.783783783783784
BACasv199	FUNasv107	0.810810810810811	0.810810810810811
BACasv199	FUNasv112	0.779812867365055	0.779812867365055
BACasv199	FUNasv115	0.900919200264599	0.900919200264599
BACasv199	FUNasv117	0.783783783783784	0.783783783783784
BACasv199	FUNasv118	0.945945945945946	0.945945945945946
BACasv199	FUNasv120	0.756756756756757	0.756756756756757
BACasv199	FUNasv122	0.753819105119553	0.753819105119553
BACasv199	FUNasv123	0.837837837837838	0.837837837837838
BACasv199	FUNasv124	0.972972972972973	0.972972972972973
BACasv199	FUNasv125	0.891891891891892	0.891891891891892
BACasv199	FUNasv127	0.972972972972973	0.972972972972973
BACasv199	FUNasv128	0.945945945945946	0.945945945945946
BACasv199	FUNasv129	1	1
BACasv199	FUNasv130	0.837837837837838	0.837837837837838
BACasv199	FUNasv132	0.761019434147762	-0.761019434147762
BACasv199	FUNasv136	0.918918918918919	0.918918918918919
BACasv199	FUNasv141	0.935775440838066	0.935775440838066
BACasv199	FUNasv145	0.72972972972973	0.72972972972973
BACasv199	FUNasv146	0.803869670662643	0.803869670662643
BACasv199	FUNasv151	0.810810810810811	0.810810810810811
BACasv199	FUNasv154	0.756756756756757	0.756756756756757
BACasv199	FUNasv156	0.761019434147762	-0.761019434147762
BACasv199	FUNasv157	0.900919200264599	0.900919200264599
BACasv199	FUNasv167	0.756756756756757	0.756756756756757
BACasv199	FUNasv169	0.805806629610556	0.805806629610556
BACasv199	FUNasv170	0.816629506704908	0.816629506704908
BACasv199	FUNasv175	0.909781678592564	0.909781678592564
BACasv199	FUNasv180	0.945945945945946	0.945945945945946
BACasv199	FUNasv182	0.938590635448906	-0.938590635448906
BACasv199	FUNasv184	0.891891891891892	0.891891891891892
BACasv199	FUNasv185	0.783783783783784	0.783783783783784
BACasv199	FUNasv187	0.972972972972973	0.972972972972973
BACasv199	FUNasv188	0.761019434147762	0.761019434147762
BACasv199	FUNasv192	0.867668850873964	-0.867668850873964
BACasv199	FUNasv194	0.929981109950554	0.929981109950554
BACasv199	FUNasv201	0.810810810810811	0.810810810810811
BACasv199	FUNasv212	0.918918918918919	0.918918918918919
BACasv199	FUNasv215	0.726547742148871	0.726547742148871
BACasv199	FUNasv218	0.786386748619354	0.786386748619354
BACasv199	FUNasv220	0.710284805204577	0.710284805204577
BACasv199	FUNasv224	0.887856006505722	-0.887856006505722
BACasv199	FUNasv227	0.753819105119553	0.753819105119553
BACasv199	FUNasv230	0.961769203083567	0.961769203083567
BACasv199	FUNasv235	0.783783783783784	0.783783783783784
BACasv199	FUNasv239	0.753819105119553	0.753819105119553
BACasv199	FUNasv252	0.918918918918919	0.918918918918919
BACasv199	FUNasv254	0.761019434147762	0.761019434147762
BACasv199	FUNasv259	0.891891891891892	0.891891891891892
BACasv199	FUNasv268	0.813733471206735	0.813733471206735
BACasv199	FUNasv269	0.944227867127549	0.944227867127549
BACasv199	FUNasv270	0.837837837837838	0.837837837837838
BACasv199	FUNasv272	0.935775440838066	0.935775440838066
BACasv199	FUNasv277	0.761019434147762	-0.761019434147762
BACasv199	FUNasv289	0.810810810810811	0.810810810810811
BACasv199	FUNasv295	0.805806629610556	0.805806629610556
BACasv199	FUNasv300	0.779812867365055	0.779812867365055
BACasv199	FUNasv316	0.831081081081081	0.831081081081081
BACasv199	FUNasv319	0.756756756756757	0.756756756756757
BACasv199	FUNasv328	0.810810810810811	0.810810810810811
BACasv199	FUNasv339	0.900919200264599	0.900919200264599
BACasv199	FUNasv346	0.756756756756757	0.756756756756757
BACasv199	FUNasv355	0.783783783783784	0.783783783783784
BACasv199	FUNasv357	0.900919200264599	0.900919200264599
BACasv199	FUNasv473	0.84279538089269	0.84279538089269
BACasv199	ProASV136	0.900919200264599	0.900919200264599
BACasv199	ProASV247	0.740070490451322	0.740070490451322
BACasv199	ProASV253	0.8549090148317	0.8549090148317
BACasv206	BACasv209	0.72972972972973	0.72972972972973
BACasv206	BACasv215	0.875172349269926	0.875172349269926
BACasv206	BACasv219	0.756756756756757	0.756756756756757
BACasv206	BACasv234	0.780519860137072	0.780519860137072
BACasv206	BACasv236	0.84279538089269	0.84279538089269
BACasv206	BACasv237	0.72972972972973	0.72972972972973
BACasv206	BACasv253	0.945945945945946	0.945945945945946
BACasv206	BACasv254	0.813733471206735	0.813733471206735
BACasv206	BACasv265	0.813733471206735	0.813733471206735
BACasv206	BACasv284	0.780519860137072	0.780519860137072
BACasv206	BACasv288	0.816629506704908	0.816629506704908
BACasv206	BACasv293	0.756756756756757	0.756756756756757
BACasv206	BACasv296	0.837837837837838	0.837837837837838
BACasv206	BACasv301	1	1
BACasv206	BACasv311	0.972972972972973	0.972972972972973
BACasv206	BACasv315	0.891891891891892	0.891891891891892
BACasv206	BACasv323	0.756756756756757	0.756756756756757
BACasv206	BACasv324	0.944227867127549	0.944227867127549
BACasv206	BACasv343	0.756756756756757	0.756756756756757
BACasv206	BACasv348	0.864864864864865	0.864864864864865
BACasv206	BACasv351	0.810810810810811	0.810810810810811
BACasv206	BACasv366	0.810810810810811	0.810810810810811
BACasv206	BACasv387	0.810810810810811	0.810810810810811
BACasv206	BACasv388	0.849805034798334	0.849805034798334
BACasv206	BACasv393	0.72972972972973	0.72972972972973
BACasv206	BACasv397	0.72972972972973	0.72972972972973
BACasv206	BACasv399	0.780519860137072	0.780519860137072
BACasv206	BACasv408	0.726547742148871	0.726547742148871
BACasv206	BACasv411	0.810810810810811	0.810810810810811
BACasv206	BACasv417	0.891891891891892	0.891891891891892
BACasv206	BACasv422	0.813733471206735	0.813733471206735
BACasv206	BACasv430	0.929981109950554	0.929981109950554
BACasv206	BACasv439	0.756756756756757	0.756756756756757
BACasv206	BACasv440	0.883787916347062	0.883787916347062
BACasv206	BACasv442	0.900919200264599	0.900919200264599
BACasv206	BACasv449	0.756756756756757	0.756756756756757
BACasv206	BACasv450	0.810810810810811	0.810810810810811
BACasv206	BACasv459	0.756756756756757	0.756756756756757
BACasv206	BACasv467	0.972972972972973	0.972972972972973
BACasv206	BACasv484	0.918918918918919	0.918918918918919
BACasv206	BACasv495	1	1
BACasv206	BACasv528	0.818803510733307	0.818803510733307
BACasv206	BACasv529	0.756756756756757	0.756756756756757
BACasv206	BACasv530	0.810810810810811	0.810810810810811
BACasv206	BACasv536	0.780519860137072	0.780519860137072
BACasv206	BACasv547	0.84279538089269	0.84279538089269
BACasv206	BACasv548	1	1
BACasv206	BACasv577	0.756756756756757	0.756756756756757
BACasv206	BACasv612	0.780519860137072	0.780519860137072
BACasv206	BACasv621	0.780519860137072	0.780519860137072
BACasv206	BACasv636	0.780519860137072	0.780519860137072
BACasv206	BACasv650	0.837837837837838	0.837837837837838
BACasv206	BACasv727	0.780519860137072	0.780519860137072
BACasv206	BACasv728	0.780519860137072	0.780519860137072
BACasv206	BACasv749	0.810810810810811	0.810810810810811
BACasv206	BACasv933	0.780519860137072	0.780519860137072
BACasv206	FUNasv3	0.710284805204577	0.710284805204577
BACasv206	FUNasv6	0.913223320977314	0.913223320977314
BACasv206	FUNasv12	0.710284805204577	0.710284805204577
BACasv206	FUNasv24	0.710284805204577	-0.710284805204577
BACasv206	FUNasv28	0.79907040585515	0.79907040585515
BACasv206	FUNasv29	0.938590635448906	-0.938590635448906
BACasv206	FUNasv30	0.735652119676169	0.735652119676169
BACasv206	FUNasv31	0.913223320977314	-0.913223320977314
BACasv206	FUNasv35	0.714550818366794	0.714550818366794
BACasv206	FUNasv38	0.86248869203413	0.86248869203413
BACasv206	FUNasv40	0.887856006505722	0.887856006505722
BACasv206	FUNasv44	0.710284805204577	-0.710284805204577
BACasv206	FUNasv51	0.735652119676169	-0.735652119676169
BACasv206	FUNasv52	0.710284805204577	-0.710284805204577
BACasv206	FUNasv55	0.761019434147762	0.761019434147762
BACasv206	FUNasv62	0.710284805204577	0.710284805204577
BACasv206	FUNasv63	0.761019434147762	0.761019434147762
BACasv206	FUNasv68	0.837121377562538	0.837121377562538
BACasv206	FUNasv71	0.72972972972973	0.72972972972973
BACasv206	FUNasv78	0.72972972972973	0.72972972972973
BACasv206	FUNasv81	0.913223320977314	0.913223320977314
BACasv206	FUNasv86	0.913223320977314	0.913223320977314
BACasv206	FUNasv87	0.86248869203413	0.86248869203413
BACasv206	FUNasv88	0.765590162535851	0.765590162535851
BACasv206	FUNasv91	0.837121377562538	-0.837121377562538
