source	target	weight	correlation
BACasv213	BACasv242	0.763762615825973	0.763762615825973
BACasv213	BACasv251	0.959183673469388	0.959183673469388
BACasv213	BACasv267	0.959183673469388	0.959183673469388
BACasv213	BACasv268	1	1
BACasv213	BACasv285	1	1
BACasv213	BACasv288	0.839285714285714	0.839285714285714
BACasv213	BACasv305	1	1
BACasv213	BACasv316	0.875	0.875
BACasv213	BACasv324	1	1
BACasv213	BACasv352	0.732588631506546	-0.732588631506546
BACasv213	BACasv374	0.959183673469388	0.959183673469388
BACasv213	BACasv389	0.959183673469388	0.959183673469388
BACasv213	BACasv413	0.959183673469388	0.959183673469388
BACasv213	BACasv440	1	1
BACasv213	BACasv442	1	1
BACasv213	BACasv450	0.959183673469388	0.959183673469388
BACasv213	BACasv472	0.763762615825973	-0.763762615825973
BACasv213	BACasv514	1	1
BACasv213	BACasv522	1	1
BACasv213	BACasv562	0.959183673469388	0.959183673469388
BACasv213	BACasv581	1	1
BACasv213	BACasv597	1	1
BACasv213	BACasv672	1	1
BACasv213	BACasv890	1	1
BACasv215	BACasv222	1	1
BACasv215	BACasv223	1	1
BACasv215	BACasv238	1	1
BACasv215	BACasv240	1	1
BACasv215	BACasv247	0.755928946018454	0.755928946018454
BACasv215	BACasv251	0.755928946018454	0.755928946018454
BACasv215	BACasv253	1	1
BACasv215	BACasv260	1	1
BACasv215	BACasv267	0.755928946018454	0.755928946018454
BACasv215	BACasv270	1	1
BACasv215	BACasv300	1	1
BACasv215	BACasv306	1	1
BACasv215	BACasv325	1	1
BACasv215	BACasv351	1	1
BACasv215	BACasv372	1	1
BACasv215	BACasv373	1	1
BACasv215	BACasv374	0.755928946018454	0.755928946018454
BACasv215	BACasv379	1	1
BACasv215	BACasv389	0.755928946018454	0.755928946018454
BACasv215	BACasv398	1	1
BACasv215	BACasv411	1	1
BACasv215	BACasv412	1	1
BACasv215	BACasv413	0.755928946018454	0.755928946018454
BACasv215	BACasv428	1	1
BACasv215	BACasv429	0.755928946018454	0.755928946018454
BACasv215	BACasv430	1	1
BACasv215	BACasv449	1	1
BACasv215	BACasv450	0.755928946018454	0.755928946018454
BACasv215	BACasv493	1	1
BACasv215	BACasv511	1	1
BACasv215	BACasv512	1	1
BACasv215	BACasv540	1	1
BACasv215	BACasv541	1	1
BACasv215	BACasv548	1	1
BACasv215	BACasv549	1	1
BACasv215	BACasv556	1	1
BACasv215	BACasv562	0.755928946018454	0.755928946018454
BACasv215	BACasv569	1	1
BACasv215	BACasv596	1	1
BACasv215	BACasv610	1	1
BACasv215	BACasv622	1	1
BACasv215	BACasv645	1	1
BACasv215	BACasv646	1	1
BACasv215	BACasv647	1	1
BACasv215	BACasv665	1	1
BACasv215	BACasv673	1	1
BACasv215	BACasv683	1	1
BACasv215	BACasv690	1	1
BACasv215	BACasv709	1	1
BACasv215	BACasv712	1	1
BACasv215	BACasv723	1	1
BACasv215	BACasv726	1	1
BACasv215	BACasv742	1	1
BACasv215	BACasv769	1	1
BACasv215	BACasv788	1	1
BACasv215	BACasv789	1	1
BACasv215	BACasv793	1	1
BACasv215	BACasv796	1	1
BACasv215	BACasv824	1	1
BACasv215	BACasv859	1	1
BACasv215	BACasv918	1	1
BACasv215	BACasv919	1	1
BACasv215	BACasv920	1	1
BACasv215	BACasv957	1	1
BACasv215	BACasv958	1	1
BACasv215	BACasv987	1	1
BACasv215	BACasv988	1	1
BACasv221	BACasv242	0.763762615825973	0.763762615825973
BACasv221	BACasv251	0.959183673469388	0.959183673469388
BACasv221	BACasv267	0.959183673469388	0.959183673469388
BACasv221	BACasv268	1	1
BACasv221	BACasv285	1	1
BACasv221	BACasv288	0.839285714285714	0.839285714285714
BACasv221	BACasv305	1	1
BACasv221	BACasv316	0.875	0.875
BACasv221	BACasv324	1	1
BACasv221	BACasv352	0.732588631506546	-0.732588631506546
BACasv221	BACasv374	0.959183673469388	0.959183673469388
BACasv221	BACasv389	0.959183673469388	0.959183673469388
BACasv221	BACasv413	0.959183673469388	0.959183673469388
BACasv221	BACasv440	1	1
BACasv221	BACasv442	1	1
BACasv221	BACasv450	0.959183673469388	0.959183673469388
BACasv221	BACasv472	0.763762615825973	-0.763762615825973
BACasv221	BACasv514	1	1
BACasv221	BACasv522	1	1
BACasv221	BACasv562	0.959183673469388	0.959183673469388
BACasv221	BACasv581	1	1
BACasv221	BACasv597	1	1
BACasv221	BACasv672	1	1
BACasv221	BACasv890	1	1
BACasv222	BACasv223	1	1
BACasv222	BACasv238	1	1
BACasv222	BACasv240	1	1
BACasv222	BACasv247	0.755928946018454	0.755928946018454
BACasv222	BACasv251	0.755928946018454	0.755928946018454
BACasv222	BACasv253	1	1
BACasv222	BACasv260	1	1
BACasv222	BACasv267	0.755928946018454	0.755928946018454
BACasv222	BACasv270	1	1
BACasv222	BACasv300	1	1
BACasv222	BACasv306	1	1
BACasv222	BACasv325	1	1
BACasv222	BACasv351	1	1
BACasv222	BACasv372	1	1
BACasv222	BACasv373	1	1
BACasv222	BACasv374	0.755928946018454	0.755928946018454
BACasv222	BACasv379	1	1
BACasv222	BACasv389	0.755928946018454	0.755928946018454
BACasv222	BACasv398	1	1
BACasv222	BACasv411	1	1
BACasv222	BACasv412	1	1
BACasv222	BACasv413	0.755928946018454	0.755928946018454
BACasv222	BACasv428	1	1
BACasv222	BACasv429	0.755928946018454	0.755928946018454
BACasv222	BACasv430	1	1
BACasv222	BACasv449	1	1
BACasv222	BACasv450	0.755928946018454	0.755928946018454
BACasv222	BACasv493	1	1
BACasv222	BACasv511	1	1
BACasv222	BACasv512	1	1
BACasv222	BACasv540	1	1
BACasv222	BACasv541	1	1
BACasv222	BACasv548	1	1
BACasv222	BACasv549	1	1
BACasv222	BACasv556	1	1
BACasv222	BACasv562	0.755928946018454	0.755928946018454
BACasv222	BACasv569	1	1
BACasv222	BACasv596	1	1
BACasv222	BACasv610	1	1
BACasv222	BACasv622	1	1
BACasv222	BACasv645	1	1
BACasv222	BACasv646	1	1
BACasv222	BACasv647	1	1
BACasv222	BACasv665	1	1
BACasv222	BACasv673	1	1
BACasv222	BACasv683	1	1
BACasv222	BACasv690	1	1
BACasv222	BACasv709	1	1
BACasv222	BACasv712	1	1
BACasv222	BACasv723	1	1
BACasv222	BACasv726	1	1
BACasv222	BACasv742	1	1
BACasv222	BACasv769	1	1
BACasv222	BACasv788	1	1
BACasv222	BACasv789	1	1
BACasv222	BACasv793	1	1
BACasv222	BACasv796	1	1
BACasv222	BACasv824	1	1
BACasv222	BACasv859	1	1
BACasv222	BACasv918	1	1
BACasv222	BACasv919	1	1
BACasv222	BACasv920	1	1
BACasv222	BACasv957	1	1
BACasv222	BACasv958	1	1
BACasv222	BACasv987	1	1
BACasv222	BACasv988	1	1
BACasv223	BACasv238	1	1
BACasv223	BACasv240	1	1
BACasv223	BACasv247	0.755928946018454	0.755928946018454
BACasv223	BACasv251	0.755928946018454	0.755928946018454
BACasv223	BACasv253	1	1
BACasv223	BACasv260	1	1
BACasv223	BACasv267	0.755928946018454	0.755928946018454
BACasv223	BACasv270	1	1
BACasv223	BACasv300	1	1
BACasv223	BACasv306	1	1
BACasv223	BACasv325	1	1
BACasv223	BACasv351	1	1
BACasv223	BACasv372	1	1
BACasv223	BACasv373	1	1
BACasv223	BACasv374	0.755928946018454	0.755928946018454
BACasv223	BACasv379	1	1
BACasv223	BACasv389	0.755928946018454	0.755928946018454
BACasv223	BACasv398	1	1
BACasv223	BACasv411	1	1
BACasv223	BACasv412	1	1
BACasv223	BACasv413	0.755928946018454	0.755928946018454
BACasv223	BACasv428	1	1
BACasv223	BACasv429	0.755928946018454	0.755928946018454
BACasv223	BACasv430	1	1
BACasv223	BACasv449	1	1
BACasv223	BACasv450	0.755928946018454	0.755928946018454
BACasv223	BACasv493	1	1
BACasv223	BACasv511	1	1
BACasv223	BACasv512	1	1
BACasv223	BACasv540	1	1
BACasv223	BACasv541	1	1
BACasv223	BACasv548	1	1
BACasv223	BACasv549	1	1
BACasv223	BACasv556	1	1
BACasv223	BACasv562	0.755928946018454	0.755928946018454
BACasv223	BACasv569	1	1
BACasv223	BACasv596	1	1
BACasv223	BACasv610	1	1
BACasv223	BACasv622	1	1
BACasv223	BACasv645	1	1
BACasv223	BACasv646	1	1
BACasv223	BACasv647	1	1
BACasv223	BACasv665	1	1
BACasv223	BACasv673	1	1
BACasv223	BACasv683	1	1
BACasv223	BACasv690	1	1
BACasv223	BACasv709	1	1
BACasv223	BACasv712	1	1
BACasv223	BACasv723	1	1
BACasv223	BACasv726	1	1
BACasv223	BACasv742	1	1
BACasv223	BACasv769	1	1
BACasv223	BACasv788	1	1
BACasv223	BACasv789	1	1
BACasv223	BACasv793	1	1
BACasv223	BACasv796	1	1
BACasv223	BACasv824	1	1
BACasv223	BACasv859	1	1
BACasv223	BACasv918	1	1
BACasv223	BACasv919	1	1
BACasv223	BACasv920	1	1
BACasv223	BACasv957	1	1
BACasv223	BACasv958	1	1
BACasv223	BACasv987	1	1
BACasv223	BACasv988	1	1
BACasv234	BACasv366	1	1
BACasv238	BACasv240	1	1
BACasv238	BACasv247	0.755928946018454	0.755928946018454
BACasv238	BACasv251	0.755928946018454	0.755928946018454
BACasv238	BACasv253	1	1
BACasv238	BACasv260	1	1
BACasv238	BACasv267	0.755928946018454	0.755928946018454
BACasv238	BACasv270	1	1
BACasv238	BACasv300	1	1
BACasv238	BACasv306	1	1
BACasv238	BACasv325	1	1
BACasv238	BACasv351	1	1
BACasv238	BACasv372	1	1
BACasv238	BACasv373	1	1
BACasv238	BACasv374	0.755928946018454	0.755928946018454
BACasv238	BACasv379	1	1
BACasv238	BACasv389	0.755928946018454	0.755928946018454
BACasv238	BACasv398	1	1
BACasv238	BACasv411	1	1
BACasv238	BACasv412	1	1
BACasv238	BACasv413	0.755928946018454	0.755928946018454
BACasv238	BACasv428	1	1
BACasv238	BACasv429	0.755928946018454	0.755928946018454
BACasv238	BACasv430	1	1
BACasv238	BACasv449	1	1
BACasv238	BACasv450	0.755928946018454	0.755928946018454
BACasv238	BACasv493	1	1
BACasv238	BACasv511	1	1
BACasv238	BACasv512	1	1
BACasv238	BACasv540	1	1
BACasv238	BACasv541	1	1
BACasv238	BACasv548	1	1
BACasv238	BACasv549	1	1
BACasv238	BACasv556	1	1
BACasv238	BACasv562	0.755928946018454	0.755928946018454
BACasv238	BACasv569	1	1
BACasv238	BACasv596	1	1
BACasv238	BACasv610	1	1
BACasv238	BACasv622	1	1
BACasv238	BACasv645	1	1
BACasv238	BACasv646	1	1
BACasv238	BACasv647	1	1
BACasv238	BACasv665	1	1
BACasv238	BACasv673	1	1
BACasv238	BACasv683	1	1
BACasv238	BACasv690	1	1
BACasv238	BACasv709	1	1
BACasv238	BACasv712	1	1
BACasv238	BACasv723	1	1
BACasv238	BACasv726	1	1
BACasv238	BACasv742	1	1
BACasv238	BACasv769	1	1
BACasv238	BACasv788	1	1
BACasv238	BACasv789	1	1
BACasv238	BACasv793	1	1
BACasv238	BACasv796	1	1
BACasv238	BACasv824	1	1
BACasv238	BACasv859	1	1
BACasv238	BACasv918	1	1
BACasv238	BACasv919	1	1
BACasv238	BACasv920	1	1
BACasv238	BACasv957	1	1
BACasv238	BACasv958	1	1
BACasv238	BACasv987	1	1
BACasv238	BACasv988	1	1
BACasv240	BACasv247	0.755928946018454	0.755928946018454
BACasv240	BACasv251	0.755928946018454	0.755928946018454
BACasv240	BACasv253	1	1
BACasv240	BACasv260	1	1
BACasv240	BACasv267	0.755928946018454	0.755928946018454
BACasv240	BACasv270	1	1
BACasv240	BACasv300	1	1
BACasv240	BACasv306	1	1
BACasv240	BACasv325	1	1
BACasv240	BACasv351	1	1
BACasv240	BACasv372	1	1
BACasv240	BACasv373	1	1
BACasv240	BACasv374	0.755928946018454	0.755928946018454
BACasv240	BACasv379	1	1
BACasv240	BACasv389	0.755928946018454	0.755928946018454
BACasv240	BACasv398	1	1
BACasv240	BACasv411	1	1
BACasv240	BACasv412	1	1
BACasv240	BACasv413	0.755928946018454	0.755928946018454
BACasv240	BACasv428	1	1
BACasv240	BACasv429	0.755928946018454	0.755928946018454
BACasv240	BACasv430	1	1
BACasv240	BACasv449	1	1
BACasv240	BACasv450	0.755928946018454	0.755928946018454
BACasv240	BACasv493	1	1
BACasv240	BACasv511	1	1
BACasv240	BACasv512	1	1
BACasv240	BACasv540	1	1
BACasv240	BACasv541	1	1
BACasv240	BACasv548	1	1
BACasv240	BACasv549	1	1
BACasv240	BACasv556	1	1
BACasv240	BACasv562	0.755928946018454	0.755928946018454
BACasv240	BACasv569	1	1
BACasv240	BACasv596	1	1
BACasv240	BACasv610	1	1
BACasv240	BACasv622	1	1
BACasv240	BACasv645	1	1
BACasv240	BACasv646	1	1
BACasv240	BACasv647	1	1
BACasv240	BACasv665	1	1
BACasv240	BACasv673	1	1
BACasv240	BACasv683	1	1
BACasv240	BACasv690	1	1
BACasv240	BACasv709	1	1
BACasv240	BACasv712	1	1
BACasv240	BACasv723	1	1
BACasv240	BACasv726	1	1
BACasv240	BACasv742	1	1
BACasv240	BACasv769	1	1
BACasv240	BACasv788	1	1
BACasv240	BACasv789	1	1
BACasv240	BACasv793	1	1
BACasv240	BACasv796	1	1
BACasv240	BACasv824	1	1
BACasv240	BACasv859	1	1
BACasv240	BACasv918	1	1
BACasv240	BACasv919	1	1
BACasv240	BACasv920	1	1
BACasv240	BACasv957	1	1
BACasv240	BACasv958	1	1
BACasv240	BACasv987	1	1
BACasv240	BACasv988	1	1
BACasv242	BACasv251	0.732588631506546	0.732588631506546
BACasv242	BACasv267	0.732588631506546	0.732588631506546
BACasv242	BACasv268	0.763762615825973	0.763762615825973
BACasv242	BACasv285	0.763762615825973	0.763762615825973
BACasv242	BACasv305	0.763762615825973	0.763762615825973
BACasv242	BACasv316	0.87287156094397	0.87287156094397
BACasv242	BACasv324	0.763762615825973	0.763762615825973
BACasv242	BACasv374	0.732588631506546	0.732588631506546
BACasv242	BACasv389	0.732588631506546	0.732588631506546
BACasv242	BACasv413	0.732588631506546	0.732588631506546
BACasv242	BACasv440	0.763762615825973	0.763762615825973
BACasv242	BACasv442	0.763762615825973	0.763762615825973
BACasv242	BACasv450	0.732588631506546	0.732588631506546
BACasv242	BACasv472	0.952380952380952	-0.952380952380952
BACasv242	BACasv514	0.763762615825973	0.763762615825973
BACasv242	BACasv522	0.763762615825973	0.763762615825973
BACasv242	BACasv562	0.732588631506546	0.732588631506546
BACasv242	BACasv580	0.791039852105472	0.791039852105472
BACasv242	BACasv581	0.763762615825973	0.763762615825973
BACasv242	BACasv597	0.763762615825973	0.763762615825973
BACasv242	BACasv672	0.763762615825973	0.763762615825973
BACasv242	BACasv890	0.763762615825973	0.763762615825973
BACasv247	BACasv253	0.755928946018454	0.755928946018454
BACasv247	BACasv260	0.755928946018454	0.755928946018454
BACasv247	BACasv270	0.755928946018454	0.755928946018454
BACasv247	BACasv300	0.755928946018454	0.755928946018454
BACasv247	BACasv306	0.755928946018454	0.755928946018454
BACasv247	BACasv325	0.755928946018454	0.755928946018454
BACasv247	BACasv351	0.755928946018454	0.755928946018454
BACasv247	BACasv372	0.755928946018454	0.755928946018454
BACasv247	BACasv373	0.755928946018454	0.755928946018454
BACasv247	BACasv379	0.755928946018454	0.755928946018454
BACasv247	BACasv398	0.755928946018454	0.755928946018454
BACasv247	BACasv411	0.755928946018454	0.755928946018454
BACasv247	BACasv412	0.755928946018454	0.755928946018454
BACasv247	BACasv428	0.755928946018454	0.755928946018454
BACasv247	BACasv429	1	1
BACasv247	BACasv430	0.755928946018454	0.755928946018454
BACasv247	BACasv449	0.755928946018454	0.755928946018454
BACasv247	BACasv493	0.755928946018454	0.755928946018454
BACasv247	BACasv511	0.755928946018454	0.755928946018454
BACasv247	BACasv512	0.755928946018454	0.755928946018454
BACasv247	BACasv540	0.755928946018454	0.755928946018454
BACasv247	BACasv541	0.755928946018454	0.755928946018454
BACasv247	BACasv548	0.755928946018454	0.755928946018454
BACasv247	BACasv549	0.755928946018454	0.755928946018454
BACasv247	BACasv556	0.755928946018454	0.755928946018454
BACasv247	BACasv569	0.755928946018454	0.755928946018454
BACasv247	BACasv596	0.755928946018454	0.755928946018454
BACasv247	BACasv610	0.755928946018454	0.755928946018454
BACasv247	BACasv622	0.755928946018454	0.755928946018454
BACasv247	BACasv645	0.755928946018454	0.755928946018454
BACasv247	BACasv646	0.755928946018454	0.755928946018454
BACasv247	BACasv647	0.755928946018454	0.755928946018454
BACasv247	BACasv665	0.755928946018454	0.755928946018454
BACasv247	BACasv673	0.755928946018454	0.755928946018454
BACasv247	BACasv683	0.755928946018454	0.755928946018454
BACasv247	BACasv690	0.755928946018454	0.755928946018454
BACasv247	BACasv709	0.755928946018454	0.755928946018454
BACasv247	BACasv712	0.755928946018454	0.755928946018454
BACasv247	BACasv723	0.755928946018454	0.755928946018454
BACasv247	BACasv726	0.755928946018454	0.755928946018454
BACasv247	BACasv742	0.755928946018454	0.755928946018454
BACasv247	BACasv769	0.755928946018454	0.755928946018454
BACasv247	BACasv788	0.755928946018454	0.755928946018454
BACasv247	BACasv789	0.755928946018454	0.755928946018454
BACasv247	BACasv793	0.755928946018454	0.755928946018454
BACasv247	BACasv796	0.755928946018454	0.755928946018454
BACasv247	BACasv824	0.755928946018454	0.755928946018454
BACasv247	BACasv859	0.755928946018454	0.755928946018454
BACasv247	BACasv918	0.755928946018454	0.755928946018454
BACasv247	BACasv919	0.755928946018454	0.755928946018454
BACasv247	BACasv920	0.755928946018454	0.755928946018454
BACasv247	BACasv957	0.755928946018454	0.755928946018454
BACasv247	BACasv958	0.755928946018454	0.755928946018454
BACasv247	BACasv987	0.755928946018454	0.755928946018454
BACasv247	BACasv988	0.755928946018454	0.755928946018454
BACasv251	BACasv253	0.755928946018454	0.755928946018454
BACasv251	BACasv260	0.755928946018454	0.755928946018454
BACasv251	BACasv267	1	1
BACasv251	BACasv268	0.959183673469388	0.959183673469388
BACasv251	BACasv270	0.755928946018454	0.755928946018454
BACasv251	BACasv285	0.959183673469388	0.959183673469388
BACasv251	BACasv288	0.875	0.875
BACasv251	BACasv300	0.755928946018454	0.755928946018454
BACasv251	BACasv305	0.959183673469388	0.959183673469388
BACasv251	BACasv306	0.755928946018454	0.755928946018454
BACasv251	BACasv316	0.839285714285714	0.839285714285714
BACasv251	BACasv324	0.959183673469388	0.959183673469388
BACasv251	BACasv325	0.755928946018454	0.755928946018454
BACasv251	BACasv351	0.755928946018454	0.755928946018454
BACasv251	BACasv352	0.763762615825973	-0.763762615825973
BACasv251	BACasv372	0.755928946018454	0.755928946018454
BACasv251	BACasv373	0.755928946018454	0.755928946018454
BACasv251	BACasv374	1	1
BACasv251	BACasv379	0.755928946018454	0.755928946018454
BACasv251	BACasv389	1	1
BACasv251	BACasv398	0.755928946018454	0.755928946018454
BACasv251	BACasv411	0.755928946018454	0.755928946018454
BACasv251	BACasv412	0.755928946018454	0.755928946018454
BACasv251	BACasv413	1	1
BACasv251	BACasv428	0.755928946018454	0.755928946018454
BACasv251	BACasv430	0.755928946018454	0.755928946018454
BACasv251	BACasv440	0.959183673469388	0.959183673469388
BACasv251	BACasv442	0.959183673469388	0.959183673469388
BACasv251	BACasv449	0.755928946018454	0.755928946018454
BACasv251	BACasv450	1	1
BACasv251	BACasv472	0.732588631506546	-0.732588631506546
BACasv251	BACasv493	0.755928946018454	0.755928946018454
BACasv251	BACasv511	0.755928946018454	0.755928946018454
BACasv251	BACasv512	0.755928946018454	0.755928946018454
BACasv251	BACasv514	0.959183673469388	0.959183673469388
BACasv251	BACasv522	0.959183673469388	0.959183673469388
BACasv251	BACasv540	0.755928946018454	0.755928946018454
BACasv251	BACasv541	0.755928946018454	0.755928946018454
BACasv251	BACasv548	0.755928946018454	0.755928946018454
BACasv251	BACasv549	0.755928946018454	0.755928946018454
BACasv251	BACasv556	0.755928946018454	0.755928946018454
BACasv251	BACasv562	1	1
BACasv251	BACasv569	0.755928946018454	0.755928946018454
BACasv251	BACasv581	0.959183673469388	0.959183673469388
BACasv251	BACasv596	0.755928946018454	0.755928946018454
BACasv251	BACasv597	0.959183673469388	0.959183673469388
BACasv251	BACasv610	0.755928946018454	0.755928946018454
BACasv251	BACasv622	0.755928946018454	0.755928946018454
BACasv251	BACasv645	0.755928946018454	0.755928946018454
BACasv251	BACasv646	0.755928946018454	0.755928946018454
BACasv251	BACasv647	0.755928946018454	0.755928946018454
BACasv251	BACasv665	0.755928946018454	0.755928946018454
BACasv251	BACasv672	0.959183673469388	0.959183673469388
BACasv251	BACasv673	0.755928946018454	0.755928946018454
BACasv251	BACasv683	0.755928946018454	0.755928946018454
BACasv251	BACasv690	0.755928946018454	0.755928946018454
BACasv251	BACasv709	0.755928946018454	0.755928946018454
BACasv251	BACasv712	0.755928946018454	0.755928946018454
BACasv251	BACasv723	0.755928946018454	0.755928946018454
BACasv251	BACasv726	0.755928946018454	0.755928946018454
BACasv251	BACasv742	0.755928946018454	0.755928946018454
BACasv251	BACasv769	0.755928946018454	0.755928946018454
BACasv251	BACasv788	0.755928946018454	0.755928946018454
BACasv251	BACasv789	0.755928946018454	0.755928946018454
