source	target	weight	correlation
BACasv293	BACasv534	0.8549090148317	0.8549090148317
BACasv293	BACasv551	0.880428686916228	0.880428686916228
BACasv293	BACasv639	0.880428686916228	0.880428686916228
BACasv293	BACasv655	0.803869670662643	0.803869670662643
BACasv293	BACasv680	0.768349819927832	0.768349819927832
BACasv293	BACasv720	0.8549090148317	0.8549090148317
BACasv293	BACasv778	0.8549090148317	0.8549090148317
BACasv293	BACasv823	0.8506730149201	0.8506730149201
BACasv293	BACasv884	0.878114079917523	0.878114079917523
BACasv294	BACasv307	0.961769203083567	0.961769203083567
BACasv294	BACasv320	0.867668850873964	0.867668850873964
BACasv294	BACasv337	0.813733471206735	0.813733471206735
BACasv294	BACasv341	0.727310654409058	0.727310654409058
BACasv294	BACasv432	0.918918918918919	0.918918918918919
BACasv294	BACasv803	0.813733471206735	0.813733471206735
BACasv294	BACasv805	0.714550818366794	0.714550818366794
BACasv298	BACasv302	0.783132530120482	0.783132530120482
BACasv298	BACasv335	0.855421686746988	0.855421686746988
BACasv298	BACasv350	0.807228915662651	0.807228915662651
BACasv298	BACasv352	0.826362120720149	0.826362120720149
BACasv298	BACasv354	0.759036144578313	0.759036144578313
BACasv298	BACasv355	0.802409595481884	0.802409595481884
BACasv298	BACasv383	0.783132530120482	0.783132530120482
BACasv298	BACasv390	0.736321040510724	0.736321040510724
BACasv298	BACasv422	0.834497179245487	0.834497179245487
BACasv298	BACasv435	0.867668850873964	0.867668850873964
BACasv298	BACasv436	0.783132530120482	0.783132530120482
BACasv298	BACasv437	0.855421686746988	0.855421686746988
BACasv298	BACasv491	0.859041213929178	0.859041213929178
BACasv298	BACasv528	0.831325301204819	0.831325301204819
BACasv298	BACasv565	0.795790884925255	0.795790884925255
BACasv298	BACasv586	0.74090875493041	0.74090875493041
BACasv298	BACasv721	0.711777005827033	0.711777005827033
BACasv302	BACasv310	0.957217352663941	0.957217352663941
BACasv302	BACasv312	0.783132530120482	0.783132530120482
BACasv302	BACasv334	0.710843373493976	0.710843373493976
BACasv302	BACasv335	0.710843373493976	0.710843373493976
BACasv302	BACasv350	0.975903614457831	0.975903614457831
BACasv302	BACasv362	0.957217352663941	0.957217352663941
BACasv302	BACasv364	0.90812928329656	0.90812928329656
BACasv302	BACasv383	0.951807228915663	0.951807228915663
BACasv302	BACasv387	0.765590162535851	0.765590162535851
BACasv302	BACasv390	0.957217352663941	0.957217352663941
BACasv302	BACasv393	0.809953144561796	0.809953144561796
BACasv302	BACasv402	0.809953144561796	0.809953144561796
BACasv302	BACasv472	0.778457070243618	0.778457070243618
BACasv302	BACasv478	0.740070490451322	0.740070490451322
BACasv302	BACasv479	0.736321040510724	0.736321040510724
BACasv302	BACasv527	0.803869670662643	0.803869670662643
BACasv302	BACasv528	0.807228915662651	0.807228915662651
BACasv302	BACasv535	0.90812928329656	0.90812928329656
BACasv302	BACasv565	0.713467689932987	0.713467689932987
BACasv302	BACasv614	0.849397590361446	0.849397590361446
BACasv302	BACasv684	0.957217352663941	0.957217352663941
BACasv302	BACasv685	0.736321040510724	0.736321040510724
BACasv302	BACasv699	0.791109834620379	0.791109834620379
BACasv303	BACasv312	0.778349998578115	0.778349998578115
BACasv303	BACasv313	0.918918918918919	0.918918918918919
BACasv303	BACasv327	0.864864864864865	0.864864864864865
BACasv303	BACasv333	0.805806629610556	0.805806629610556
BACasv303	BACasv334	0.842149178789436	0.842149178789436
BACasv303	BACasv339	0.972972972972973	0.972972972972973
BACasv303	BACasv342	0.918918918918919	0.918918918918919
BACasv303	BACasv343	0.945945945945946	0.945945945945946
BACasv303	BACasv349	0.918918918918919	0.918918918918919
BACasv303	BACasv353	0.972972972972973	0.972972972972973
BACasv303	BACasv360	0.84279538089269	0.84279538089269
BACasv303	BACasv375	0.864864864864865	0.864864864864865
BACasv303	BACasv376	0.837837837837838	0.837837837837838
BACasv303	BACasv377	0.900919200264599	0.900919200264599
BACasv303	BACasv378	0.779812867365055	0.779812867365055
BACasv303	BACasv391	0.756756756756757	0.756756756756757
BACasv303	BACasv392	0.779812867365055	0.779812867365055
BACasv303	BACasv393	0.727825342874051	0.727825342874051
BACasv303	BACasv400	0.84279538089269	0.84279538089269
BACasv303	BACasv404	0.883787916347062	0.883787916347062
BACasv303	BACasv414	0.891891891891892	0.891891891891892
BACasv303	BACasv418	0.891891891891892	0.891891891891892
BACasv303	BACasv419	0.780519860137072	0.780519860137072
BACasv303	BACasv443	0.722972972972973	0.722972972972973
BACasv303	BACasv445	0.72972972972973	0.72972972972973
BACasv303	BACasv452	0.84279538089269	0.84279538089269
BACasv303	BACasv453	0.918918918918919	0.918918918918919
BACasv303	BACasv456	0.813733471206735	0.813733471206735
BACasv303	BACasv457	0.810810810810811	0.810810810810811
BACasv303	BACasv458	0.810810810810811	0.810810810810811
BACasv303	BACasv464	0.810810810810811	0.810810810810811
BACasv303	BACasv465	0.813733471206735	0.813733471206735
BACasv303	BACasv468	0.918918918918919	0.918918918918919
BACasv303	BACasv474	0.780519860137072	0.780519860137072
BACasv303	BACasv475	0.900919200264599	0.900919200264599
BACasv303	BACasv485	0.783783783783784	0.783783783783784
BACasv303	BACasv499	0.864864864864865	0.864864864864865
BACasv303	BACasv508	0.756756756756757	0.756756756756757
BACasv303	BACasv510	0.891891891891892	0.891891891891892
BACasv303	BACasv518	0.72972972972973	0.72972972972973
BACasv303	BACasv521	0.726547742148871	0.726547742148871
BACasv303	BACasv530	0.726547742148871	0.726547742148871
BACasv303	BACasv534	0.756756756756757	0.756756756756757
BACasv303	BACasv539	0.726547742148871	0.726547742148871
BACasv303	BACasv551	0.72972972972973	0.72972972972973
BACasv303	BACasv552	0.900919200264599	0.900919200264599
BACasv303	BACasv555	0.726547742148871	0.726547742148871
BACasv303	BACasv566	0.918918918918919	0.918918918918919
BACasv303	BACasv567	0.813733471206735	0.813733471206735
BACasv303	BACasv588	0.813733471206735	0.813733471206735
BACasv303	BACasv590	0.864864864864865	0.864864864864865
BACasv303	BACasv594	0.870791035224311	0.870791035224311
BACasv303	BACasv618	0.918918918918919	0.918918918918919
BACasv303	BACasv639	0.72972972972973	0.72972972972973
BACasv303	BACasv640	0.813733471206735	0.813733471206735
BACasv303	BACasv651	0.864864864864865	0.864864864864865
BACasv303	BACasv654	0.900919200264599	0.900919200264599
BACasv303	BACasv655	0.783783783783784	0.783783783783784
BACasv303	BACasv656	0.813733471206735	0.813733471206735
BACasv303	BACasv657	0.780519860137072	0.780519860137072
BACasv303	BACasv676	0.929981109950554	0.929981109950554
BACasv303	BACasv682	0.780519860137072	0.780519860137072
BACasv303	BACasv692	0.900919200264599	0.900919200264599
BACasv303	BACasv706	0.780519860137072	0.780519860137072
BACasv303	BACasv715	0.813733471206735	0.813733471206735
BACasv303	BACasv720	0.756756756756757	0.756756756756757
BACasv303	BACasv735	0.84279538089269	0.84279538089269
BACasv303	BACasv768	0.84279538089269	0.84279538089269
BACasv303	BACasv778	0.756756756756757	0.756756756756757
BACasv303	BACasv779	0.918918918918919	0.918918918918919
BACasv303	BACasv780	0.84279538089269	0.84279538089269
BACasv303	BACasv805	0.803869670662643	0.803869670662643
BACasv303	BACasv807	0.891891891891892	0.891891891891892
BACasv303	BACasv876	0.813733471206735	0.813733471206735
BACasv303	BACasv887	0.813733471206735	0.813733471206735
BACasv303	BACasv945	0.900919200264599	0.900919200264599
BACasv303	BACasv1003	0.813733471206735	0.813733471206735
BACasv303	BACasv1009	0.780519860137072	0.780519860137072
BACasv307	BACasv320	0.90812928329656	0.90812928329656
BACasv307	BACasv337	0.782623792124926	0.782623792124926
BACasv307	BACasv341	0.834497179245487	0.834497179245487
BACasv307	BACasv380	0.775	0.775
BACasv307	BACasv432	0.883787916347062	0.883787916347062
BACasv307	BACasv803	0.782623792124926	0.782623792124926
BACasv307	BACasv805	0.760865075194415	0.760865075194415
BACasv310	BACasv350	0.90812928329656	0.90812928329656
BACasv310	BACasv362	0.95	0.95
BACasv310	BACasv364	0.875	0.875
BACasv310	BACasv383	0.883585248612869	0.883585248612869
BACasv310	BACasv387	0.805806629610556	0.805806629610556
BACasv310	BACasv390	0.95	0.95
BACasv310	BACasv393	0.725	0.725
BACasv310	BACasv402	0.85	0.85
BACasv310	BACasv478	0.779812867365055	0.779812867365055
BACasv310	BACasv479	0.825	0.825
BACasv310	BACasv527	0.870791035224311	0.870791035224311
BACasv310	BACasv528	0.760865075194415	0.760865075194415
BACasv310	BACasv535	0.9	0.9
BACasv310	BACasv545	0.792809748487805	0.792809748487805
BACasv310	BACasv614	0.809953144561796	0.809953144561796
BACasv310	BACasv684	1	1
BACasv310	BACasv685	0.825	0.825
BACasv310	BACasv699	0.779812867365055	0.779812867365055
BACasv312	BACasv313	0.8549090148317	0.8549090148317
BACasv312	BACasv320	0.783132530120482	0.783132530120482
BACasv312	BACasv327	0.778349998578115	0.778349998578115
BACasv312	BACasv333	0.883585248612869	0.883585248612869
BACasv312	BACasv334	0.734939759036145	0.734939759036145
BACasv312	BACasv339	0.803869670662643	0.803869670662643
BACasv312	BACasv349	0.727310654409058	0.727310654409058
BACasv312	BACasv353	0.803869670662643	0.803869670662643
BACasv312	BACasv360	0.8506730149201	0.8506730149201
BACasv312	BACasv362	0.809953144561796	0.809953144561796
BACasv312	BACasv364	0.834497179245487	0.834497179245487
BACasv312	BACasv375	0.778349998578115	0.778349998578115
BACasv312	BACasv377	0.795790884925255	0.795790884925255
BACasv312	BACasv383	0.734939759036145	0.734939759036145
BACasv312	BACasv387	0.765590162535851	0.765590162535851
BACasv312	BACasv390	0.785409109878106	0.785409109878106
BACasv312	BACasv392	0.785409109878106	0.785409109878106
BACasv312	BACasv393	0.834497179245487	0.834497179245487
BACasv312	BACasv400	0.8506730149201	0.8506730149201
BACasv312	BACasv402	0.711777005827033	0.711777005827033
BACasv312	BACasv416	0.760865075194415	0.760865075194415
BACasv312	BACasv418	0.880428686916228	0.880428686916228
BACasv312	BACasv443	0.944227867127549	0.944227867127549
BACasv312	BACasv452	0.8506730149201	0.8506730149201
BACasv312	BACasv453	0.727310654409058	0.727310654409058
BACasv312	BACasv465	0.878114079917523	0.878114079917523
BACasv312	BACasv468	0.8549090148317	0.8549090148317
BACasv312	BACasv472	0.754504545005353	0.754504545005353
BACasv312	BACasv475	0.795790884925255	0.795790884925255
BACasv312	BACasv478	0.791109834620379	0.791109834620379
BACasv312	BACasv485	0.727310654409058	0.727310654409058
BACasv312	BACasv508	0.752830326493587	0.752830326493587
BACasv312	BACasv510	0.880428686916228	0.880428686916228
BACasv312	BACasv515	0.768349819927832	0.768349819927832
BACasv312	BACasv528	0.710843373493976	0.710843373493976
BACasv312	BACasv534	0.752830326493587	0.752830326493587
BACasv312	BACasv535	0.883585248612869	0.883585248612869
BACasv312	BACasv552	0.795790884925255	0.795790884925255
BACasv312	BACasv565	0.74090875493041	0.74090875493041
BACasv312	BACasv566	0.8549090148317	0.8549090148317
BACasv312	BACasv586	0.795790884925255	0.795790884925255
BACasv312	BACasv590	0.778349998578115	0.778349998578115
BACasv312	BACasv594	0.90812928329656	0.90812928329656
BACasv312	BACasv614	0.77710843373494	0.77710843373494
BACasv312	BACasv640	0.878114079917523	0.878114079917523
BACasv312	BACasv651	0.778349998578115	0.778349998578115
BACasv312	BACasv654	0.795790884925255	0.795790884925255
BACasv312	BACasv655	0.727310654409058	0.727310654409058
BACasv312	BACasv676	0.768349819927832	0.768349819927832
BACasv312	BACasv681	0.736988602787921	0.736988602787921
BACasv312	BACasv692	0.795790884925255	0.795790884925255
BACasv312	BACasv699	0.842149178789436	0.842149178789436
BACasv312	BACasv754	0.768349819927832	0.768349819927832
BACasv312	BACasv768	0.8506730149201	0.8506730149201
BACasv312	BACasv778	0.752830326493587	0.752830326493587
BACasv312	BACasv779	0.727310654409058	0.727310654409058
BACasv312	BACasv780	0.8506730149201	0.8506730149201
BACasv312	BACasv805	0.879518072289157	0.879518072289157
BACasv312	BACasv839	0.768349819927832	0.768349819927832
BACasv312	BACasv914	0.736988602787921	0.736988602787921
BACasv312	BACasv945	0.795790884925255	0.795790884925255
BACasv312	BACasv956	0.736988602787921	0.736988602787921
BACasv312	BACasv976	0.768349819927832	0.768349819927832
BACasv313	BACasv320	0.791109834620379	0.791109834620379
BACasv313	BACasv327	0.972972972972973	0.972972972972973
BACasv313	BACasv333	0.831800391856058	0.831800391856058
BACasv313	BACasv334	0.816629506704908	0.816629506704908
BACasv313	BACasv339	0.972972972972973	0.972972972972973
BACasv313	BACasv342	0.810810810810811	0.810810810810811
BACasv313	BACasv343	0.810810810810811	0.810810810810811
BACasv313	BACasv349	0.945945945945946	0.945945945945946
BACasv313	BACasv353	0.972972972972973	0.972972972972973
BACasv313	BACasv360	0.929981109950554	0.929981109950554
BACasv313	BACasv364	0.779812867365055	0.779812867365055
BACasv313	BACasv375	0.972972972972973	0.972972972972973
BACasv313	BACasv376	0.756756756756757	0.756756756756757
BACasv313	BACasv377	0.900919200264599	0.900919200264599
BACasv313	BACasv391	0.756756756756757	0.756756756756757
BACasv313	BACasv392	0.753819105119553	0.753819105119553
BACasv313	BACasv393	0.85779415410156	0.85779415410156
BACasv313	BACasv400	0.929981109950554	0.929981109950554
BACasv313	BACasv404	0.779812867365055	0.779812867365055
BACasv313	BACasv414	0.864864864864865	0.864864864864865
BACasv313	BACasv418	0.972972972972973	0.972972972972973
BACasv313	BACasv432	0.736486486486487	0.736486486486487
BACasv313	BACasv443	0.804054054054054	0.804054054054054
BACasv313	BACasv445	0.810810810810811	0.810810810810811
BACasv313	BACasv452	0.929981109950554	0.929981109950554
BACasv313	BACasv453	0.945945945945946	0.945945945945946
BACasv313	BACasv457	0.72972972972973	0.72972972972973
BACasv313	BACasv458	0.783783783783784	0.783783783783784
BACasv313	BACasv464	0.783783783783784	0.783783783783784
BACasv313	BACasv465	0.900919200264599	0.900919200264599
BACasv313	BACasv468	0.918918918918919	0.918918918918919
BACasv313	BACasv472	0.761019434147762	0.761019434147762
BACasv313	BACasv475	0.900919200264599	0.900919200264599
BACasv313	BACasv485	0.918918918918919	0.918918918918919
BACasv313	BACasv499	0.756756756756757	0.756756756756757
BACasv313	BACasv508	0.891891891891892	0.891891891891892
BACasv313	BACasv510	0.972972972972973	0.972972972972973
BACasv313	BACasv518	0.810810810810811	0.810810810810811
BACasv313	BACasv534	0.891891891891892	0.891891891891892
BACasv313	BACasv551	0.810810810810811	0.810810810810811
BACasv313	BACasv552	0.813733471206735	0.813733471206735
BACasv313	BACasv566	1	1
BACasv313	BACasv590	0.972972972972973	0.972972972972973
BACasv313	BACasv594	0.792809748487805	0.792809748487805
BACasv313	BACasv614	0.829389342747172	0.829389342747172
BACasv313	BACasv618	0.810810810810811	0.810810810810811
BACasv313	BACasv639	0.810810810810811	0.810810810810811
BACasv313	BACasv640	0.900919200264599	0.900919200264599
BACasv313	BACasv651	0.972972972972973	0.972972972972973
BACasv313	BACasv654	0.900919200264599	0.900919200264599
BACasv313	BACasv655	0.918918918918919	0.918918918918919
BACasv313	BACasv676	0.84279538089269	0.84279538089269
BACasv313	BACasv692	0.900919200264599	0.900919200264599
BACasv313	BACasv720	0.756756756756757	0.756756756756757
BACasv313	BACasv768	0.84279538089269	0.84279538089269
BACasv313	BACasv778	0.891891891891892	0.891891891891892
BACasv313	BACasv779	0.945945945945946	0.945945945945946
BACasv313	BACasv780	0.929981109950554	0.929981109950554
BACasv313	BACasv805	0.803869670662643	0.803869670662643
BACasv313	BACasv807	0.864864864864865	0.864864864864865
BACasv313	BACasv945	0.900919200264599	0.900919200264599
BACasv315	BACasv328	0.839285714285714	0.839285714285714
BACasv315	BACasv345	0.875	0.875
BACasv315	BACasv346	0.839285714285714	0.839285714285714
BACasv315	BACasv371	0.875	0.875
BACasv315	BACasv378	0.750679963874929	0.750679963874929
BACasv315	BACasv391	0.780519860137072	0.780519860137072
BACasv315	BACasv392	0.782623792124926	0.782623792124926
BACasv315	BACasv416	0.782623792124926	0.782623792124926
BACasv315	BACasv417	0.839285714285714	0.839285714285714
BACasv315	BACasv433	0.959183673469388	0.959183673469388
BACasv315	BACasv434	0.875	0.875
BACasv315	BACasv446	0.839285714285714	0.839285714285714
BACasv315	BACasv457	0.780519860137072	0.780519860137072
BACasv315	BACasv458	0.813733471206735	0.813733471206735
BACasv315	BACasv464	0.813733471206735	0.813733471206735
BACasv315	BACasv473	0.755928946018454	0.755928946018454
BACasv315	BACasv489	0.763762615825973	0.763762615825973
BACasv315	BACasv499	0.813733471206735	0.813733471206735
BACasv315	BACasv503	0.959183673469388	0.959183673469388
BACasv315	BACasv504	0.755928946018454	0.755928946018454
BACasv315	BACasv519	0.755928946018454	0.755928946018454
