source	target	weight	correlation
BACasv402	BACasv695	0.810574641843674	0.810574641843674
BACasv402	BACasv699	0.792809748487805	0.792809748487805
BACasv402	BACasv759	0.750679963874929	0.750679963874929
BACasv402	BACasv861	0.750679963874929	0.750679963874929
BACasv403	BACasv407	0.707527552887687	0.707527552887687
BACasv403	BACasv616	0.754504545005353	0.754504545005353
BACasv406	BACasv407	0.95	0.95
BACasv406	BACasv420	0.8	0.8
BACasv406	BACasv436	0.785409109878106	0.785409109878106
BACasv406	BACasv437	0.736321040510724	0.736321040510724
BACasv406	BACasv513	0.782623792124926	0.782623792124926
BACasv406	BACasv537	0.792809748487805	0.792809748487805
BACasv406	BACasv557	0.8	0.8
BACasv406	BACasv595	0.711777005827033	0.711777005827033
BACasv406	BACasv605	0.810574641843674	0.810574641843674
BACasv406	BACasv616	0.785409109878106	0.785409109878106
BACasv406	BACasv628	0.782623792124926	0.782623792124926
BACasv406	BACasv632	0.782623792124926	0.782623792124926
BACasv406	BACasv662	0.750679963874929	0.750679963874929
BACasv406	BACasv668	0.754672942406179	0.754672942406179
BACasv407	BACasv420	0.8	0.8
BACasv407	BACasv436	0.809953144561796	0.809953144561796
BACasv407	BACasv437	0.736321040510724	0.736321040510724
BACasv407	BACasv447	0.750679963874929	0.750679963874929
BACasv407	BACasv481	0.782623792124926	0.782623792124926
BACasv407	BACasv537	0.935775440838066	0.935775440838066
BACasv407	BACasv550	0.753819105119553	0.753819105119553
BACasv407	BACasv557	0.875	0.875
BACasv407	BACasv558	0.726722092687432	0.726722092687432
BACasv407	BACasv571	0.782623792124926	0.782623792124926
BACasv407	BACasv616	0.736321040510724	0.736321040510724
BACasv407	BACasv631	0.782623792124926	0.782623792124926
BACasv407	BACasv667	0.782623792124926	0.782623792124926
BACasv408	BACasv478	0.831081081081081	0.831081081081081
BACasv408	BACasv565	0.900919200264599	0.900919200264599
BACasv408	BACasv574	0.813733471206735	0.813733471206735
BACasv408	BACasv586	0.84279538089269	0.84279538089269
BACasv408	BACasv602	0.813733471206735	0.813733471206735
BACasv408	BACasv638	0.780519860137072	0.780519860137072
BACasv408	BACasv699	0.709459459459459	0.709459459459459
BACasv408	BACasv711	0.813733471206735	0.813733471206735
BACasv408	BACasv792	1	1
BACasv416	BACasv434	0.810574641843674	0.810574641843674
BACasv416	BACasv446	0.782623792124926	0.782623792124926
BACasv416	BACasv472	0.87831006565368	0.87831006565368
BACasv416	BACasv479	0.85	0.85
BACasv416	BACasv489	0.927105069301107	0.927105069301107
BACasv416	BACasv527	0.727825342874051	0.727825342874051
BACasv416	BACasv545	0.779812867365055	0.779812867365055
BACasv416	BACasv594	0.775	0.775
BACasv416	BACasv619	0.805806629610556	0.805806629610556
BACasv416	BACasv685	0.85	0.85
BACasv420	BACasv422	0.75	0.75
BACasv420	BACasv436	0.736321040510724	0.736321040510724
BACasv420	BACasv437	0.785409109878106	0.785409109878106
BACasv420	BACasv557	0.95	0.95
BACasv420	BACasv558	0.810574641843674	0.810574641843674
BACasv420	BACasv595	0.90812928329656	0.90812928329656
BACasv420	BACasv627	0.866476341281168	0.866476341281168
BACasv420	BACasv721	0.775	0.775
BACasv421	BACasv447	0.839285714285714	0.839285714285714
BACasv421	BACasv481	0.875	0.875
BACasv421	BACasv558	0.71875	0.71875
BACasv421	BACasv631	0.875	0.875
BACasv422	BACasv435	0.935775440838066	0.935775440838066
BACasv422	BACasv436	0.859041213929178	0.859041213929178
BACasv422	BACasv437	0.981761387347632	0.981761387347632
BACasv422	BACasv447	0.750679963874929	0.750679963874929
BACasv422	BACasv481	0.782623792124926	0.782623792124926
BACasv422	BACasv491	0.725	0.725
BACasv422	BACasv557	0.75	0.75
BACasv422	BACasv558	0.894427190999916	0.894427190999916
BACasv422	BACasv595	0.785409109878106	0.785409109878106
BACasv422	BACasv625	0.782623792124926	0.782623792124926
BACasv422	BACasv627	0.866476341281168	0.866476341281168
BACasv422	BACasv631	0.782623792124926	0.782623792124926
BACasv422	BACasv721	0.825	0.825
BACasv424	BACasv467	0.755928946018454	0.755928946018454
BACasv424	BACasv469	0.755928946018454	0.755928946018454
BACasv424	BACasv479	0.782623792124926	0.782623792124926
BACasv424	BACasv480	0.755928946018454	0.755928946018454
BACasv424	BACasv544	0.755928946018454	0.755928946018454
BACasv424	BACasv558	0.75	0.75
BACasv424	BACasv559	0.755928946018454	0.755928946018454
BACasv424	BACasv572	0.755928946018454	0.755928946018454
BACasv424	BACasv573	0.755928946018454	0.755928946018454
BACasv424	BACasv604	0.755928946018454	0.755928946018454
BACasv424	BACasv605	0.75	0.75
BACasv424	BACasv629	0.755928946018454	0.755928946018454
BACasv424	BACasv668	0.875	0.875
BACasv424	BACasv685	0.782623792124926	0.782623792124926
BACasv424	BACasv724	0.755928946018454	0.755928946018454
BACasv424	BACasv743	0.875	0.875
BACasv424	BACasv744	0.755928946018454	0.755928946018454
BACasv424	BACasv745	0.755928946018454	0.755928946018454
BACasv424	BACasv746	0.755928946018454	0.755928946018454
BACasv424	BACasv747	0.755928946018454	0.755928946018454
BACasv424	BACasv829	0.755928946018454	0.755928946018454
BACasv424	BACasv860	0.755928946018454	0.755928946018454
BACasv424	BACasv862	0.755928946018454	0.755928946018454
BACasv424	BACasv863	0.755928946018454	0.755928946018454
BACasv424	BACasv864	0.755928946018454	0.755928946018454
BACasv424	BACasv894	0.755928946018454	0.755928946018454
BACasv424	BACasv895	0.755928946018454	0.755928946018454
BACasv424	BACasv896	0.755928946018454	0.755928946018454
BACasv424	BACasv922	0.755928946018454	0.755928946018454
BACasv424	BACasv923	0.755928946018454	0.755928946018454
BACasv424	BACasv924	0.755928946018454	0.755928946018454
BACasv424	BACasv960	0.755928946018454	0.755928946018454
BACasv424	BACasv961	0.755928946018454	0.755928946018454
BACasv424	BACasv992	0.755928946018454	0.755928946018454
BACasv424	BACasv1030	0.755928946018454	0.755928946018454
BACasv424	BACasv1046	0.755928946018454	0.755928946018454
BACasv434	BACasv446	0.96875	0.96875
BACasv434	BACasv479	0.810574641843674	0.810574641843674
BACasv434	BACasv489	0.791039852105472	0.791039852105472
BACasv434	BACasv513	0.90625	0.90625
BACasv434	BACasv545	0.813733471206735	0.813733471206735
BACasv434	BACasv605	0.875	0.875
BACasv434	BACasv619	0.929981109950554	0.929981109950554
BACasv434	BACasv668	0.90625	0.90625
BACasv434	BACasv685	0.810574641843674	0.810574641843674
BACasv435	BACasv436	0.765590162535851	0.765590162535851
BACasv435	BACasv437	0.918708195043021	0.918708195043021
BACasv435	BACasv447	0.780519860137072	0.780519860137072
BACasv435	BACasv481	0.813733471206735	0.813733471206735
BACasv435	BACasv491	0.870791035224311	0.870791035224311
BACasv435	BACasv528	0.740070490451322	0.740070490451322
BACasv435	BACasv558	0.84279538089269	0.84279538089269
BACasv435	BACasv624	0.75	0.75
BACasv435	BACasv625	0.900919200264599	0.900919200264599
BACasv435	BACasv626	0.75	0.75
BACasv435	BACasv627	0.813733471206735	0.813733471206735
BACasv435	BACasv631	0.813733471206735	0.813733471206735
BACasv435	BACasv721	0.831800391856058	0.831800391856058
BACasv436	BACasv437	0.879518072289157	0.879518072289157
BACasv436	BACasv447	0.768349819927832	0.768349819927832
BACasv436	BACasv481	0.736988602787921	0.736988602787921
BACasv436	BACasv537	0.714550818366794	0.714550818366794
BACasv436	BACasv557	0.736321040510724	0.736321040510724
BACasv436	BACasv595	0.831325301204819	0.831325301204819
BACasv436	BACasv616	0.927710843373494	0.927710843373494
BACasv436	BACasv625	0.795790884925255	0.795790884925255
BACasv436	BACasv627	0.713467689932987	0.713467689932987
BACasv436	BACasv631	0.736988602787921	0.736988602787921
BACasv437	BACasv447	0.736988602787921	0.736988602787921
BACasv437	BACasv481	0.768349819927832	0.768349819927832
BACasv437	BACasv491	0.785409109878106	0.785409109878106
BACasv437	BACasv528	0.734939759036145	0.734939759036145
BACasv437	BACasv557	0.809953144561796	0.809953144561796
BACasv437	BACasv558	0.878114079917523	0.878114079917523
BACasv437	BACasv595	0.807228915662651	0.807228915662651
BACasv437	BACasv616	0.710843373493976	0.710843373493976
BACasv437	BACasv625	0.768349819927832	0.768349819927832
BACasv437	BACasv627	0.8506730149201	0.8506730149201
BACasv437	BACasv631	0.768349819927832	0.768349819927832
BACasv437	BACasv721	0.859041213929178	0.859041213929178
BACasv443	BACasv478	0.837837837837838	0.837837837837838
BACasv443	BACasv535	0.85779415410156	0.85779415410156
BACasv443	BACasv565	0.78467156152078	0.78467156152078
BACasv443	BACasv586	0.84279538089269	0.84279538089269
BACasv443	BACasv594	0.883787916347062	0.883787916347062
BACasv443	BACasv699	0.891891891891892	0.891891891891892
BACasv443	BACasv805	0.791109834620379	0.791109834620379
BACasv446	BACasv479	0.782623792124926	0.782623792124926
BACasv446	BACasv489	0.763762615825973	0.763762615825973
BACasv446	BACasv513	0.96875	0.96875
BACasv446	BACasv527	0.726547742148871	0.726547742148871
BACasv446	BACasv545	0.84279538089269	0.84279538089269
BACasv446	BACasv605	0.90625	0.90625
BACasv446	BACasv619	0.900919200264599	0.900919200264599
BACasv446	BACasv662	0.75	0.75
BACasv446	BACasv668	0.875	0.875
BACasv446	BACasv685	0.782623792124926	0.782623792124926
BACasv447	BACasv481	0.959183673469388	0.959183673469388
BACasv447	BACasv537	0.780519860137072	0.780519860137072
BACasv447	BACasv557	0.782623792124926	0.782623792124926
BACasv447	BACasv558	0.839285714285714	0.839285714285714
BACasv447	BACasv571	0.875	0.875
BACasv447	BACasv625	0.875	0.875
BACasv447	BACasv627	0.875	0.875
BACasv447	BACasv631	0.959183673469388	0.959183673469388
BACasv447	BACasv667	0.875	0.875
BACasv448	BACasv467	0.755928946018454	0.755928946018454
BACasv448	BACasv469	0.755928946018454	0.755928946018454
BACasv448	BACasv480	0.755928946018454	0.755928946018454
BACasv448	BACasv544	0.755928946018454	0.755928946018454
BACasv448	BACasv550	0.813733471206735	0.813733471206735
BACasv448	BACasv559	0.755928946018454	0.755928946018454
BACasv448	BACasv572	0.755928946018454	0.755928946018454
BACasv448	BACasv573	0.755928946018454	0.755928946018454
BACasv448	BACasv604	0.755928946018454	0.755928946018454
BACasv448	BACasv629	0.755928946018454	0.755928946018454
BACasv448	BACasv630	1	1
BACasv448	BACasv643	1	1
BACasv448	BACasv695	0.75	0.75
BACasv448	BACasv724	0.755928946018454	0.755928946018454
BACasv448	BACasv743	0.75	0.75
BACasv448	BACasv744	0.755928946018454	0.755928946018454
BACasv448	BACasv745	0.755928946018454	0.755928946018454
BACasv448	BACasv746	0.755928946018454	0.755928946018454
BACasv448	BACasv747	0.755928946018454	0.755928946018454
BACasv448	BACasv759	1	1
BACasv448	BACasv829	0.755928946018454	0.755928946018454
BACasv448	BACasv860	0.755928946018454	0.755928946018454
BACasv448	BACasv861	1	1
BACasv448	BACasv862	0.755928946018454	0.755928946018454
BACasv448	BACasv863	0.755928946018454	0.755928946018454
BACasv448	BACasv864	0.755928946018454	0.755928946018454
BACasv448	BACasv894	0.755928946018454	0.755928946018454
BACasv448	BACasv895	0.755928946018454	0.755928946018454
BACasv448	BACasv896	0.755928946018454	0.755928946018454
BACasv448	BACasv922	0.755928946018454	0.755928946018454
BACasv448	BACasv923	0.755928946018454	0.755928946018454
BACasv448	BACasv924	0.755928946018454	0.755928946018454
BACasv448	BACasv960	0.755928946018454	0.755928946018454
BACasv448	BACasv961	0.755928946018454	0.755928946018454
BACasv448	BACasv992	0.755928946018454	0.755928946018454
BACasv448	BACasv1030	0.755928946018454	0.755928946018454
BACasv448	BACasv1046	0.755928946018454	0.755928946018454
BACasv467	BACasv469	1	1
BACasv467	BACasv480	1	1
BACasv467	BACasv481	0.755928946018454	0.755928946018454
BACasv467	BACasv544	1	1
BACasv467	BACasv559	1	1
BACasv467	BACasv572	1	1
BACasv467	BACasv573	1	1
BACasv467	BACasv574	0.755928946018454	0.755928946018454
BACasv467	BACasv602	0.755928946018454	0.755928946018454
BACasv467	BACasv604	1	1
BACasv467	BACasv628	0.755928946018454	0.755928946018454
BACasv467	BACasv629	1	1
BACasv467	BACasv630	0.755928946018454	0.755928946018454
BACasv467	BACasv631	0.755928946018454	0.755928946018454
BACasv467	BACasv632	0.755928946018454	0.755928946018454
BACasv467	BACasv643	0.755928946018454	0.755928946018454
BACasv467	BACasv711	0.755928946018454	0.755928946018454
BACasv467	BACasv724	1	1
BACasv467	BACasv744	1	1
BACasv467	BACasv745	1	1
BACasv467	BACasv746	1	1
BACasv467	BACasv747	1	1
BACasv467	BACasv759	0.755928946018454	0.755928946018454
BACasv467	BACasv829	1	1
BACasv467	BACasv860	1	1
BACasv467	BACasv861	0.755928946018454	0.755928946018454
BACasv467	BACasv862	1	1
BACasv467	BACasv863	1	1
BACasv467	BACasv864	1	1
BACasv467	BACasv894	1	1
BACasv467	BACasv895	1	1
BACasv467	BACasv896	1	1
BACasv467	BACasv922	1	1
BACasv467	BACasv923	1	1
BACasv467	BACasv924	1	1
BACasv467	BACasv960	1	1
BACasv467	BACasv961	1	1
BACasv467	BACasv992	1	1
BACasv467	BACasv1030	1	1
BACasv467	BACasv1046	1	1
BACasv469	BACasv480	1	1
BACasv469	BACasv481	0.755928946018454	0.755928946018454
BACasv469	BACasv544	1	1
BACasv469	BACasv559	1	1
BACasv469	BACasv572	1	1
BACasv469	BACasv573	1	1
BACasv469	BACasv574	0.755928946018454	0.755928946018454
BACasv469	BACasv602	0.755928946018454	0.755928946018454
BACasv469	BACasv604	1	1
BACasv469	BACasv628	0.755928946018454	0.755928946018454
BACasv469	BACasv629	1	1
BACasv469	BACasv630	0.755928946018454	0.755928946018454
BACasv469	BACasv631	0.755928946018454	0.755928946018454
BACasv469	BACasv632	0.755928946018454	0.755928946018454
BACasv469	BACasv643	0.755928946018454	0.755928946018454
BACasv469	BACasv711	0.755928946018454	0.755928946018454
BACasv469	BACasv724	1	1
BACasv469	BACasv744	1	1
BACasv469	BACasv745	1	1
BACasv469	BACasv746	1	1
BACasv469	BACasv747	1	1
BACasv469	BACasv759	0.755928946018454	0.755928946018454
BACasv469	BACasv829	1	1
BACasv469	BACasv860	1	1
BACasv469	BACasv861	0.755928946018454	0.755928946018454
BACasv469	BACasv862	1	1
BACasv469	BACasv863	1	1
BACasv469	BACasv864	1	1
BACasv469	BACasv894	1	1
BACasv469	BACasv895	1	1
BACasv469	BACasv896	1	1
BACasv469	BACasv922	1	1
BACasv469	BACasv923	1	1
BACasv469	BACasv924	1	1
BACasv469	BACasv960	1	1
BACasv469	BACasv961	1	1
BACasv469	BACasv992	1	1
BACasv469	BACasv1030	1	1
BACasv469	BACasv1046	1	1
BACasv472	BACasv489	0.833333333333333	0.833333333333333
BACasv472	BACasv614	0.790433332862751	0.790433332862751
BACasv478	BACasv479	0.753819105119553	0.753819105119553
BACasv478	BACasv491	0.779812867365055	0.779812867365055
BACasv478	BACasv528	0.829389342747172	0.829389342747172
BACasv478	BACasv535	0.909781678592564	0.909781678592564
BACasv478	BACasv565	0.900919200264599	0.900919200264599
BACasv478	BACasv574	0.813733471206735	0.813733471206735
BACasv478	BACasv585	0.709459459459459	0.709459459459459
BACasv478	BACasv586	0.84279538089269	0.84279538089269
BACasv478	BACasv594	0.727825342874051	0.727825342874051
BACasv478	BACasv602	0.813733471206735	0.813733471206735
BACasv478	BACasv638	0.780519860137072	0.780519860137072
BACasv478	BACasv684	0.779812867365055	0.779812867365055
BACasv478	BACasv685	0.753819105119553	0.753819105119553
BACasv478	BACasv695	0.84279538089269	0.84279538089269
BACasv478	BACasv699	0.945945945945946	0.945945945945946
BACasv478	BACasv711	0.813733471206735	0.813733471206735
BACasv478	BACasv743	0.726547742148871	0.726547742148871
BACasv478	BACasv792	0.831081081081081	0.831081081081081
BACasv479	BACasv489	0.780720058358827	0.780720058358827
BACasv479	BACasv513	0.810574641843674	0.810574641843674
BACasv479	BACasv527	0.883787916347062	0.883787916347062
BACasv479	BACasv535	0.725	0.725
BACasv479	BACasv545	0.935775440838066	0.935775440838066
BACasv479	BACasv605	0.866476341281168	0.866476341281168
BACasv479	BACasv619	0.818803510733307	0.818803510733307
BACasv479	BACasv668	0.894427190999916	0.894427190999916
BACasv479	BACasv684	0.825	0.825
BACasv479	BACasv685	1	1
BACasv479	BACasv743	0.726722092687432	0.726722092687432
BACasv480	BACasv481	0.755928946018454	0.755928946018454
BACasv480	BACasv544	1	1
BACasv480	BACasv559	1	1
BACasv480	BACasv572	1	1
BACasv480	BACasv573	1	1
BACasv480	BACasv574	0.755928946018454	0.755928946018454
BACasv480	BACasv602	0.755928946018454	0.755928946018454
BACasv480	BACasv604	1	1
BACasv480	BACasv628	0.755928946018454	0.755928946018454
BACasv480	BACasv629	1	1
BACasv480	BACasv630	0.755928946018454	0.755928946018454
BACasv480	BACasv631	0.755928946018454	0.755928946018454
BACasv480	BACasv632	0.755928946018454	0.755928946018454
BACasv480	BACasv643	0.755928946018454	0.755928946018454
BACasv480	BACasv711	0.755928946018454	0.755928946018454
BACasv480	BACasv724	1	1
BACasv480	BACasv744	1	1
BACasv480	BACasv745	1	1
BACasv480	BACasv746	1	1
BACasv480	BACasv747	1	1
BACasv480	BACasv759	0.755928946018454	0.755928946018454
BACasv480	BACasv829	1	1
BACasv480	BACasv860	1	1
BACasv480	BACasv861	0.755928946018454	0.755928946018454
BACasv480	BACasv862	1	1
BACasv480	BACasv863	1	1
BACasv480	BACasv864	1	1
BACasv480	BACasv894	1	1
BACasv480	BACasv895	1	1
BACasv480	BACasv896	1	1
BACasv480	BACasv922	1	1
BACasv480	BACasv923	1	1
BACasv480	BACasv924	1	1
BACasv480	BACasv960	1	1
BACasv480	BACasv961	1	1
BACasv480	BACasv992	1	1
BACasv480	BACasv1030	1	1
BACasv480	BACasv1046	1	1
BACasv481	BACasv537	0.813733471206735	0.813733471206735
BACasv481	BACasv544	0.755928946018454	0.755928946018454
BACasv481	BACasv557	0.750679963874929	0.750679963874929
BACasv481	BACasv558	0.875	0.875
BACasv481	BACasv559	0.755928946018454	0.755928946018454
BACasv481	BACasv571	0.839285714285714	0.839285714285714
BACasv481	BACasv572	0.755928946018454	0.755928946018454
BACasv481	BACasv573	0.755928946018454	0.755928946018454
BACasv481	BACasv604	0.755928946018454	0.755928946018454
BACasv481	BACasv625	0.839285714285714	0.839285714285714
BACasv481	BACasv627	0.839285714285714	0.839285714285714
