source	target	weight	correlation
BACasv236	BACasv305	0.755928946018454	0.755928946018454
BACasv236	BACasv324	0.755928946018454	0.755928946018454
BACasv236	BACasv426	1	1
BACasv236	BACasv440	0.755928946018454	0.755928946018454
BACasv236	BACasv442	0.755928946018454	0.755928946018454
BACasv236	BACasv451	1	1
BACasv236	BACasv492	1	1
BACasv236	BACasv514	0.755928946018454	0.755928946018454
BACasv236	BACasv522	0.755928946018454	0.755928946018454
BACasv236	BACasv579	1	1
BACasv236	BACasv581	0.755928946018454	0.755928946018454
BACasv236	BACasv597	0.755928946018454	0.755928946018454
BACasv236	BACasv620	1	1
BACasv236	BACasv644	1	1
BACasv236	BACasv672	0.755928946018454	0.755928946018454
BACasv236	BACasv708	1	1
BACasv236	BACasv889	1	1
BACasv236	BACasv890	0.755928946018454	0.755928946018454
BACasv236	BACasv986	1	1
BACasv237	BACasv261	0.755928946018454	0.755928946018454
BACasv237	BACasv276	0.755928946018454	0.755928946018454
BACasv237	BACasv316	0.75	0.75
BACasv237	BACasv426	0.755928946018454	0.755928946018454
BACasv237	BACasv451	0.755928946018454	0.755928946018454
BACasv237	BACasv492	0.755928946018454	0.755928946018454
BACasv237	BACasv579	0.755928946018454	0.755928946018454
BACasv237	BACasv580	0.839285714285714	0.839285714285714
BACasv237	BACasv620	0.755928946018454	0.755928946018454
BACasv237	BACasv644	0.755928946018454	0.755928946018454
BACasv237	BACasv708	0.755928946018454	0.755928946018454
BACasv237	BACasv889	0.755928946018454	0.755928946018454
BACasv237	BACasv986	0.755928946018454	0.755928946018454
BACasv251	BACasv267	1	1
BACasv251	BACasv268	0.959183673469388	0.959183673469388
BACasv251	BACasv285	0.959183673469388	0.959183673469388
BACasv251	BACasv288	0.875	0.875
BACasv251	BACasv305	0.959183673469388	0.959183673469388
BACasv251	BACasv316	0.839285714285714	0.839285714285714
BACasv251	BACasv324	0.959183673469388	0.959183673469388
BACasv251	BACasv352	0.763762615825973	-0.763762615825973
BACasv251	BACasv374	1	1
BACasv251	BACasv389	1	1
BACasv251	BACasv413	1	1
BACasv251	BACasv440	0.959183673469388	0.959183673469388
BACasv251	BACasv442	0.959183673469388	0.959183673469388
BACasv251	BACasv450	1	1
BACasv251	BACasv489	0.763762615825973	-0.763762615825973
BACasv251	BACasv514	0.959183673469388	0.959183673469388
BACasv251	BACasv522	0.959183673469388	0.959183673469388
BACasv251	BACasv562	1	1
BACasv251	BACasv581	0.959183673469388	0.959183673469388
BACasv251	BACasv597	0.959183673469388	0.959183673469388
BACasv251	BACasv672	0.959183673469388	0.959183673469388
BACasv251	BACasv890	0.959183673469388	0.959183673469388
BACasv261	BACasv268	0.755928946018454	0.755928946018454
BACasv261	BACasv276	1	1
BACasv261	BACasv285	0.755928946018454	0.755928946018454
BACasv261	BACasv305	0.755928946018454	0.755928946018454
BACasv261	BACasv324	0.755928946018454	0.755928946018454
BACasv261	BACasv426	1	1
BACasv261	BACasv440	0.755928946018454	0.755928946018454
BACasv261	BACasv442	0.755928946018454	0.755928946018454
BACasv261	BACasv451	1	1
BACasv261	BACasv492	1	1
BACasv261	BACasv514	0.755928946018454	0.755928946018454
BACasv261	BACasv522	0.755928946018454	0.755928946018454
BACasv261	BACasv579	1	1
BACasv261	BACasv581	0.755928946018454	0.755928946018454
BACasv261	BACasv597	0.755928946018454	0.755928946018454
BACasv261	BACasv620	1	1
BACasv261	BACasv644	1	1
BACasv261	BACasv672	0.755928946018454	0.755928946018454
BACasv261	BACasv708	1	1
BACasv261	BACasv889	1	1
BACasv261	BACasv890	0.755928946018454	0.755928946018454
BACasv261	BACasv986	1	1
BACasv267	BACasv268	0.959183673469388	0.959183673469388
BACasv267	BACasv285	0.959183673469388	0.959183673469388
BACasv267	BACasv288	0.875	0.875
BACasv267	BACasv305	0.959183673469388	0.959183673469388
BACasv267	BACasv316	0.839285714285714	0.839285714285714
BACasv267	BACasv324	0.959183673469388	0.959183673469388
BACasv267	BACasv352	0.763762615825973	-0.763762615825973
BACasv267	BACasv374	1	1
BACasv267	BACasv389	1	1
BACasv267	BACasv413	1	1
BACasv267	BACasv440	0.959183673469388	0.959183673469388
BACasv267	BACasv442	0.959183673469388	0.959183673469388
BACasv267	BACasv450	1	1
BACasv267	BACasv489	0.763762615825973	-0.763762615825973
BACasv267	BACasv514	0.959183673469388	0.959183673469388
BACasv267	BACasv522	0.959183673469388	0.959183673469388
BACasv267	BACasv562	1	1
BACasv267	BACasv581	0.959183673469388	0.959183673469388
BACasv267	BACasv597	0.959183673469388	0.959183673469388
BACasv267	BACasv672	0.959183673469388	0.959183673469388
BACasv267	BACasv890	0.959183673469388	0.959183673469388
BACasv268	BACasv276	0.755928946018454	0.755928946018454
BACasv268	BACasv285	1	1
BACasv268	BACasv288	0.839285714285714	0.839285714285714
BACasv268	BACasv305	1	1
BACasv268	BACasv316	0.875	0.875
BACasv268	BACasv324	1	1
BACasv268	BACasv352	0.732588631506546	-0.732588631506546
BACasv268	BACasv374	0.959183673469388	0.959183673469388
BACasv268	BACasv389	0.959183673469388	0.959183673469388
BACasv268	BACasv413	0.959183673469388	0.959183673469388
BACasv268	BACasv426	0.755928946018454	0.755928946018454
BACasv268	BACasv440	1	1
BACasv268	BACasv442	1	1
BACasv268	BACasv450	0.959183673469388	0.959183673469388
BACasv268	BACasv451	0.755928946018454	0.755928946018454
BACasv268	BACasv489	0.732588631506546	-0.732588631506546
BACasv268	BACasv492	0.755928946018454	0.755928946018454
BACasv268	BACasv514	1	1
BACasv268	BACasv522	1	1
BACasv268	BACasv562	0.959183673469388	0.959183673469388
BACasv268	BACasv579	0.755928946018454	0.755928946018454
BACasv268	BACasv581	1	1
BACasv268	BACasv597	1	1
BACasv268	BACasv620	0.755928946018454	0.755928946018454
BACasv268	BACasv644	0.755928946018454	0.755928946018454
BACasv268	BACasv672	1	1
BACasv268	BACasv708	0.755928946018454	0.755928946018454
BACasv268	BACasv889	0.755928946018454	0.755928946018454
BACasv268	BACasv890	1	1
BACasv268	BACasv986	0.755928946018454	0.755928946018454
BACasv276	BACasv285	0.755928946018454	0.755928946018454
BACasv276	BACasv305	0.755928946018454	0.755928946018454
BACasv276	BACasv324	0.755928946018454	0.755928946018454
BACasv276	BACasv426	1	1
BACasv276	BACasv440	0.755928946018454	0.755928946018454
BACasv276	BACasv442	0.755928946018454	0.755928946018454
BACasv276	BACasv451	1	1
BACasv276	BACasv492	1	1
BACasv276	BACasv514	0.755928946018454	0.755928946018454
BACasv276	BACasv522	0.755928946018454	0.755928946018454
BACasv276	BACasv579	1	1
BACasv276	BACasv581	0.755928946018454	0.755928946018454
BACasv276	BACasv597	0.755928946018454	0.755928946018454
BACasv276	BACasv620	1	1
BACasv276	BACasv644	1	1
BACasv276	BACasv672	0.755928946018454	0.755928946018454
BACasv276	BACasv708	1	1
BACasv276	BACasv889	1	1
BACasv276	BACasv890	0.755928946018454	0.755928946018454
BACasv276	BACasv986	1	1
BACasv285	BACasv288	0.839285714285714	0.839285714285714
BACasv285	BACasv305	1	1
BACasv285	BACasv316	0.875	0.875
BACasv285	BACasv324	1	1
BACasv285	BACasv352	0.732588631506546	-0.732588631506546
BACasv285	BACasv374	0.959183673469388	0.959183673469388
BACasv285	BACasv389	0.959183673469388	0.959183673469388
BACasv285	BACasv413	0.959183673469388	0.959183673469388
BACasv285	BACasv426	0.755928946018454	0.755928946018454
BACasv285	BACasv440	1	1
BACasv285	BACasv442	1	1
BACasv285	BACasv450	0.959183673469388	0.959183673469388
BACasv285	BACasv451	0.755928946018454	0.755928946018454
BACasv285	BACasv489	0.732588631506546	-0.732588631506546
BACasv285	BACasv492	0.755928946018454	0.755928946018454
BACasv285	BACasv514	1	1
BACasv285	BACasv522	1	1
BACasv285	BACasv562	0.959183673469388	0.959183673469388
BACasv285	BACasv579	0.755928946018454	0.755928946018454
BACasv285	BACasv581	1	1
BACasv285	BACasv597	1	1
BACasv285	BACasv620	0.755928946018454	0.755928946018454
BACasv285	BACasv644	0.755928946018454	0.755928946018454
BACasv285	BACasv672	1	1
BACasv285	BACasv708	0.755928946018454	0.755928946018454
BACasv285	BACasv889	0.755928946018454	0.755928946018454
BACasv285	BACasv890	1	1
BACasv285	BACasv986	0.755928946018454	0.755928946018454
BACasv288	BACasv305	0.839285714285714	0.839285714285714
BACasv288	BACasv324	0.839285714285714	0.839285714285714
BACasv288	BACasv352	0.791039852105472	-0.791039852105472
BACasv288	BACasv374	0.875	0.875
BACasv288	BACasv389	0.875	0.875
BACasv288	BACasv413	0.875	0.875
BACasv288	BACasv440	0.839285714285714	0.839285714285714
BACasv288	BACasv442	0.839285714285714	0.839285714285714
BACasv288	BACasv450	0.875	0.875
BACasv288	BACasv514	0.839285714285714	0.839285714285714
BACasv288	BACasv522	0.839285714285714	0.839285714285714
BACasv288	BACasv562	0.875	0.875
BACasv288	BACasv581	0.839285714285714	0.839285714285714
BACasv288	BACasv597	0.839285714285714	0.839285714285714
BACasv288	BACasv672	0.839285714285714	0.839285714285714
BACasv288	BACasv890	0.839285714285714	0.839285714285714
BACasv295	BACasv455	0.929981109950554	0.929981109950554
BACasv295	BACasv489	0.773703091383558	-0.773703091383558
BACasv305	BACasv316	0.875	0.875
BACasv305	BACasv324	1	1
BACasv305	BACasv352	0.732588631506546	-0.732588631506546
BACasv305	BACasv374	0.959183673469388	0.959183673469388
BACasv305	BACasv389	0.959183673469388	0.959183673469388
BACasv305	BACasv413	0.959183673469388	0.959183673469388
BACasv305	BACasv426	0.755928946018454	0.755928946018454
BACasv305	BACasv440	1	1
BACasv305	BACasv442	1	1
BACasv305	BACasv450	0.959183673469388	0.959183673469388
BACasv305	BACasv451	0.755928946018454	0.755928946018454
BACasv305	BACasv489	0.732588631506546	-0.732588631506546
BACasv305	BACasv492	0.755928946018454	0.755928946018454
BACasv305	BACasv514	1	1
BACasv305	BACasv522	1	1
BACasv305	BACasv562	0.959183673469388	0.959183673469388
BACasv305	BACasv579	0.755928946018454	0.755928946018454
BACasv305	BACasv581	1	1
BACasv305	BACasv597	1	1
BACasv305	BACasv620	0.755928946018454	0.755928946018454
BACasv305	BACasv644	0.755928946018454	0.755928946018454
BACasv305	BACasv672	1	1
BACasv305	BACasv708	0.755928946018454	0.755928946018454
BACasv305	BACasv889	0.755928946018454	0.755928946018454
BACasv305	BACasv890	1	1
BACasv305	BACasv986	0.755928946018454	0.755928946018454
BACasv316	BACasv324	0.875	0.875
BACasv316	BACasv374	0.839285714285714	0.839285714285714
BACasv316	BACasv389	0.839285714285714	0.839285714285714
BACasv316	BACasv413	0.839285714285714	0.839285714285714
BACasv316	BACasv440	0.875	0.875
BACasv316	BACasv442	0.875	0.875
BACasv316	BACasv450	0.839285714285714	0.839285714285714
BACasv316	BACasv489	0.763762615825973	-0.763762615825973
BACasv316	BACasv514	0.875	0.875
BACasv316	BACasv522	0.875	0.875
BACasv316	BACasv562	0.839285714285714	0.839285714285714
BACasv316	BACasv580	0.90625	0.90625
BACasv316	BACasv581	0.875	0.875
BACasv316	BACasv597	0.875	0.875
BACasv316	BACasv672	0.875	0.875
BACasv316	BACasv890	0.875	0.875
BACasv317	BACasv421	0.900919200264599	0.900919200264599
BACasv317	BACasv580	0.726547742148871	0.726547742148871
BACasv324	BACasv352	0.732588631506546	-0.732588631506546
BACasv324	BACasv374	0.959183673469388	0.959183673469388
BACasv324	BACasv389	0.959183673469388	0.959183673469388
BACasv324	BACasv413	0.959183673469388	0.959183673469388
BACasv324	BACasv426	0.755928946018454	0.755928946018454
BACasv324	BACasv440	1	1
BACasv324	BACasv442	1	1
BACasv324	BACasv450	0.959183673469388	0.959183673469388
BACasv324	BACasv451	0.755928946018454	0.755928946018454
BACasv324	BACasv489	0.732588631506546	-0.732588631506546
BACasv324	BACasv492	0.755928946018454	0.755928946018454
BACasv324	BACasv514	1	1
BACasv324	BACasv522	1	1
BACasv324	BACasv562	0.959183673469388	0.959183673469388
BACasv324	BACasv579	0.755928946018454	0.755928946018454
BACasv324	BACasv581	1	1
BACasv324	BACasv597	1	1
BACasv324	BACasv620	0.755928946018454	0.755928946018454
BACasv324	BACasv644	0.755928946018454	0.755928946018454
BACasv324	BACasv672	1	1
BACasv324	BACasv708	0.755928946018454	0.755928946018454
BACasv324	BACasv889	0.755928946018454	0.755928946018454
BACasv324	BACasv890	1	1
BACasv324	BACasv986	0.755928946018454	0.755928946018454
BACasv352	BACasv374	0.763762615825973	-0.763762615825973
BACasv352	BACasv389	0.763762615825973	-0.763762615825973
BACasv352	BACasv413	0.763762615825973	-0.763762615825973
BACasv352	BACasv440	0.732588631506546	-0.732588631506546
BACasv352	BACasv442	0.732588631506546	-0.732588631506546
BACasv352	BACasv450	0.763762615825973	-0.763762615825973
BACasv352	BACasv514	0.732588631506546	-0.732588631506546
BACasv352	BACasv522	0.732588631506546	-0.732588631506546
BACasv352	BACasv562	0.763762615825973	-0.763762615825973
BACasv352	BACasv581	0.732588631506546	-0.732588631506546
BACasv352	BACasv597	0.732588631506546	-0.732588631506546
BACasv352	BACasv672	0.732588631506546	-0.732588631506546
BACasv352	BACasv890	0.732588631506546	-0.732588631506546
BACasv374	BACasv389	1	1
BACasv374	BACasv413	1	1
BACasv374	BACasv440	0.959183673469388	0.959183673469388
BACasv374	BACasv442	0.959183673469388	0.959183673469388
BACasv374	BACasv450	1	1
BACasv374	BACasv489	0.763762615825973	-0.763762615825973
BACasv374	BACasv514	0.959183673469388	0.959183673469388
BACasv374	BACasv522	0.959183673469388	0.959183673469388
BACasv374	BACasv562	1	1
BACasv374	BACasv581	0.959183673469388	0.959183673469388
BACasv374	BACasv597	0.959183673469388	0.959183673469388
BACasv374	BACasv672	0.959183673469388	0.959183673469388
BACasv374	BACasv890	0.959183673469388	0.959183673469388
BACasv389	BACasv413	1	1
BACasv389	BACasv440	0.959183673469388	0.959183673469388
BACasv389	BACasv442	0.959183673469388	0.959183673469388
BACasv389	BACasv450	1	1
BACasv389	BACasv489	0.763762615825973	-0.763762615825973
BACasv389	BACasv514	0.959183673469388	0.959183673469388
BACasv389	BACasv522	0.959183673469388	0.959183673469388
BACasv389	BACasv562	1	1
BACasv389	BACasv581	0.959183673469388	0.959183673469388
BACasv389	BACasv597	0.959183673469388	0.959183673469388
BACasv389	BACasv672	0.959183673469388	0.959183673469388
BACasv389	BACasv890	0.959183673469388	0.959183673469388
BACasv413	BACasv440	0.959183673469388	0.959183673469388
BACasv413	BACasv442	0.959183673469388	0.959183673469388
BACasv413	BACasv450	1	1
BACasv413	BACasv489	0.763762615825973	-0.763762615825973
BACasv413	BACasv514	0.959183673469388	0.959183673469388
BACasv413	BACasv522	0.959183673469388	0.959183673469388
BACasv413	BACasv562	1	1
BACasv413	BACasv581	0.959183673469388	0.959183673469388
BACasv413	BACasv597	0.959183673469388	0.959183673469388
BACasv413	BACasv672	0.959183673469388	0.959183673469388
BACasv413	BACasv890	0.959183673469388	0.959183673469388
BACasv426	BACasv440	0.755928946018454	0.755928946018454
BACasv426	BACasv442	0.755928946018454	0.755928946018454
BACasv426	BACasv451	1	1
BACasv426	BACasv492	1	1
BACasv426	BACasv514	0.755928946018454	0.755928946018454
BACasv426	BACasv522	0.755928946018454	0.755928946018454
BACasv426	BACasv579	1	1
BACasv426	BACasv581	0.755928946018454	0.755928946018454
BACasv426	BACasv597	0.755928946018454	0.755928946018454
BACasv426	BACasv620	1	1
BACasv426	BACasv644	1	1
BACasv426	BACasv672	0.755928946018454	0.755928946018454
BACasv426	BACasv708	1	1
BACasv426	BACasv889	1	1
BACasv426	BACasv890	0.755928946018454	0.755928946018454
BACasv426	BACasv986	1	1
BACasv440	BACasv442	1	1
BACasv440	BACasv450	0.959183673469388	0.959183673469388
BACasv440	BACasv451	0.755928946018454	0.755928946018454
BACasv440	BACasv489	0.732588631506546	-0.732588631506546
BACasv440	BACasv492	0.755928946018454	0.755928946018454
BACasv440	BACasv514	1	1
BACasv440	BACasv522	1	1
BACasv440	BACasv562	0.959183673469388	0.959183673469388
BACasv440	BACasv579	0.755928946018454	0.755928946018454
BACasv440	BACasv581	1	1
BACasv440	BACasv597	1	1
BACasv440	BACasv620	0.755928946018454	0.755928946018454
BACasv440	BACasv644	0.755928946018454	0.755928946018454
BACasv440	BACasv672	1	1
BACasv440	BACasv708	0.755928946018454	0.755928946018454
BACasv440	BACasv889	0.755928946018454	0.755928946018454
BACasv440	BACasv890	1	1
BACasv440	BACasv986	0.755928946018454	0.755928946018454
BACasv442	BACasv450	0.959183673469388	0.959183673469388
BACasv442	BACasv451	0.755928946018454	0.755928946018454
BACasv442	BACasv489	0.732588631506546	-0.732588631506546
BACasv442	BACasv492	0.755928946018454	0.755928946018454
BACasv442	BACasv514	1	1
BACasv442	BACasv522	1	1
BACasv442	BACasv562	0.959183673469388	0.959183673469388
BACasv442	BACasv579	0.755928946018454	0.755928946018454
BACasv442	BACasv581	1	1
BACasv442	BACasv597	1	1
BACasv442	BACasv620	0.755928946018454	0.755928946018454
BACasv442	BACasv644	0.755928946018454	0.755928946018454
BACasv442	BACasv672	1	1
BACasv442	BACasv708	0.755928946018454	0.755928946018454
BACasv442	BACasv889	0.755928946018454	0.755928946018454
BACasv442	BACasv890	1	1
BACasv442	BACasv986	0.755928946018454	0.755928946018454
BACasv450	BACasv489	0.763762615825973	-0.763762615825973
BACasv450	BACasv514	0.959183673469388	0.959183673469388
BACasv450	BACasv522	0.959183673469388	0.959183673469388
BACasv450	BACasv562	1	1
BACasv450	BACasv581	0.959183673469388	0.959183673469388
BACasv450	BACasv597	0.959183673469388	0.959183673469388
BACasv450	BACasv672	0.959183673469388	0.959183673469388
BACasv450	BACasv890	0.959183673469388	0.959183673469388
BACasv451	BACasv492	1	1
BACasv451	BACasv514	0.755928946018454	0.755928946018454
BACasv451	BACasv522	0.755928946018454	0.755928946018454
BACasv451	BACasv579	1	1
BACasv451	BACasv581	0.755928946018454	0.755928946018454
BACasv451	BACasv597	0.755928946018454	0.755928946018454
BACasv451	BACasv620	1	1
BACasv451	BACasv644	1	1
BACasv451	BACasv672	0.755928946018454	0.755928946018454
BACasv451	BACasv708	1	1
BACasv451	BACasv889	1	1
BACasv451	BACasv890	0.755928946018454	0.755928946018454
BACasv451	BACasv986	1	1
BACasv455	BACasv489	0.763762615825973	-0.763762615825973
BACasv489	BACasv514	0.732588631506546	-0.732588631506546
BACasv489	BACasv522	0.732588631506546	-0.732588631506546
BACasv489	BACasv562	0.763762615825973	-0.763762615825973
BACasv489	BACasv581	0.732588631506546	-0.732588631506546
BACasv489	BACasv597	0.732588631506546	-0.732588631506546
BACasv489	BACasv672	0.732588631506546	-0.732588631506546
BACasv489	BACasv890	0.732588631506546	-0.732588631506546
BACasv492	BACasv514	0.755928946018454	0.755928946018454
BACasv492	BACasv522	0.755928946018454	0.755928946018454
BACasv492	BACasv579	1	1
BACasv492	BACasv581	0.755928946018454	0.755928946018454
BACasv492	BACasv597	0.755928946018454	0.755928946018454
BACasv492	BACasv620	1	1
BACasv492	BACasv644	1	1
