source	target	weight	correlation
BACasv173	BACasv220	0.864393547418811	-0.864393547418811
BACasv173	BACasv228	0.864393547418811	-0.864393547418811
BACasv173	BACasv229	0.864393547418811	-0.864393547418811
BACasv173	BACasv233	0.864393547418811	-0.864393547418811
BACasv173	BACasv237	0.75	0.75
BACasv173	BACasv242	0.87287156094397	0.87287156094397
BACasv173	BACasv249	0.782070352426544	-0.782070352426544
BACasv173	BACasv254	0.864393547418811	-0.864393547418811
BACasv173	BACasv302	0.864393547418811	-0.864393547418811
BACasv173	BACasv312	0.864393547418811	-0.864393547418811
BACasv173	BACasv316	1	1
BACasv173	BACasv334	0.864393547418811	-0.864393547418811
BACasv173	BACasv350	0.782070352426544	-0.782070352426544
BACasv173	BACasv383	0.782070352426544	-0.782070352426544
BACasv173	BACasv472	0.87287156094397	-0.87287156094397
BACasv173	BACasv489	0.763762615825973	-0.763762615825973
BACasv173	BACasv580	0.90625	0.90625
BACasv175	BACasv189	0.839285714285714	0.839285714285714
BACasv175	BACasv190	0.839285714285714	0.839285714285714
BACasv175	BACasv198	0.839285714285714	0.839285714285714
BACasv175	BACasv255	0.875	0.875
BACasv175	BACasv296	0.875	0.875
BACasv175	BACasv297	0.875	0.875
BACasv175	BACasv308	0.875	0.875
BACasv175	BACasv309	0.71875	0.71875
BACasv175	BACasv317	0.929981109950554	0.929981109950554
BACasv175	BACasv347	0.726722092687432	0.726722092687432
BACasv175	BACasv356	0.875	0.875
BACasv175	BACasv357	0.839285714285714	0.839285714285714
BACasv175	BACasv363	0.839285714285714	0.839285714285714
BACasv175	BACasv421	0.96875	0.96875
BACasv175	BACasv447	0.875	0.875
BACasv175	BACasv481	0.839285714285714	0.839285714285714
BACasv175	BACasv571	0.71875	0.71875
BACasv175	BACasv625	0.71875	0.71875
BACasv175	BACasv627	0.71875	0.71875
BACasv175	BACasv631	0.839285714285714	0.839285714285714
BACasv175	BACasv667	0.71875	0.71875
BACasv177	BACasv179	0.730552019767088	0.730552019767088
BACasv177	BACasv184	0.829515062006253	0.829515062006253
BACasv177	BACasv185	0.874267171196679	0.874267171196679
BACasv177	BACasv189	0.763762615825973	0.763762615825973
BACasv177	BACasv190	0.763762615825973	0.763762615825973
BACasv177	BACasv191	0.898219696434944	0.898219696434944
BACasv177	BACasv196	0.853912563829967	0.853912563829967
BACasv177	BACasv197	0.80511756018254	0.80511756018254
BACasv177	BACasv198	0.763762615825973	0.763762615825973
BACasv177	BACasv208	0.898219696434944	0.898219696434944
BACasv177	BACasv211	0.898219696434944	0.898219696434944
BACasv177	BACasv227	0.756322556535113	0.756322556535113
BACasv177	BACasv232	0.710284805204577	0.710284805204577
BACasv177	BACasv239	0.922172221673209	0.922172221673209
BACasv177	BACasv243	0.927105069301107	0.927105069301107
BACasv177	BACasv250	0.735652119676169	0.735652119676169
BACasv177	BACasv255	0.732588631506546	0.732588631506546
BACasv177	BACasv256	0.922172221673209	0.922172221673209
BACasv177	BACasv258	0.80511756018254	0.80511756018254
BACasv177	BACasv259	0.7319250547114	0.7319250547114
BACasv177	BACasv264	0.824437720326742	0.824437720326742
BACasv177	BACasv278	0.922172221673209	0.922172221673209
BACasv177	BACasv283	0.922172221673209	0.922172221673209
BACasv177	BACasv286	0.7319250547114	0.7319250547114
BACasv177	BACasv296	0.732588631506546	0.732588631506546
BACasv177	BACasv297	0.732588631506546	0.732588631506546
BACasv177	BACasv308	0.732588631506546	0.732588631506546
BACasv177	BACasv335	0.898219696434944	0.898219696434944
BACasv177	BACasv352	0.857142857142857	0.857142857142857
BACasv177	BACasv354	0.778457070243618	0.778457070243618
BACasv177	BACasv355	0.738095238095238	0.738095238095238
BACasv177	BACasv356	0.732588631506546	0.732588631506546
BACasv177	BACasv357	0.763762615825973	0.763762615825973
BACasv177	BACasv363	0.763762615825973	0.763762615825973
BACasv177	BACasv365	0.87287156094397	0.87287156094397
BACasv177	BACasv369	0.829515062006253	0.829515062006253
BACasv177	BACasv385	0.709208143266975	0.709208143266975
BACasv177	BACasv403	0.761904761904762	0.761904761904762
BACasv177	BACasv406	0.780720058358827	0.780720058358827
BACasv177	BACasv407	0.902707567477393	0.902707567477393
BACasv177	BACasv436	0.826362120720149	0.826362120720149
BACasv177	BACasv437	0.754504545005353	0.754504545005353
BACasv177	BACasv447	0.732588631506546	0.732588631506546
BACasv177	BACasv481	0.763762615825973	0.763762615825973
BACasv177	BACasv491	0.7319250547114	0.7319250547114
BACasv177	BACasv528	0.778457070243618	0.778457070243618
BACasv177	BACasv537	0.938590635448906	0.938590635448906
BACasv177	BACasv550	0.786386748619354	0.786386748619354
BACasv177	BACasv557	0.780720058358827	0.780720058358827
BACasv177	BACasv571	0.84559432466447	0.84559432466447
BACasv177	BACasv631	0.763762615825973	0.763762615825973
BACasv177	BACasv667	0.84559432466447	0.84559432466447
BACasv179	BACasv184	0.785409109878106	0.785409109878106
BACasv179	BACasv185	0.855421686746988	0.855421686746988
BACasv179	BACasv189	0.736988602787921	0.736988602787921
BACasv179	BACasv190	0.736988602787921	0.736988602787921
BACasv179	BACasv191	0.831325301204819	0.831325301204819
BACasv179	BACasv196	0.760865075194415	0.760865075194415
BACasv179	BACasv197	0.809953144561796	0.809953144561796
BACasv179	BACasv198	0.736988602787921	0.736988602787921
BACasv179	BACasv208	0.831325301204819	0.831325301204819
BACasv179	BACasv211	0.831325301204819	0.831325301204819
BACasv179	BACasv226	0.783132530120482	0.783132530120482
BACasv179	BACasv227	0.859041213929178	0.859041213929178
BACasv179	BACasv232	0.816629506704908	0.816629506704908
BACasv179	BACasv239	0.807228915662651	0.807228915662651
BACasv179	BACasv249	0.734939759036145	0.734939759036145
BACasv179	BACasv250	0.791109834620379	0.791109834620379
BACasv179	BACasv255	0.768349819927832	0.768349819927832
BACasv179	BACasv256	0.807228915662651	0.807228915662651
BACasv179	BACasv258	0.809953144561796	0.809953144561796
BACasv179	BACasv259	0.883585248612869	0.883585248612869
BACasv179	BACasv277	0.918708195043021	0.918708195043021
BACasv179	BACasv278	0.807228915662651	0.807228915662651
BACasv179	BACasv283	0.807228915662651	0.807228915662651
BACasv179	BACasv296	0.768349819927832	0.768349819927832
BACasv179	BACasv297	0.768349819927832	0.768349819927832
BACasv179	BACasv298	0.831325301204819	0.831325301204819
BACasv179	BACasv308	0.768349819927832	0.768349819927832
BACasv179	BACasv335	0.831325301204819	0.831325301204819
BACasv179	BACasv347	0.711777005827033	0.711777005827033
BACasv179	BACasv352	0.874267171196679	0.874267171196679
BACasv179	BACasv354	0.951807228915663	0.951807228915663
BACasv179	BACasv355	0.97007727214974	0.97007727214974
BACasv179	BACasv356	0.768349819927832	0.768349819927832
BACasv179	BACasv357	0.736988602787921	0.736988602787921
BACasv179	BACasv363	0.736988602787921	0.736988602787921
BACasv179	BACasv369	0.785409109878106	0.785409109878106
BACasv179	BACasv370	0.760865075194415	0.760865075194415
BACasv179	BACasv385	0.768349819927832	0.768349819927832
BACasv179	BACasv407	0.711777005827033	0.711777005827033
BACasv179	BACasv420	0.834497179245487	0.834497179245487
BACasv179	BACasv422	0.957217352663941	0.957217352663941
BACasv179	BACasv435	0.893188522958493	0.893188522958493
BACasv179	BACasv436	0.903614457831325	0.903614457831325
BACasv179	BACasv437	0.975903614457831	0.975903614457831
BACasv179	BACasv447	0.768349819927832	0.768349819927832
BACasv179	BACasv481	0.736988602787921	0.736988602787921
BACasv179	BACasv491	0.736321040510724	0.736321040510724
BACasv179	BACasv557	0.834497179245487	0.834497179245487
BACasv179	BACasv558	0.8506730149201	0.8506730149201
BACasv179	BACasv595	0.879518072289157	0.879518072289157
BACasv179	BACasv616	0.734939759036145	0.734939759036145
BACasv179	BACasv625	0.795790884925255	0.795790884925255
BACasv179	BACasv627	0.878114079917523	0.878114079917523
BACasv179	BACasv631	0.736988602787921	0.736988602787921
BACasv179	BACasv721	0.90812928329656	0.90812928329656
BACasv184	BACasv185	0.981761387347632	0.981761387347632
BACasv184	BACasv189	0.782623792124926	0.782623792124926
BACasv184	BACasv190	0.782623792124926	0.782623792124926
BACasv184	BACasv191	0.736321040510724	0.736321040510724
BACasv184	BACasv198	0.782623792124926	0.782623792124926
BACasv184	BACasv208	0.736321040510724	0.736321040510724
BACasv184	BACasv211	0.809953144561796	0.809953144561796
BACasv184	BACasv227	0.725	0.725
BACasv184	BACasv232	0.779812867365055	0.779812867365055
BACasv184	BACasv249	0.711777005827033	0.711777005827033
BACasv184	BACasv250	0.805806629610556	0.805806629610556
BACasv184	BACasv255	0.750679963874929	0.750679963874929
BACasv184	BACasv256	0.711777005827033	0.711777005827033
BACasv184	BACasv259	0.9	0.9
BACasv184	BACasv278	0.93267331798025	0.93267331798025
BACasv184	BACasv283	0.883585248612869	0.883585248612869
BACasv184	BACasv296	0.750679963874929	0.750679963874929
BACasv184	BACasv297	0.750679963874929	0.750679963874929
BACasv184	BACasv308	0.750679963874929	0.750679963874929
BACasv184	BACasv335	0.736321040510724	0.736321040510724
BACasv184	BACasv354	0.90812928329656	0.90812928329656
BACasv184	BACasv355	0.7319250547114	0.7319250547114
BACasv184	BACasv356	0.750679963874929	0.750679963874929
BACasv184	BACasv357	0.782623792124926	0.782623792124926
BACasv184	BACasv363	0.782623792124926	0.782623792124926
BACasv184	BACasv365	0.726722092687432	0.726722092687432
BACasv184	BACasv406	0.975	0.975
BACasv184	BACasv407	0.975	0.975
BACasv184	BACasv420	0.875	0.875
BACasv184	BACasv422	0.775	0.775
BACasv184	BACasv436	0.834497179245487	0.834497179245487
BACasv184	BACasv437	0.809953144561796	0.809953144561796
BACasv184	BACasv447	0.750679963874929	0.750679963874929
BACasv184	BACasv481	0.782623792124926	0.782623792124926
BACasv184	BACasv537	0.844797272978809	0.844797272978809
BACasv184	BACasv557	0.9	0.9
BACasv184	BACasv558	0.810574641843674	0.810574641843674
BACasv184	BACasv595	0.760865075194415	0.760865075194415
BACasv184	BACasv616	0.760865075194415	0.760865075194415
BACasv184	BACasv627	0.782623792124926	0.782623792124926
BACasv184	BACasv631	0.782623792124926	0.782623792124926
BACasv185	BACasv189	0.768349819927832	0.768349819927832
BACasv185	BACasv190	0.768349819927832	0.768349819927832
BACasv185	BACasv191	0.831325301204819	0.831325301204819
BACasv185	BACasv196	0.736321040510724	0.736321040510724
BACasv185	BACasv198	0.768349819927832	0.768349819927832
BACasv185	BACasv208	0.831325301204819	0.831325301204819
BACasv185	BACasv211	0.879518072289157	0.879518072289157
BACasv185	BACasv217	0.759036144578313	0.759036144578313
BACasv185	BACasv226	0.710843373493976	0.710843373493976
BACasv185	BACasv227	0.760865075194415	0.760865075194415
BACasv185	BACasv232	0.765590162535851	0.765590162535851
BACasv185	BACasv239	0.783132530120482	0.783132530120482
BACasv185	BACasv243	0.711777005827033	0.711777005827033
BACasv185	BACasv249	0.783132530120482	0.783132530120482
BACasv185	BACasv250	0.791109834620379	0.791109834620379
BACasv185	BACasv255	0.736988602787921	0.736988602787921
BACasv185	BACasv256	0.783132530120482	0.783132530120482
BACasv185	BACasv258	0.711777005827033	0.711777005827033
BACasv185	BACasv259	0.93267331798025	0.93267331798025
BACasv185	BACasv278	0.951807228915663	0.951807228915663
BACasv185	BACasv283	0.903614457831325	0.903614457831325
BACasv185	BACasv296	0.736988602787921	0.736988602787921
BACasv185	BACasv297	0.736988602787921	0.736988602787921
BACasv185	BACasv308	0.736988602787921	0.736988602787921
BACasv185	BACasv335	0.831325301204819	0.831325301204819
BACasv185	BACasv352	0.730552019767088	0.730552019767088
BACasv185	BACasv354	0.951807228915663	0.951807228915663
BACasv185	BACasv355	0.802409595481884	0.802409595481884
BACasv185	BACasv356	0.736988602787921	0.736988602787921
BACasv185	BACasv357	0.768349819927832	0.768349819927832
BACasv185	BACasv363	0.768349819927832	0.768349819927832
BACasv185	BACasv365	0.713467689932987	0.713467689932987
BACasv185	BACasv406	0.957217352663941	0.957217352663941
BACasv185	BACasv407	0.957217352663941	0.957217352663941
BACasv185	BACasv420	0.859041213929178	0.859041213929178
BACasv185	BACasv422	0.834497179245487	0.834497179245487
BACasv185	BACasv436	0.903614457831325	0.903614457831325
BACasv185	BACasv437	0.879518072289157	0.879518072289157
BACasv185	BACasv447	0.736988602787921	0.736988602787921
BACasv185	BACasv481	0.768349819927832	0.768349819927832
BACasv185	BACasv537	0.829389342747172	0.829389342747172
BACasv185	BACasv557	0.883585248612869	0.883585248612869
BACasv185	BACasv558	0.795790884925255	0.795790884925255
BACasv185	BACasv595	0.807228915662651	0.807228915662651
BACasv185	BACasv616	0.831325301204819	0.831325301204819
BACasv185	BACasv627	0.768349819927832	0.768349819927832
BACasv185	BACasv631	0.768349819927832	0.768349819927832
BACasv188	BACasv237	1	1
BACasv188	BACasv316	0.75	0.75
BACasv188	BACasv580	0.839285714285714	0.839285714285714
BACasv189	BACasv190	1	1
BACasv189	BACasv191	0.768349819927832	0.768349819927832
BACasv189	BACasv196	0.750679963874929	0.750679963874929
BACasv189	BACasv197	0.782623792124926	0.782623792124926
BACasv189	BACasv198	1	1
BACasv189	BACasv208	0.768349819927832	0.768349819927832
BACasv189	BACasv211	0.736988602787921	0.736988602787921
BACasv189	BACasv227	0.782623792124926	0.782623792124926
BACasv189	BACasv232	0.780519860137072	0.780519860137072
BACasv189	BACasv239	0.768349819927832	0.768349819927832
BACasv189	BACasv243	0.750679963874929	0.750679963874929
BACasv189	BACasv250	0.813733471206735	0.813733471206735
BACasv189	BACasv255	0.959183673469388	0.959183673469388
BACasv189	BACasv256	0.768349819927832	0.768349819927832
BACasv189	BACasv258	0.750679963874929	0.750679963874929
BACasv189	BACasv259	0.782623792124926	0.782623792124926
BACasv189	BACasv264	0.813733471206735	0.813733471206735
BACasv189	BACasv277	0.780519860137072	0.780519860137072
BACasv189	BACasv278	0.736988602787921	0.736988602787921
BACasv189	BACasv283	0.768349819927832	0.768349819927832
BACasv189	BACasv296	0.959183673469388	0.959183673469388
BACasv189	BACasv297	0.959183673469388	0.959183673469388
BACasv189	BACasv308	0.959183673469388	0.959183673469388
BACasv189	BACasv309	0.839285714285714	0.839285714285714
BACasv189	BACasv317	0.780519860137072	0.780519860137072
BACasv189	BACasv335	0.768349819927832	0.768349819927832
BACasv189	BACasv347	0.750679963874929	0.750679963874929
BACasv189	BACasv352	0.732588631506546	0.732588631506546
BACasv189	BACasv354	0.768349819927832	0.768349819927832
BACasv189	BACasv355	0.732588631506546	0.732588631506546
BACasv189	BACasv356	0.959183673469388	0.959183673469388
BACasv189	BACasv357	1	1
BACasv189	BACasv363	1	1
BACasv189	BACasv365	0.875	0.875
BACasv189	BACasv369	0.750679963874929	0.750679963874929
BACasv189	BACasv385	0.875	0.875
BACasv189	BACasv407	0.782623792124926	0.782623792124926
BACasv189	BACasv421	0.875	0.875
BACasv189	BACasv422	0.782623792124926	0.782623792124926
BACasv189	BACasv435	0.813733471206735	0.813733471206735
BACasv189	BACasv436	0.736988602787921	0.736988602787921
BACasv189	BACasv437	0.768349819927832	0.768349819927832
BACasv189	BACasv447	0.959183673469388	0.959183673469388
BACasv189	BACasv481	1	1
BACasv189	BACasv537	0.813733471206735	0.813733471206735
BACasv189	BACasv557	0.750679963874929	0.750679963874929
BACasv189	BACasv558	0.875	0.875
BACasv189	BACasv571	0.839285714285714	0.839285714285714
BACasv189	BACasv625	0.839285714285714	0.839285714285714
BACasv189	BACasv627	0.839285714285714	0.839285714285714
BACasv189	BACasv631	1	1
BACasv189	BACasv667	0.839285714285714	0.839285714285714
BACasv190	BACasv191	0.768349819927832	0.768349819927832
BACasv190	BACasv196	0.750679963874929	0.750679963874929
BACasv190	BACasv197	0.782623792124926	0.782623792124926
BACasv190	BACasv198	1	1
BACasv190	BACasv208	0.768349819927832	0.768349819927832
BACasv190	BACasv211	0.736988602787921	0.736988602787921
BACasv190	BACasv227	0.782623792124926	0.782623792124926
BACasv190	BACasv232	0.780519860137072	0.780519860137072
BACasv190	BACasv239	0.768349819927832	0.768349819927832
BACasv190	BACasv243	0.750679963874929	0.750679963874929
BACasv190	BACasv250	0.813733471206735	0.813733471206735
BACasv190	BACasv255	0.959183673469388	0.959183673469388
BACasv190	BACasv256	0.768349819927832	0.768349819927832
BACasv190	BACasv258	0.750679963874929	0.750679963874929
BACasv190	BACasv259	0.782623792124926	0.782623792124926
BACasv190	BACasv264	0.813733471206735	0.813733471206735
BACasv190	BACasv277	0.780519860137072	0.780519860137072
BACasv190	BACasv278	0.736988602787921	0.736988602787921
BACasv190	BACasv283	0.768349819927832	0.768349819927832
BACasv190	BACasv296	0.959183673469388	0.959183673469388
BACasv190	BACasv297	0.959183673469388	0.959183673469388
BACasv190	BACasv308	0.959183673469388	0.959183673469388
BACasv190	BACasv309	0.839285714285714	0.839285714285714
BACasv190	BACasv317	0.780519860137072	0.780519860137072
BACasv190	BACasv335	0.768349819927832	0.768349819927832
