source	target	weight	correlation
BACasv592	BACasv593	0.875	0.875
BACasv592	BACasv607	0.875	0.875
BACasv592	BACasv617	1	1
BACasv592	BACasv618	0.84279538089269	0.84279538089269
BACasv592	BACasv619	0.813733471206735	0.813733471206735
BACasv592	BACasv639	0.726547742148871	0.726547742148871
BACasv592	BACasv661	0.875	0.875
BACasv592	BACasv663	0.839285714285714	0.839285714285714
BACasv592	BACasv705	0.875	0.875
BACasv592	BACasv719	1	1
BACasv592	BACasv720	0.84279538089269	0.84279538089269
BACasv592	BACasv733	0.75	0.75
BACasv592	BACasv735	0.875	0.875
BACasv592	BACasv739	0.875	0.875
BACasv592	BACasv758	0.96875	0.96875
BACasv592	BACasv763	1	1
BACasv592	BACasv765	0.875	0.875
BACasv592	BACasv767	0.875	0.875
BACasv592	BACasv807	0.726547742148871	0.726547742148871
BACasv592	BACasv812	0.75	0.75
BACasv592	BACasv821	0.875	0.875
BACasv592	BACasv823	0.71875	0.71875
BACasv592	BACasv850	0.75	0.75
BACasv592	BACasv876	0.90625	0.90625
BACasv592	BACasv887	0.90625	0.90625
BACasv592	BACasv912	0.875	0.875
BACasv592	BACasv915	0.839285714285714	0.839285714285714
BACasv592	BACasv950	0.75	0.75
BACasv592	BACasv953	0.839285714285714	0.839285714285714
BACasv592	BACasv985	0.875	0.875
BACasv592	BACasv1023	0.75	0.75
BACasv592	BACasv1025	0.839285714285714	0.839285714285714
BACasv593	BACasv607	1	1
BACasv593	BACasv615	0.755928946018454	0.755928946018454
BACasv593	BACasv617	0.875	0.875
BACasv593	BACasv619	0.780519860137072	0.780519860137072
BACasv593	BACasv658	0.755928946018454	0.755928946018454
BACasv593	BACasv659	0.75	0.75
BACasv593	BACasv661	1	1
BACasv593	BACasv663	0.959183673469388	0.959183673469388
BACasv593	BACasv702	0.755928946018454	0.755928946018454
BACasv593	BACasv704	0.755928946018454	0.755928946018454
BACasv593	BACasv705	1	1
BACasv593	BACasv717	0.755928946018454	0.755928946018454
BACasv593	BACasv719	0.875	0.875
BACasv593	BACasv720	0.813733471206735	0.813733471206735
BACasv593	BACasv739	1	1
BACasv593	BACasv758	0.75	0.75
BACasv593	BACasv762	0.755928946018454	0.755928946018454
BACasv593	BACasv763	0.875	0.875
BACasv593	BACasv764	0.755928946018454	0.755928946018454
BACasv593	BACasv765	1	1
BACasv593	BACasv767	1	1
BACasv593	BACasv775	0.755928946018454	0.755928946018454
BACasv593	BACasv786	0.755928946018454	0.755928946018454
BACasv593	BACasv817	0.755928946018454	0.755928946018454
BACasv593	BACasv821	1	1
BACasv593	BACasv823	0.875	0.875
BACasv593	BACasv833	0.755928946018454	0.755928946018454
BACasv593	BACasv851	0.755928946018454	0.755928946018454
BACasv593	BACasv853	0.755928946018454	0.755928946018454
BACasv593	BACasv854	0.755928946018454	0.755928946018454
BACasv593	BACasv855	0.755928946018454	0.755928946018454
BACasv593	BACasv880	0.755928946018454	0.755928946018454
BACasv593	BACasv881	0.755928946018454	0.755928946018454
BACasv593	BACasv883	0.755928946018454	0.755928946018454
BACasv593	BACasv884	0.75	0.75
BACasv593	BACasv912	1	1
BACasv593	BACasv915	0.959183673469388	0.959183673469388
BACasv593	BACasv951	0.755928946018454	0.755928946018454
BACasv593	BACasv952	0.755928946018454	0.755928946018454
BACasv593	BACasv953	0.959183673469388	0.959183673469388
BACasv593	BACasv982	0.755928946018454	0.755928946018454
BACasv593	BACasv985	1	1
BACasv593	BACasv1006	0.755928946018454	0.755928946018454
BACasv593	BACasv1024	0.755928946018454	0.755928946018454
BACasv593	BACasv1025	0.959183673469388	0.959183673469388
BACasv593	BACasv1041	0.755928946018454	0.755928946018454
BACasv593	BACasv1042	0.755928946018454	0.755928946018454
BACasv594	BACasv618	0.7148284617513	0.7148284617513
BACasv594	BACasv779	0.7148284617513	0.7148284617513
BACasv594	BACasv805	0.809953144561796	0.809953144561796
BACasv594	BACasv876	0.726722092687432	0.726722092687432
BACasv594	BACasv887	0.726722092687432	0.726722092687432
BACasv595	BACasv616	0.807228915662651	0.807228915662651
BACasv595	BACasv659	0.795790884925255	0.795790884925255
BACasv603	BACasv614	0.714550818366794	0.714550818366794
BACasv603	BACasv628	0.813733471206735	0.813733471206735
BACasv603	BACasv632	0.813733471206735	0.813733471206735
BACasv603	BACasv662	0.780519860137072	0.780519860137072
BACasv603	BACasv684	0.935775440838066	0.935775440838066
BACasv605	BACasv619	0.813733471206735	0.813733471206735
BACasv605	BACasv628	0.875	0.875
BACasv605	BACasv632	0.875	0.875
BACasv605	BACasv662	0.839285714285714	0.839285714285714
BACasv605	BACasv668	0.96875	0.96875
BACasv605	BACasv685	0.866476341281168	0.866476341281168
BACasv607	BACasv615	0.755928946018454	0.755928946018454
BACasv607	BACasv617	0.875	0.875
BACasv607	BACasv619	0.780519860137072	0.780519860137072
BACasv607	BACasv658	0.755928946018454	0.755928946018454
BACasv607	BACasv659	0.75	0.75
BACasv607	BACasv661	1	1
BACasv607	BACasv663	0.959183673469388	0.959183673469388
BACasv607	BACasv702	0.755928946018454	0.755928946018454
BACasv607	BACasv704	0.755928946018454	0.755928946018454
BACasv607	BACasv705	1	1
BACasv607	BACasv717	0.755928946018454	0.755928946018454
BACasv607	BACasv719	0.875	0.875
BACasv607	BACasv720	0.813733471206735	0.813733471206735
BACasv607	BACasv739	1	1
BACasv607	BACasv758	0.75	0.75
BACasv607	BACasv762	0.755928946018454	0.755928946018454
BACasv607	BACasv763	0.875	0.875
BACasv607	BACasv764	0.755928946018454	0.755928946018454
BACasv607	BACasv765	1	1
BACasv607	BACasv767	1	1
BACasv607	BACasv775	0.755928946018454	0.755928946018454
BACasv607	BACasv786	0.755928946018454	0.755928946018454
BACasv607	BACasv817	0.755928946018454	0.755928946018454
BACasv607	BACasv821	1	1
BACasv607	BACasv823	0.875	0.875
BACasv607	BACasv833	0.755928946018454	0.755928946018454
BACasv607	BACasv851	0.755928946018454	0.755928946018454
BACasv607	BACasv853	0.755928946018454	0.755928946018454
BACasv607	BACasv854	0.755928946018454	0.755928946018454
BACasv607	BACasv855	0.755928946018454	0.755928946018454
BACasv607	BACasv880	0.755928946018454	0.755928946018454
BACasv607	BACasv881	0.755928946018454	0.755928946018454
BACasv607	BACasv883	0.755928946018454	0.755928946018454
BACasv607	BACasv884	0.75	0.75
BACasv607	BACasv912	1	1
BACasv607	BACasv915	0.959183673469388	0.959183673469388
BACasv607	BACasv951	0.755928946018454	0.755928946018454
BACasv607	BACasv952	0.755928946018454	0.755928946018454
BACasv607	BACasv953	0.959183673469388	0.959183673469388
BACasv607	BACasv982	0.755928946018454	0.755928946018454
BACasv607	BACasv985	1	1
BACasv607	BACasv1006	0.755928946018454	0.755928946018454
BACasv607	BACasv1024	0.755928946018454	0.755928946018454
BACasv607	BACasv1025	0.959183673469388	0.959183673469388
BACasv607	BACasv1041	0.755928946018454	0.755928946018454
BACasv607	BACasv1042	0.755928946018454	0.755928946018454
BACasv614	BACasv639	0.727310654409058	0.727310654409058
BACasv614	BACasv641	0.795790884925255	0.795790884925255
BACasv614	BACasv651	0.880428686916228	0.880428686916228
BACasv614	BACasv655	0.8549090148317	0.8549090148317
BACasv614	BACasv684	0.809953144561796	0.809953144561796
BACasv614	BACasv694	0.8506730149201	0.8506730149201
BACasv614	BACasv778	0.778349998578115	0.778349998578115
BACasv614	BACasv779	0.8549090148317	0.8549090148317
BACasv614	BACasv807	0.803869670662643	0.803869670662643
BACasv614	BACasv852	0.768349819927832	0.768349819927832
BACasv614	BACasv882	0.768349819927832	0.768349819927832
BACasv615	BACasv658	1	1
BACasv615	BACasv661	0.755928946018454	0.755928946018454
BACasv615	BACasv662	0.755928946018454	0.755928946018454
BACasv615	BACasv693	0.755928946018454	0.755928946018454
BACasv615	BACasv702	1	1
BACasv615	BACasv703	0.755928946018454	0.755928946018454
BACasv615	BACasv704	1	1
BACasv615	BACasv705	0.755928946018454	0.755928946018454
BACasv615	BACasv717	1	1
BACasv615	BACasv733	0.755928946018454	0.755928946018454
BACasv615	BACasv739	0.755928946018454	0.755928946018454
BACasv615	BACasv762	1	1
BACasv615	BACasv764	1	1
BACasv615	BACasv765	0.755928946018454	0.755928946018454
BACasv615	BACasv767	0.755928946018454	0.755928946018454
BACasv615	BACasv775	1	1
BACasv615	BACasv786	1	1
BACasv615	BACasv812	0.755928946018454	0.755928946018454
BACasv615	BACasv817	1	1
BACasv615	BACasv821	0.755928946018454	0.755928946018454
BACasv615	BACasv833	1	1
BACasv615	BACasv850	0.755928946018454	0.755928946018454
BACasv615	BACasv851	1	1
BACasv615	BACasv853	1	1
BACasv615	BACasv854	1	1
BACasv615	BACasv855	1	1
BACasv615	BACasv880	1	1
BACasv615	BACasv881	1	1
BACasv615	BACasv883	1	1
BACasv615	BACasv912	0.755928946018454	0.755928946018454
BACasv615	BACasv950	0.755928946018454	0.755928946018454
BACasv615	BACasv951	1	1
BACasv615	BACasv952	1	1
BACasv615	BACasv982	1	1
BACasv615	BACasv985	0.755928946018454	0.755928946018454
BACasv615	BACasv1006	1	1
BACasv615	BACasv1023	0.755928946018454	0.755928946018454
BACasv615	BACasv1024	1	1
BACasv615	BACasv1041	1	1
BACasv615	BACasv1042	1	1
BACasv616	BACasv659	0.713467689932987	0.713467689932987
BACasv617	BACasv618	0.84279538089269	0.84279538089269
BACasv617	BACasv619	0.813733471206735	0.813733471206735
BACasv617	BACasv639	0.726547742148871	0.726547742148871
BACasv617	BACasv661	0.875	0.875
BACasv617	BACasv663	0.839285714285714	0.839285714285714
BACasv617	BACasv705	0.875	0.875
BACasv617	BACasv719	1	1
BACasv617	BACasv720	0.84279538089269	0.84279538089269
BACasv617	BACasv733	0.75	0.75
BACasv617	BACasv735	0.875	0.875
BACasv617	BACasv739	0.875	0.875
BACasv617	BACasv758	0.96875	0.96875
BACasv617	BACasv763	1	1
BACasv617	BACasv765	0.875	0.875
BACasv617	BACasv767	0.875	0.875
BACasv617	BACasv807	0.726547742148871	0.726547742148871
BACasv617	BACasv812	0.75	0.75
BACasv617	BACasv821	0.875	0.875
BACasv617	BACasv823	0.71875	0.71875
BACasv617	BACasv850	0.75	0.75
BACasv617	BACasv876	0.90625	0.90625
BACasv617	BACasv887	0.90625	0.90625
BACasv617	BACasv912	0.875	0.875
BACasv617	BACasv915	0.839285714285714	0.839285714285714
BACasv617	BACasv950	0.75	0.75
BACasv617	BACasv953	0.839285714285714	0.839285714285714
BACasv617	BACasv985	0.875	0.875
BACasv617	BACasv1023	0.75	0.75
BACasv617	BACasv1025	0.839285714285714	0.839285714285714
BACasv618	BACasv639	0.810810810810811	0.810810810810811
BACasv618	BACasv641	0.726547742148871	0.726547742148871
BACasv618	BACasv651	0.837837837837838	0.837837837837838
BACasv618	BACasv655	0.810810810810811	0.810810810810811
BACasv618	BACasv719	0.84279538089269	0.84279538089269
BACasv618	BACasv720	0.837837837837838	0.837837837837838
BACasv618	BACasv733	0.780519860137072	0.780519860137072
BACasv618	BACasv735	0.900919200264599	0.900919200264599
BACasv618	BACasv758	0.900919200264599	0.900919200264599
BACasv618	BACasv763	0.84279538089269	0.84279538089269
BACasv618	BACasv778	0.756756756756757	0.756756756756757
BACasv618	BACasv779	0.918918918918919	0.918918918918919
BACasv618	BACasv807	0.972972972972973	0.972972972972973
BACasv618	BACasv812	0.780519860137072	0.780519860137072
BACasv618	BACasv850	0.780519860137072	0.780519860137072
BACasv618	BACasv852	0.813733471206735	0.813733471206735
BACasv618	BACasv876	0.84279538089269	0.84279538089269
BACasv618	BACasv878	0.813733471206735	0.813733471206735
BACasv618	BACasv882	0.813733471206735	0.813733471206735
BACasv618	BACasv887	0.84279538089269	0.84279538089269
BACasv618	BACasv950	0.780519860137072	0.780519860137072
BACasv618	BACasv1023	0.780519860137072	0.780519860137072
BACasv619	BACasv661	0.780519860137072	0.780519860137072
BACasv619	BACasv663	0.813733471206735	0.813733471206735
BACasv619	BACasv668	0.84279538089269	0.84279538089269
BACasv619	BACasv685	0.818803510733307	0.818803510733307
BACasv619	BACasv705	0.780519860137072	0.780519860137072
BACasv619	BACasv719	0.813733471206735	0.813733471206735
BACasv619	BACasv739	0.780519860137072	0.780519860137072
BACasv619	BACasv758	0.726547742148871	0.726547742148871
BACasv619	BACasv763	0.813733471206735	0.813733471206735
BACasv619	BACasv765	0.780519860137072	0.780519860137072
BACasv619	BACasv767	0.780519860137072	0.780519860137072
BACasv619	BACasv821	0.780519860137072	0.780519860137072
BACasv619	BACasv876	0.78467156152078	0.78467156152078
BACasv619	BACasv887	0.78467156152078	0.78467156152078
BACasv619	BACasv912	0.780519860137072	0.780519860137072
BACasv619	BACasv915	0.813733471206735	0.813733471206735
BACasv619	BACasv953	0.813733471206735	0.813733471206735
BACasv619	BACasv985	0.780519860137072	0.780519860137072
BACasv619	BACasv1025	0.813733471206735	0.813733471206735
BACasv628	BACasv632	1	1
BACasv628	BACasv662	0.959183673469388	0.959183673469388
BACasv628	BACasv668	0.75	0.75
BACasv632	BACasv662	0.959183673469388	0.959183673469388
BACasv632	BACasv668	0.75	0.75
BACasv639	BACasv641	0.84279538089269	0.84279538089269
BACasv639	BACasv651	0.864864864864865	0.864864864864865
BACasv639	BACasv655	0.945945945945946	0.945945945945946
BACasv639	BACasv680	0.813733471206735	0.813733471206735
BACasv639	BACasv693	0.813733471206735	0.813733471206735
BACasv639	BACasv694	0.813733471206735	0.813733471206735
BACasv639	BACasv703	0.813733471206735	0.813733471206735
BACasv639	BACasv719	0.726547742148871	0.726547742148871
BACasv639	BACasv720	0.972972972972973	0.972972972972973
BACasv639	BACasv763	0.726547742148871	0.726547742148871
BACasv639	BACasv778	0.972972972972973	0.972972972972973
BACasv639	BACasv779	0.810810810810811	0.810810810810811
BACasv639	BACasv807	0.837837837837838	0.837837837837838
BACasv639	BACasv823	0.900919200264599	0.900919200264599
BACasv639	BACasv852	0.78467156152078	0.78467156152078
BACasv639	BACasv882	0.78467156152078	0.78467156152078
BACasv639	BACasv884	0.929981109950554	0.929981109950554
BACasv639	BACasv998	0.780519860137072	0.780519860137072
BACasv641	BACasv651	0.84279538089269	0.84279538089269
BACasv641	BACasv655	0.900919200264599	0.900919200264599
BACasv641	BACasv693	0.875	0.875
BACasv641	BACasv694	0.96875	0.96875
BACasv641	BACasv703	0.875	0.875
BACasv641	BACasv720	0.726547742148871	0.726547742148871
BACasv641	BACasv733	0.75	0.75
BACasv641	BACasv778	0.813733471206735	0.813733471206735
BACasv641	BACasv779	0.813733471206735	0.813733471206735
BACasv641	BACasv807	0.84279538089269	0.84279538089269
BACasv641	BACasv812	0.75	0.75
BACasv641	BACasv850	0.75	0.75
BACasv641	BACasv852	0.96875	0.96875
BACasv641	BACasv882	0.96875	0.96875
BACasv641	BACasv884	0.71875	0.71875
BACasv641	BACasv950	0.75	0.75
BACasv641	BACasv998	0.839285714285714	0.839285714285714
BACasv641	BACasv1023	0.75	0.75
BACasv651	BACasv655	0.972972972972973	0.972972972972973
BACasv651	BACasv694	0.900919200264599	0.900919200264599
BACasv651	BACasv720	0.783783783783784	0.783783783783784
BACasv651	BACasv778	0.918918918918919	0.918918918918919
BACasv651	BACasv779	0.972972972972973	0.972972972972973
BACasv651	BACasv807	0.918918918918919	0.918918918918919
BACasv651	BACasv852	0.813733471206735	0.813733471206735
BACasv651	BACasv882	0.813733471206735	0.813733471206735
BACasv655	BACasv693	0.780519860137072	0.780519860137072
BACasv655	BACasv694	0.929981109950554	0.929981109950554
BACasv655	BACasv703	0.780519860137072	0.780519860137072
BACasv655	BACasv720	0.864864864864865	0.864864864864865
BACasv655	BACasv778	0.972972972972973	0.972972972972973
BACasv655	BACasv779	0.918918918918919	0.918918918918919
BACasv655	BACasv807	0.891891891891892	0.891891891891892
BACasv655	BACasv823	0.726547742148871	0.726547742148871
BACasv655	BACasv852	0.84279538089269	0.84279538089269
BACasv655	BACasv882	0.84279538089269	0.84279538089269
BACasv655	BACasv884	0.813733471206735	0.813733471206735
BACasv655	BACasv998	0.813733471206735	0.813733471206735
BACasv658	BACasv661	0.755928946018454	0.755928946018454
BACasv658	BACasv662	0.755928946018454	0.755928946018454
BACasv658	BACasv693	0.755928946018454	0.755928946018454
BACasv658	BACasv702	1	1
BACasv658	BACasv703	0.755928946018454	0.755928946018454
BACasv658	BACasv704	1	1
BACasv658	BACasv705	0.755928946018454	0.755928946018454
BACasv658	BACasv717	1	1
BACasv658	BACasv733	0.755928946018454	0.755928946018454
BACasv658	BACasv739	0.755928946018454	0.755928946018454
BACasv658	BACasv762	1	1
BACasv658	BACasv764	1	1
BACasv658	BACasv765	0.755928946018454	0.755928946018454
BACasv658	BACasv767	0.755928946018454	0.755928946018454
BACasv658	BACasv775	1	1
BACasv658	BACasv786	1	1
BACasv658	BACasv812	0.755928946018454	0.755928946018454
BACasv658	BACasv817	1	1
BACasv658	BACasv821	0.755928946018454	0.755928946018454
BACasv658	BACasv833	1	1
BACasv658	BACasv850	0.755928946018454	0.755928946018454
BACasv658	BACasv851	1	1
BACasv658	BACasv853	1	1
BACasv658	BACasv854	1	1
BACasv658	BACasv855	1	1
BACasv658	BACasv880	1	1
BACasv658	BACasv881	1	1
BACasv658	BACasv883	1	1
BACasv658	BACasv912	0.755928946018454	0.755928946018454
BACasv658	BACasv950	0.755928946018454	0.755928946018454
BACasv658	BACasv951	1	1
BACasv658	BACasv952	1	1
BACasv658	BACasv982	1	1
BACasv658	BACasv985	0.755928946018454	0.755928946018454
BACasv658	BACasv1006	1	1
BACasv658	BACasv1023	0.755928946018454	0.755928946018454
BACasv658	BACasv1024	1	1
BACasv658	BACasv1041	1	1
BACasv658	BACasv1042	1	1
BACasv659	BACasv661	0.75	0.75
BACasv659	BACasv679	0.84279538089269	0.84279538089269
BACasv659	BACasv705	0.75	0.75
BACasv659	BACasv739	0.75	0.75
BACasv659	BACasv765	0.75	0.75
BACasv659	BACasv767	0.75	0.75
BACasv659	BACasv821	0.75	0.75
BACasv659	BACasv912	0.75	0.75
BACasv659	BACasv985	0.75	0.75
BACasv659	BACasv1005	0.71875	0.71875
BACasv661	BACasv663	0.959183673469388	0.959183673469388
BACasv661	BACasv702	0.755928946018454	0.755928946018454
BACasv661	BACasv704	0.755928946018454	0.755928946018454
BACasv661	BACasv705	1	1
BACasv661	BACasv717	0.755928946018454	0.755928946018454
BACasv661	BACasv719	0.875	0.875
BACasv661	BACasv720	0.813733471206735	0.813733471206735
BACasv661	BACasv739	1	1
BACasv661	BACasv758	0.75	0.75
BACasv661	BACasv762	0.755928946018454	0.755928946018454
BACasv661	BACasv763	0.875	0.875
BACasv661	BACasv764	0.755928946018454	0.755928946018454
BACasv661	BACasv765	1	1
BACasv661	BACasv767	1	1
BACasv661	BACasv775	0.755928946018454	0.755928946018454
BACasv661	BACasv786	0.755928946018454	0.755928946018454
BACasv661	BACasv817	0.755928946018454	0.755928946018454
BACasv661	BACasv821	1	1
BACasv661	BACasv823	0.875	0.875
BACasv661	BACasv833	0.755928946018454	0.755928946018454
BACasv661	BACasv851	0.755928946018454	0.755928946018454
BACasv661	BACasv853	0.755928946018454	0.755928946018454
