source	target	weight	correlation
BACasv715	BACasv806	0.755928946018454	0.755928946018454
BACasv715	BACasv808	0.755928946018454	0.755928946018454
BACasv715	BACasv810	0.755928946018454	0.755928946018454
BACasv715	BACasv813	0.755928946018454	0.755928946018454
BACasv715	BACasv814	0.755928946018454	0.755928946018454
BACasv715	BACasv815	0.755928946018454	0.755928946018454
BACasv715	BACasv816	0.755928946018454	0.755928946018454
BACasv715	BACasv847	0.755928946018454	0.755928946018454
BACasv715	BACasv848	0.755928946018454	0.755928946018454
BACasv715	BACasv849	0.755928946018454	0.755928946018454
BACasv715	BACasv870	0.755928946018454	0.755928946018454
BACasv715	BACasv875	0.755928946018454	0.755928946018454
BACasv715	BACasv876	0.839285714285714	0.839285714285714
BACasv715	BACasv877	0.755928946018454	0.755928946018454
BACasv715	BACasv879	0.755928946018454	0.755928946018454
BACasv715	BACasv887	0.839285714285714	0.839285714285714
BACasv715	BACasv908	0.755928946018454	0.755928946018454
BACasv715	BACasv909	0.755928946018454	0.755928946018454
BACasv715	BACasv910	0.755928946018454	0.755928946018454
BACasv715	BACasv911	0.755928946018454	0.755928946018454
BACasv715	BACasv945	0.75	0.75
BACasv715	BACasv946	0.755928946018454	0.755928946018454
BACasv715	BACasv947	0.755928946018454	0.755928946018454
BACasv715	BACasv948	0.755928946018454	0.755928946018454
BACasv715	BACasv949	0.755928946018454	0.755928946018454
BACasv715	BACasv978	0.755928946018454	0.755928946018454
BACasv715	BACasv979	0.755928946018454	0.755928946018454
BACasv715	BACasv980	0.755928946018454	0.755928946018454
BACasv715	BACasv1000	0.755928946018454	0.755928946018454
BACasv715	BACasv1001	0.755928946018454	0.755928946018454
BACasv715	BACasv1002	0.755928946018454	0.755928946018454
BACasv715	BACasv1003	1	1
BACasv715	BACasv1004	0.755928946018454	0.755928946018454
BACasv715	BACasv1009	0.959183673469388	0.959183673469388
BACasv715	BACasv1022	0.755928946018454	0.755928946018454
BACasv719	BACasv720	0.84279538089269	0.84279538089269
BACasv719	BACasv733	0.75	0.75
BACasv719	BACasv735	0.875	0.875
BACasv719	BACasv758	0.96875	0.96875
BACasv719	BACasv763	1	1
BACasv719	BACasv807	0.726547742148871	0.726547742148871
BACasv719	BACasv812	0.75	0.75
BACasv719	BACasv850	0.75	0.75
BACasv719	BACasv876	0.90625	0.90625
BACasv719	BACasv887	0.90625	0.90625
BACasv719	BACasv950	0.75	0.75
BACasv719	BACasv1023	0.75	0.75
BACasv720	BACasv758	0.78467156152078	0.78467156152078
BACasv720	BACasv763	0.84279538089269	0.84279538089269
BACasv720	BACasv778	0.918918918918919	0.918918918918919
BACasv720	BACasv779	0.756756756756757	0.756756756756757
BACasv720	BACasv807	0.810810810810811	0.810810810810811
BACasv720	BACasv876	0.726547742148871	0.726547742148871
BACasv720	BACasv887	0.726547742148871	0.726547742148871
BACasv730	BACasv731	0.959183673469388	0.959183673469388
BACasv730	BACasv738	1	1
BACasv730	BACasv753	1	1
BACasv730	BACasv757	0.959183673469388	0.959183673469388
BACasv730	BACasv761	0.959183673469388	0.959183673469388
BACasv730	BACasv777	1	1
BACasv730	BACasv779	0.780519860137072	0.780519860137072
BACasv730	BACasv780	0.875	0.875
BACasv730	BACasv782	0.959183673469388	0.959183673469388
BACasv730	BACasv784	0.959183673469388	0.959183673469388
BACasv730	BACasv799	1	1
BACasv730	BACasv811	1	1
BACasv730	BACasv838	1	1
BACasv730	BACasv841	1	1
BACasv730	BACasv873	1	1
BACasv730	BACasv874	1	1
BACasv730	BACasv945	0.839285714285714	0.839285714285714
BACasv730	BACasv974	1	1
BACasv730	BACasv977	1	1
BACasv730	BACasv1021	1	1
BACasv731	BACasv732	0.755928946018454	0.755928946018454
BACasv731	BACasv734	0.755928946018454	0.755928946018454
BACasv731	BACasv736	0.755928946018454	0.755928946018454
BACasv731	BACasv737	0.755928946018454	0.755928946018454
BACasv731	BACasv738	0.959183673469388	0.959183673469388
BACasv731	BACasv753	0.959183673469388	0.959183673469388
BACasv731	BACasv756	0.755928946018454	0.755928946018454
BACasv731	BACasv757	1	1
BACasv731	BACasv760	0.755928946018454	0.755928946018454
BACasv731	BACasv761	1	1
BACasv731	BACasv777	0.959183673469388	0.959183673469388
BACasv731	BACasv779	0.813733471206735	0.813733471206735
BACasv731	BACasv780	0.839285714285714	0.839285714285714
BACasv731	BACasv781	0.755928946018454	0.755928946018454
BACasv731	BACasv782	1	1
BACasv731	BACasv783	0.755928946018454	0.755928946018454
BACasv731	BACasv784	1	1
BACasv731	BACasv785	0.755928946018454	0.755928946018454
BACasv731	BACasv799	0.959183673469388	0.959183673469388
BACasv731	BACasv806	0.755928946018454	0.755928946018454
BACasv731	BACasv808	0.755928946018454	0.755928946018454
BACasv731	BACasv810	0.755928946018454	0.755928946018454
BACasv731	BACasv811	0.959183673469388	0.959183673469388
BACasv731	BACasv813	0.755928946018454	0.755928946018454
BACasv731	BACasv814	0.755928946018454	0.755928946018454
BACasv731	BACasv815	0.755928946018454	0.755928946018454
BACasv731	BACasv816	0.755928946018454	0.755928946018454
BACasv731	BACasv838	0.959183673469388	0.959183673469388
BACasv731	BACasv841	0.959183673469388	0.959183673469388
BACasv731	BACasv847	0.755928946018454	0.755928946018454
BACasv731	BACasv848	0.755928946018454	0.755928946018454
BACasv731	BACasv849	0.755928946018454	0.755928946018454
BACasv731	BACasv870	0.755928946018454	0.755928946018454
BACasv731	BACasv873	0.959183673469388	0.959183673469388
BACasv731	BACasv874	0.959183673469388	0.959183673469388
BACasv731	BACasv875	0.755928946018454	0.755928946018454
BACasv731	BACasv877	0.755928946018454	0.755928946018454
BACasv731	BACasv879	0.755928946018454	0.755928946018454
BACasv731	BACasv908	0.755928946018454	0.755928946018454
BACasv731	BACasv909	0.755928946018454	0.755928946018454
BACasv731	BACasv910	0.755928946018454	0.755928946018454
BACasv731	BACasv911	0.755928946018454	0.755928946018454
BACasv731	BACasv945	0.875	0.875
BACasv731	BACasv946	0.755928946018454	0.755928946018454
BACasv731	BACasv947	0.755928946018454	0.755928946018454
BACasv731	BACasv948	0.755928946018454	0.755928946018454
BACasv731	BACasv949	0.755928946018454	0.755928946018454
BACasv731	BACasv974	0.959183673469388	0.959183673469388
BACasv731	BACasv977	0.959183673469388	0.959183673469388
BACasv731	BACasv978	0.755928946018454	0.755928946018454
BACasv731	BACasv979	0.755928946018454	0.755928946018454
BACasv731	BACasv980	0.755928946018454	0.755928946018454
BACasv731	BACasv1000	0.755928946018454	0.755928946018454
BACasv731	BACasv1001	0.755928946018454	0.755928946018454
BACasv731	BACasv1002	0.755928946018454	0.755928946018454
BACasv731	BACasv1004	0.755928946018454	0.755928946018454
BACasv731	BACasv1021	0.959183673469388	0.959183673469388
BACasv731	BACasv1022	0.755928946018454	0.755928946018454
BACasv732	BACasv734	1	1
BACasv732	BACasv736	1	1
BACasv732	BACasv737	1	1
BACasv732	BACasv756	1	1
BACasv732	BACasv757	0.755928946018454	0.755928946018454
BACasv732	BACasv760	1	1
BACasv732	BACasv761	0.755928946018454	0.755928946018454
BACasv732	BACasv781	1	1
BACasv732	BACasv782	0.755928946018454	0.755928946018454
BACasv732	BACasv783	1	1
BACasv732	BACasv784	0.755928946018454	0.755928946018454
BACasv732	BACasv785	1	1
BACasv732	BACasv806	1	1
BACasv732	BACasv808	1	1
BACasv732	BACasv810	1	1
BACasv732	BACasv813	1	1
BACasv732	BACasv814	1	1
BACasv732	BACasv815	1	1
BACasv732	BACasv816	1	1
BACasv732	BACasv847	1	1
BACasv732	BACasv848	1	1
BACasv732	BACasv849	1	1
BACasv732	BACasv870	1	1
BACasv732	BACasv875	1	1
BACasv732	BACasv877	1	1
BACasv732	BACasv878	0.755928946018454	0.755928946018454
BACasv732	BACasv879	1	1
BACasv732	BACasv908	1	1
BACasv732	BACasv909	1	1
BACasv732	BACasv910	1	1
BACasv732	BACasv911	1	1
BACasv732	BACasv946	1	1
BACasv732	BACasv947	1	1
BACasv732	BACasv948	1	1
BACasv732	BACasv949	1	1
BACasv732	BACasv978	1	1
BACasv732	BACasv979	1	1
BACasv732	BACasv980	1	1
BACasv732	BACasv1000	1	1
BACasv732	BACasv1001	1	1
BACasv732	BACasv1002	1	1
BACasv732	BACasv1003	0.755928946018454	0.755928946018454
BACasv732	BACasv1004	1	1
BACasv732	BACasv1022	1	1
BACasv733	BACasv758	0.875	0.875
BACasv733	BACasv763	0.75	0.75
BACasv733	BACasv807	0.780519860137072	0.780519860137072
BACasv733	BACasv812	1	1
BACasv733	BACasv850	1	1
BACasv733	BACasv852	0.875	0.875
BACasv733	BACasv878	0.959183673469388	0.959183673469388
BACasv733	BACasv882	0.875	0.875
BACasv733	BACasv950	1	1
BACasv733	BACasv1005	0.75	0.75
BACasv733	BACasv1023	1	1
BACasv734	BACasv736	1	1
BACasv734	BACasv737	1	1
BACasv734	BACasv756	1	1
BACasv734	BACasv757	0.755928946018454	0.755928946018454
BACasv734	BACasv760	1	1
BACasv734	BACasv761	0.755928946018454	0.755928946018454
BACasv734	BACasv781	1	1
BACasv734	BACasv782	0.755928946018454	0.755928946018454
BACasv734	BACasv783	1	1
BACasv734	BACasv784	0.755928946018454	0.755928946018454
BACasv734	BACasv785	1	1
BACasv734	BACasv806	1	1
BACasv734	BACasv808	1	1
BACasv734	BACasv810	1	1
BACasv734	BACasv813	1	1
BACasv734	BACasv814	1	1
BACasv734	BACasv815	1	1
BACasv734	BACasv816	1	1
BACasv734	BACasv847	1	1
BACasv734	BACasv848	1	1
BACasv734	BACasv849	1	1
BACasv734	BACasv870	1	1
BACasv734	BACasv875	1	1
BACasv734	BACasv877	1	1
BACasv734	BACasv878	0.755928946018454	0.755928946018454
BACasv734	BACasv879	1	1
BACasv734	BACasv908	1	1
BACasv734	BACasv909	1	1
BACasv734	BACasv910	1	1
BACasv734	BACasv911	1	1
BACasv734	BACasv946	1	1
BACasv734	BACasv947	1	1
BACasv734	BACasv948	1	1
BACasv734	BACasv949	1	1
BACasv734	BACasv978	1	1
BACasv734	BACasv979	1	1
BACasv734	BACasv980	1	1
BACasv734	BACasv1000	1	1
BACasv734	BACasv1001	1	1
BACasv734	BACasv1002	1	1
BACasv734	BACasv1003	0.755928946018454	0.755928946018454
BACasv734	BACasv1004	1	1
BACasv734	BACasv1022	1	1
BACasv735	BACasv758	0.90625	0.90625
BACasv735	BACasv763	0.875	0.875
BACasv735	BACasv807	0.78467156152078	0.78467156152078
BACasv735	BACasv876	0.96875	0.96875
BACasv735	BACasv878	0.75	0.75
BACasv735	BACasv887	0.96875	0.96875
BACasv735	BACasv1003	0.875	0.875
BACasv735	BACasv1009	0.839285714285714	0.839285714285714
BACasv736	BACasv737	1	1
BACasv736	BACasv756	1	1
BACasv736	BACasv757	0.755928946018454	0.755928946018454
BACasv736	BACasv760	1	1
BACasv736	BACasv761	0.755928946018454	0.755928946018454
BACasv736	BACasv781	1	1
BACasv736	BACasv782	0.755928946018454	0.755928946018454
BACasv736	BACasv783	1	1
BACasv736	BACasv784	0.755928946018454	0.755928946018454
BACasv736	BACasv785	1	1
BACasv736	BACasv806	1	1
BACasv736	BACasv808	1	1
BACasv736	BACasv810	1	1
BACasv736	BACasv813	1	1
BACasv736	BACasv814	1	1
BACasv736	BACasv815	1	1
BACasv736	BACasv816	1	1
BACasv736	BACasv847	1	1
BACasv736	BACasv848	1	1
BACasv736	BACasv849	1	1
BACasv736	BACasv870	1	1
BACasv736	BACasv875	1	1
BACasv736	BACasv877	1	1
BACasv736	BACasv878	0.755928946018454	0.755928946018454
BACasv736	BACasv879	1	1
BACasv736	BACasv908	1	1
BACasv736	BACasv909	1	1
BACasv736	BACasv910	1	1
BACasv736	BACasv911	1	1
BACasv736	BACasv946	1	1
BACasv736	BACasv947	1	1
BACasv736	BACasv948	1	1
BACasv736	BACasv949	1	1
BACasv736	BACasv978	1	1
BACasv736	BACasv979	1	1
BACasv736	BACasv980	1	1
BACasv736	BACasv1000	1	1
BACasv736	BACasv1001	1	1
BACasv736	BACasv1002	1	1
BACasv736	BACasv1003	0.755928946018454	0.755928946018454
BACasv736	BACasv1004	1	1
BACasv736	BACasv1022	1	1
BACasv737	BACasv756	1	1
BACasv737	BACasv757	0.755928946018454	0.755928946018454
BACasv737	BACasv760	1	1
BACasv737	BACasv761	0.755928946018454	0.755928946018454
BACasv737	BACasv781	1	1
BACasv737	BACasv782	0.755928946018454	0.755928946018454
BACasv737	BACasv783	1	1
BACasv737	BACasv784	0.755928946018454	0.755928946018454
BACasv737	BACasv785	1	1
BACasv737	BACasv806	1	1
BACasv737	BACasv808	1	1
BACasv737	BACasv810	1	1
BACasv737	BACasv813	1	1
BACasv737	BACasv814	1	1
BACasv737	BACasv815	1	1
BACasv737	BACasv816	1	1
BACasv737	BACasv847	1	1
BACasv737	BACasv848	1	1
BACasv737	BACasv849	1	1
BACasv737	BACasv870	1	1
BACasv737	BACasv875	1	1
BACasv737	BACasv877	1	1
BACasv737	BACasv878	0.755928946018454	0.755928946018454
BACasv737	BACasv879	1	1
BACasv737	BACasv908	1	1
BACasv737	BACasv909	1	1
BACasv737	BACasv910	1	1
BACasv737	BACasv911	1	1
BACasv737	BACasv946	1	1
BACasv737	BACasv947	1	1
BACasv737	BACasv948	1	1
BACasv737	BACasv949	1	1
BACasv737	BACasv978	1	1
BACasv737	BACasv979	1	1
BACasv737	BACasv980	1	1
BACasv737	BACasv1000	1	1
BACasv737	BACasv1001	1	1
BACasv737	BACasv1002	1	1
BACasv737	BACasv1003	0.755928946018454	0.755928946018454
BACasv737	BACasv1004	1	1
BACasv737	BACasv1022	1	1
BACasv738	BACasv753	1	1
BACasv738	BACasv757	0.959183673469388	0.959183673469388
BACasv738	BACasv761	0.959183673469388	0.959183673469388
BACasv738	BACasv777	1	1
BACasv738	BACasv779	0.780519860137072	0.780519860137072
BACasv738	BACasv780	0.875	0.875
BACasv738	BACasv782	0.959183673469388	0.959183673469388
BACasv738	BACasv784	0.959183673469388	0.959183673469388
BACasv738	BACasv799	1	1
BACasv738	BACasv811	1	1
BACasv738	BACasv838	1	1
BACasv738	BACasv841	1	1
BACasv738	BACasv873	1	1
BACasv738	BACasv874	1	1
BACasv738	BACasv945	0.839285714285714	0.839285714285714
BACasv738	BACasv974	1	1
BACasv738	BACasv977	1	1
BACasv738	BACasv1021	1	1
BACasv743	BACasv759	0.75	0.75
BACasv743	BACasv861	0.75	0.75
BACasv753	BACasv757	0.959183673469388	0.959183673469388
BACasv753	BACasv761	0.959183673469388	0.959183673469388
BACasv753	BACasv777	1	1
BACasv753	BACasv779	0.780519860137072	0.780519860137072
BACasv753	BACasv780	0.875	0.875
BACasv753	BACasv782	0.959183673469388	0.959183673469388
BACasv753	BACasv784	0.959183673469388	0.959183673469388
BACasv753	BACasv799	1	1
BACasv753	BACasv811	1	1
BACasv753	BACasv838	1	1
BACasv753	BACasv841	1	1
BACasv753	BACasv873	1	1
BACasv753	BACasv874	1	1
BACasv753	BACasv945	0.839285714285714	0.839285714285714
BACasv753	BACasv974	1	1
BACasv753	BACasv977	1	1
BACasv753	BACasv1021	1	1
BACasv756	BACasv757	0.755928946018454	0.755928946018454
BACasv756	BACasv760	1	1
BACasv756	BACasv761	0.755928946018454	0.755928946018454
BACasv756	BACasv781	1	1
BACasv756	BACasv782	0.755928946018454	0.755928946018454
BACasv756	BACasv783	1	1
BACasv756	BACasv784	0.755928946018454	0.755928946018454
BACasv756	BACasv785	1	1
BACasv756	BACasv806	1	1
BACasv756	BACasv808	1	1
BACasv756	BACasv810	1	1
BACasv756	BACasv813	1	1
BACasv756	BACasv814	1	1
BACasv756	BACasv815	1	1
BACasv756	BACasv816	1	1
BACasv756	BACasv847	1	1
BACasv756	BACasv848	1	1
BACasv756	BACasv849	1	1
BACasv756	BACasv870	1	1
BACasv756	BACasv875	1	1
BACasv756	BACasv877	1	1
BACasv756	BACasv878	0.755928946018454	0.755928946018454
BACasv756	BACasv879	1	1
BACasv756	BACasv908	1	1
BACasv756	BACasv909	1	1
BACasv756	BACasv910	1	1
BACasv756	BACasv911	1	1
BACasv756	BACasv946	1	1
BACasv756	BACasv947	1	1
BACasv756	BACasv948	1	1
BACasv756	BACasv949	1	1
BACasv756	BACasv978	1	1
BACasv756	BACasv979	1	1
BACasv756	BACasv980	1	1
BACasv756	BACasv1000	1	1
BACasv756	BACasv1001	1	1
BACasv756	BACasv1002	1	1
BACasv756	BACasv1003	0.755928946018454	0.755928946018454
BACasv756	BACasv1004	1	1
BACasv756	BACasv1022	1	1
BACasv757	BACasv760	0.755928946018454	0.755928946018454
BACasv757	BACasv761	1	1
BACasv757	BACasv777	0.959183673469388	0.959183673469388
BACasv757	BACasv779	0.813733471206735	0.813733471206735
BACasv757	BACasv780	0.839285714285714	0.839285714285714
BACasv757	BACasv781	0.755928946018454	0.755928946018454
BACasv757	BACasv782	1	1
BACasv757	BACasv783	0.755928946018454	0.755928946018454
BACasv757	BACasv784	1	1
BACasv757	BACasv785	0.755928946018454	0.755928946018454
BACasv757	BACasv799	0.959183673469388	0.959183673469388
BACasv757	BACasv806	0.755928946018454	0.755928946018454
BACasv757	BACasv808	0.755928946018454	0.755928946018454
BACasv757	BACasv810	0.755928946018454	0.755928946018454
BACasv757	BACasv811	0.959183673469388	0.959183673469388
BACasv757	BACasv813	0.755928946018454	0.755928946018454
BACasv757	BACasv814	0.755928946018454	0.755928946018454
BACasv757	BACasv815	0.755928946018454	0.755928946018454
BACasv757	BACasv816	0.755928946018454	0.755928946018454
BACasv757	BACasv838	0.959183673469388	0.959183673469388
BACasv757	BACasv841	0.959183673469388	0.959183673469388
BACasv757	BACasv847	0.755928946018454	0.755928946018454
BACasv757	BACasv848	0.755928946018454	0.755928946018454
BACasv757	BACasv849	0.755928946018454	0.755928946018454
BACasv757	BACasv870	0.755928946018454	0.755928946018454
BACasv757	BACasv873	0.959183673469388	0.959183673469388
BACasv757	BACasv874	0.959183673469388	0.959183673469388
BACasv757	BACasv875	0.755928946018454	0.755928946018454
BACasv757	BACasv877	0.755928946018454	0.755928946018454
BACasv757	BACasv879	0.755928946018454	0.755928946018454
BACasv757	BACasv908	0.755928946018454	0.755928946018454
BACasv757	BACasv909	0.755928946018454	0.755928946018454
BACasv757	BACasv910	0.755928946018454	0.755928946018454
BACasv757	BACasv911	0.755928946018454	0.755928946018454
BACasv757	BACasv945	0.875	0.875
BACasv757	BACasv946	0.755928946018454	0.755928946018454
BACasv757	BACasv947	0.755928946018454	0.755928946018454
BACasv757	BACasv948	0.755928946018454	0.755928946018454
BACasv757	BACasv949	0.755928946018454	0.755928946018454
BACasv757	BACasv974	0.959183673469388	0.959183673469388
BACasv757	BACasv977	0.959183673469388	0.959183673469388
BACasv757	BACasv978	0.755928946018454	0.755928946018454
BACasv757	BACasv979	0.755928946018454	0.755928946018454
BACasv757	BACasv980	0.755928946018454	0.755928946018454
BACasv757	BACasv1000	0.755928946018454	0.755928946018454
BACasv757	BACasv1001	0.755928946018454	0.755928946018454
BACasv757	BACasv1002	0.755928946018454	0.755928946018454
BACasv757	BACasv1004	0.755928946018454	0.755928946018454
BACasv757	BACasv1021	0.959183673469388	0.959183673469388
BACasv757	BACasv1022	0.755928946018454	0.755928946018454
BACasv758	BACasv763	0.96875	0.96875
BACasv758	BACasv807	0.813733471206735	0.813733471206735
BACasv758	BACasv812	0.875	0.875
BACasv758	BACasv850	0.875	0.875
BACasv758	BACasv852	0.71875	0.71875
BACasv758	BACasv876	0.875	0.875
BACasv758	BACasv878	0.839285714285714	0.839285714285714
BACasv758	BACasv882	0.71875	0.71875
BACasv758	BACasv887	0.875	0.875
BACasv758	BACasv950	0.875	0.875
BACasv758	BACasv1023	0.875	0.875
BACasv759	BACasv861	1	1
BACasv760	BACasv761	0.755928946018454	0.755928946018454
BACasv760	BACasv781	1	1
BACasv760	BACasv782	0.755928946018454	0.755928946018454
BACasv760	BACasv783	1	1
BACasv760	BACasv784	0.755928946018454	0.755928946018454
BACasv760	BACasv785	1	1
BACasv760	BACasv806	1	1
BACasv760	BACasv808	1	1
BACasv760	BACasv810	1	1
BACasv760	BACasv813	1	1
BACasv760	BACasv814	1	1
BACasv760	BACasv815	1	1
BACasv760	BACasv816	1	1
BACasv760	BACasv847	1	1
BACasv760	BACasv848	1	1
BACasv760	BACasv849	1	1
BACasv760	BACasv870	1	1
BACasv760	BACasv875	1	1
BACasv760	BACasv877	1	1
BACasv760	BACasv878	0.755928946018454	0.755928946018454
BACasv760	BACasv879	1	1
BACasv760	BACasv908	1	1
BACasv760	BACasv909	1	1
BACasv760	BACasv910	1	1
BACasv760	BACasv911	1	1
BACasv760	BACasv946	1	1
BACasv760	BACasv947	1	1
BACasv760	BACasv948	1	1
BACasv760	BACasv949	1	1
BACasv760	BACasv978	1	1
BACasv760	BACasv979	1	1
BACasv760	BACasv980	1	1
BACasv760	BACasv1000	1	1
