source	target	weight	correlation
BACasv798	BACasv842	1	1
BACasv798	BACasv843	1	1
BACasv798	BACasv844	1	1
BACasv798	BACasv845	1	1
BACasv798	BACasv846	1	1
BACasv798	BACasv873	0.755928946018454	0.755928946018454
BACasv798	BACasv874	0.755928946018454	0.755928946018454
BACasv798	BACasv904	1	1
BACasv798	BACasv905	1	1
BACasv798	BACasv906	1	1
BACasv798	BACasv907	1	1
BACasv798	BACasv938	1	1
BACasv798	BACasv939	1	1
BACasv798	BACasv940	1	1
BACasv798	BACasv941	1	1
BACasv798	BACasv942	1	1
BACasv798	BACasv943	1	1
BACasv798	BACasv944	1	1
BACasv798	BACasv973	1	1
BACasv798	BACasv974	0.755928946018454	0.755928946018454
BACasv798	BACasv975	1	1
BACasv798	BACasv976	0.755928946018454	0.755928946018454
BACasv798	BACasv977	0.755928946018454	0.755928946018454
BACasv798	BACasv998	0.755928946018454	0.755928946018454
BACasv798	BACasv999	1	1
BACasv798	BACasv1020	1	1
BACasv798	BACasv1021	0.755928946018454	0.755928946018454
BACasv799	BACasv800	0.755928946018454	0.755928946018454
BACasv799	BACasv801	0.755928946018454	0.755928946018454
BACasv799	BACasv802	0.755928946018454	0.755928946018454
BACasv799	BACasv804	0.755928946018454	0.755928946018454
BACasv799	BACasv811	1	1
BACasv799	BACasv836	0.755928946018454	0.755928946018454
BACasv799	BACasv837	0.755928946018454	0.755928946018454
BACasv799	BACasv838	1	1
BACasv799	BACasv840	0.755928946018454	0.755928946018454
BACasv799	BACasv841	1	1
BACasv799	BACasv842	0.755928946018454	0.755928946018454
BACasv799	BACasv843	0.755928946018454	0.755928946018454
BACasv799	BACasv844	0.755928946018454	0.755928946018454
BACasv799	BACasv845	0.755928946018454	0.755928946018454
BACasv799	BACasv846	0.755928946018454	0.755928946018454
BACasv799	BACasv873	1	1
BACasv799	BACasv874	1	1
BACasv799	BACasv904	0.755928946018454	0.755928946018454
BACasv799	BACasv905	0.755928946018454	0.755928946018454
BACasv799	BACasv906	0.755928946018454	0.755928946018454
BACasv799	BACasv907	0.755928946018454	0.755928946018454
BACasv799	BACasv938	0.755928946018454	0.755928946018454
BACasv799	BACasv939	0.755928946018454	0.755928946018454
BACasv799	BACasv940	0.755928946018454	0.755928946018454
BACasv799	BACasv941	0.755928946018454	0.755928946018454
BACasv799	BACasv942	0.755928946018454	0.755928946018454
BACasv799	BACasv943	0.755928946018454	0.755928946018454
BACasv799	BACasv944	0.755928946018454	0.755928946018454
BACasv799	BACasv945	0.839285714285714	0.839285714285714
BACasv799	BACasv973	0.755928946018454	0.755928946018454
BACasv799	BACasv974	1	1
BACasv799	BACasv975	0.755928946018454	0.755928946018454
BACasv799	BACasv977	1	1
BACasv799	BACasv999	0.755928946018454	0.755928946018454
BACasv799	BACasv1020	0.755928946018454	0.755928946018454
BACasv799	BACasv1021	1	1
BACasv800	BACasv801	1	1
BACasv800	BACasv802	1	1
BACasv800	BACasv804	1	1
BACasv800	BACasv811	0.755928946018454	0.755928946018454
BACasv800	BACasv836	1	1
BACasv800	BACasv837	1	1
BACasv800	BACasv838	0.755928946018454	0.755928946018454
BACasv800	BACasv839	0.755928946018454	0.755928946018454
BACasv800	BACasv840	1	1
BACasv800	BACasv841	0.755928946018454	0.755928946018454
BACasv800	BACasv842	1	1
BACasv800	BACasv843	1	1
BACasv800	BACasv844	1	1
BACasv800	BACasv845	1	1
BACasv800	BACasv846	1	1
BACasv800	BACasv873	0.755928946018454	0.755928946018454
BACasv800	BACasv874	0.755928946018454	0.755928946018454
BACasv800	BACasv904	1	1
BACasv800	BACasv905	1	1
BACasv800	BACasv906	1	1
BACasv800	BACasv907	1	1
BACasv800	BACasv938	1	1
BACasv800	BACasv939	1	1
BACasv800	BACasv940	1	1
BACasv800	BACasv941	1	1
BACasv800	BACasv942	1	1
BACasv800	BACasv943	1	1
BACasv800	BACasv944	1	1
BACasv800	BACasv973	1	1
BACasv800	BACasv974	0.755928946018454	0.755928946018454
BACasv800	BACasv975	1	1
BACasv800	BACasv976	0.755928946018454	0.755928946018454
BACasv800	BACasv977	0.755928946018454	0.755928946018454
BACasv800	BACasv998	0.755928946018454	0.755928946018454
BACasv800	BACasv999	1	1
BACasv800	BACasv1020	1	1
BACasv800	BACasv1021	0.755928946018454	0.755928946018454
BACasv801	BACasv802	1	1
BACasv801	BACasv804	1	1
BACasv801	BACasv811	0.755928946018454	0.755928946018454
BACasv801	BACasv836	1	1
BACasv801	BACasv837	1	1
BACasv801	BACasv838	0.755928946018454	0.755928946018454
BACasv801	BACasv839	0.755928946018454	0.755928946018454
BACasv801	BACasv840	1	1
BACasv801	BACasv841	0.755928946018454	0.755928946018454
BACasv801	BACasv842	1	1
BACasv801	BACasv843	1	1
BACasv801	BACasv844	1	1
BACasv801	BACasv845	1	1
BACasv801	BACasv846	1	1
BACasv801	BACasv873	0.755928946018454	0.755928946018454
BACasv801	BACasv874	0.755928946018454	0.755928946018454
BACasv801	BACasv904	1	1
BACasv801	BACasv905	1	1
BACasv801	BACasv906	1	1
BACasv801	BACasv907	1	1
BACasv801	BACasv938	1	1
BACasv801	BACasv939	1	1
BACasv801	BACasv940	1	1
BACasv801	BACasv941	1	1
BACasv801	BACasv942	1	1
BACasv801	BACasv943	1	1
BACasv801	BACasv944	1	1
BACasv801	BACasv973	1	1
BACasv801	BACasv974	0.755928946018454	0.755928946018454
BACasv801	BACasv975	1	1
BACasv801	BACasv976	0.755928946018454	0.755928946018454
BACasv801	BACasv977	0.755928946018454	0.755928946018454
BACasv801	BACasv998	0.755928946018454	0.755928946018454
BACasv801	BACasv999	1	1
BACasv801	BACasv1020	1	1
BACasv801	BACasv1021	0.755928946018454	0.755928946018454
BACasv802	BACasv804	1	1
BACasv802	BACasv811	0.755928946018454	0.755928946018454
BACasv802	BACasv836	1	1
BACasv802	BACasv837	1	1
BACasv802	BACasv838	0.755928946018454	0.755928946018454
BACasv802	BACasv839	0.755928946018454	0.755928946018454
BACasv802	BACasv840	1	1
BACasv802	BACasv841	0.755928946018454	0.755928946018454
BACasv802	BACasv842	1	1
BACasv802	BACasv843	1	1
BACasv802	BACasv844	1	1
BACasv802	BACasv845	1	1
BACasv802	BACasv846	1	1
BACasv802	BACasv873	0.755928946018454	0.755928946018454
BACasv802	BACasv874	0.755928946018454	0.755928946018454
BACasv802	BACasv904	1	1
BACasv802	BACasv905	1	1
BACasv802	BACasv906	1	1
BACasv802	BACasv907	1	1
BACasv802	BACasv938	1	1
BACasv802	BACasv939	1	1
BACasv802	BACasv940	1	1
BACasv802	BACasv941	1	1
BACasv802	BACasv942	1	1
BACasv802	BACasv943	1	1
BACasv802	BACasv944	1	1
BACasv802	BACasv973	1	1
BACasv802	BACasv974	0.755928946018454	0.755928946018454
BACasv802	BACasv975	1	1
BACasv802	BACasv976	0.755928946018454	0.755928946018454
BACasv802	BACasv977	0.755928946018454	0.755928946018454
BACasv802	BACasv998	0.755928946018454	0.755928946018454
BACasv802	BACasv999	1	1
BACasv802	BACasv1020	1	1
BACasv802	BACasv1021	0.755928946018454	0.755928946018454
BACasv803	BACasv839	0.75	0.75
BACasv803	BACasv976	0.75	0.75
BACasv804	BACasv811	0.755928946018454	0.755928946018454
BACasv804	BACasv836	1	1
BACasv804	BACasv837	1	1
BACasv804	BACasv838	0.755928946018454	0.755928946018454
BACasv804	BACasv839	0.755928946018454	0.755928946018454
BACasv804	BACasv840	1	1
BACasv804	BACasv841	0.755928946018454	0.755928946018454
BACasv804	BACasv842	1	1
BACasv804	BACasv843	1	1
BACasv804	BACasv844	1	1
BACasv804	BACasv845	1	1
BACasv804	BACasv846	1	1
BACasv804	BACasv873	0.755928946018454	0.755928946018454
BACasv804	BACasv874	0.755928946018454	0.755928946018454
BACasv804	BACasv904	1	1
BACasv804	BACasv905	1	1
BACasv804	BACasv906	1	1
BACasv804	BACasv907	1	1
BACasv804	BACasv938	1	1
BACasv804	BACasv939	1	1
BACasv804	BACasv940	1	1
BACasv804	BACasv941	1	1
BACasv804	BACasv942	1	1
BACasv804	BACasv943	1	1
BACasv804	BACasv944	1	1
BACasv804	BACasv973	1	1
BACasv804	BACasv974	0.755928946018454	0.755928946018454
BACasv804	BACasv975	1	1
BACasv804	BACasv976	0.755928946018454	0.755928946018454
BACasv804	BACasv977	0.755928946018454	0.755928946018454
BACasv804	BACasv998	0.755928946018454	0.755928946018454
BACasv804	BACasv999	1	1
BACasv804	BACasv1020	1	1
BACasv804	BACasv1021	0.755928946018454	0.755928946018454
BACasv805	BACasv839	0.736988602787921	0.736988602787921
BACasv805	BACasv914	0.768349819927832	0.768349819927832
BACasv805	BACasv945	0.768349819927832	0.768349819927832
BACasv805	BACasv956	0.768349819927832	0.768349819927832
BACasv805	BACasv976	0.736988602787921	0.736988602787921
BACasv807	BACasv852	0.900919200264599	0.900919200264599
BACasv807	BACasv882	0.900919200264599	0.900919200264599
BACasv807	BACasv945	0.726547742148871	0.726547742148871
BACasv811	BACasv836	0.755928946018454	0.755928946018454
BACasv811	BACasv837	0.755928946018454	0.755928946018454
BACasv811	BACasv838	1	1
BACasv811	BACasv840	0.755928946018454	0.755928946018454
BACasv811	BACasv841	1	1
BACasv811	BACasv842	0.755928946018454	0.755928946018454
BACasv811	BACasv843	0.755928946018454	0.755928946018454
BACasv811	BACasv844	0.755928946018454	0.755928946018454
BACasv811	BACasv845	0.755928946018454	0.755928946018454
BACasv811	BACasv846	0.755928946018454	0.755928946018454
BACasv811	BACasv873	1	1
BACasv811	BACasv874	1	1
BACasv811	BACasv904	0.755928946018454	0.755928946018454
BACasv811	BACasv905	0.755928946018454	0.755928946018454
BACasv811	BACasv906	0.755928946018454	0.755928946018454
BACasv811	BACasv907	0.755928946018454	0.755928946018454
BACasv811	BACasv938	0.755928946018454	0.755928946018454
BACasv811	BACasv939	0.755928946018454	0.755928946018454
BACasv811	BACasv940	0.755928946018454	0.755928946018454
BACasv811	BACasv941	0.755928946018454	0.755928946018454
BACasv811	BACasv942	0.755928946018454	0.755928946018454
BACasv811	BACasv943	0.755928946018454	0.755928946018454
BACasv811	BACasv944	0.755928946018454	0.755928946018454
BACasv811	BACasv945	0.839285714285714	0.839285714285714
BACasv811	BACasv973	0.755928946018454	0.755928946018454
BACasv811	BACasv974	1	1
BACasv811	BACasv975	0.755928946018454	0.755928946018454
BACasv811	BACasv977	1	1
BACasv811	BACasv999	0.755928946018454	0.755928946018454
BACasv811	BACasv1020	0.755928946018454	0.755928946018454
BACasv811	BACasv1021	1	1
BACasv823	BACasv884	0.96875	0.96875
BACasv836	BACasv837	1	1
BACasv836	BACasv838	0.755928946018454	0.755928946018454
BACasv836	BACasv839	0.755928946018454	0.755928946018454
BACasv836	BACasv840	1	1
BACasv836	BACasv841	0.755928946018454	0.755928946018454
BACasv836	BACasv842	1	1
BACasv836	BACasv843	1	1
BACasv836	BACasv844	1	1
BACasv836	BACasv845	1	1
BACasv836	BACasv846	1	1
BACasv836	BACasv873	0.755928946018454	0.755928946018454
BACasv836	BACasv874	0.755928946018454	0.755928946018454
BACasv836	BACasv904	1	1
BACasv836	BACasv905	1	1
BACasv836	BACasv906	1	1
BACasv836	BACasv907	1	1
BACasv836	BACasv938	1	1
BACasv836	BACasv939	1	1
BACasv836	BACasv940	1	1
BACasv836	BACasv941	1	1
BACasv836	BACasv942	1	1
BACasv836	BACasv943	1	1
BACasv836	BACasv944	1	1
BACasv836	BACasv973	1	1
BACasv836	BACasv974	0.755928946018454	0.755928946018454
BACasv836	BACasv975	1	1
BACasv836	BACasv976	0.755928946018454	0.755928946018454
BACasv836	BACasv977	0.755928946018454	0.755928946018454
BACasv836	BACasv998	0.755928946018454	0.755928946018454
BACasv836	BACasv999	1	1
BACasv836	BACasv1020	1	1
BACasv836	BACasv1021	0.755928946018454	0.755928946018454
BACasv837	BACasv838	0.755928946018454	0.755928946018454
BACasv837	BACasv839	0.755928946018454	0.755928946018454
BACasv837	BACasv840	1	1
BACasv837	BACasv841	0.755928946018454	0.755928946018454
BACasv837	BACasv842	1	1
BACasv837	BACasv843	1	1
BACasv837	BACasv844	1	1
BACasv837	BACasv845	1	1
BACasv837	BACasv846	1	1
BACasv837	BACasv873	0.755928946018454	0.755928946018454
BACasv837	BACasv874	0.755928946018454	0.755928946018454
BACasv837	BACasv904	1	1
BACasv837	BACasv905	1	1
BACasv837	BACasv906	1	1
BACasv837	BACasv907	1	1
BACasv837	BACasv938	1	1
BACasv837	BACasv939	1	1
BACasv837	BACasv940	1	1
BACasv837	BACasv941	1	1
BACasv837	BACasv942	1	1
BACasv837	BACasv943	1	1
BACasv837	BACasv944	1	1
BACasv837	BACasv973	1	1
BACasv837	BACasv974	0.755928946018454	0.755928946018454
BACasv837	BACasv975	1	1
BACasv837	BACasv976	0.755928946018454	0.755928946018454
BACasv837	BACasv977	0.755928946018454	0.755928946018454
BACasv837	BACasv998	0.755928946018454	0.755928946018454
BACasv837	BACasv999	1	1
BACasv837	BACasv1020	1	1
BACasv837	BACasv1021	0.755928946018454	0.755928946018454
BACasv838	BACasv840	0.755928946018454	0.755928946018454
BACasv838	BACasv841	1	1
BACasv838	BACasv842	0.755928946018454	0.755928946018454
BACasv838	BACasv843	0.755928946018454	0.755928946018454
BACasv838	BACasv844	0.755928946018454	0.755928946018454
BACasv838	BACasv845	0.755928946018454	0.755928946018454
BACasv838	BACasv846	0.755928946018454	0.755928946018454
BACasv838	BACasv873	1	1
BACasv838	BACasv874	1	1
BACasv838	BACasv904	0.755928946018454	0.755928946018454
BACasv838	BACasv905	0.755928946018454	0.755928946018454
BACasv838	BACasv906	0.755928946018454	0.755928946018454
BACasv838	BACasv907	0.755928946018454	0.755928946018454
BACasv838	BACasv938	0.755928946018454	0.755928946018454
BACasv838	BACasv939	0.755928946018454	0.755928946018454
BACasv838	BACasv940	0.755928946018454	0.755928946018454
BACasv838	BACasv941	0.755928946018454	0.755928946018454
BACasv838	BACasv942	0.755928946018454	0.755928946018454
BACasv838	BACasv943	0.755928946018454	0.755928946018454
BACasv838	BACasv944	0.755928946018454	0.755928946018454
BACasv838	BACasv945	0.839285714285714	0.839285714285714
BACasv838	BACasv973	0.755928946018454	0.755928946018454
BACasv838	BACasv974	1	1
BACasv838	BACasv975	0.755928946018454	0.755928946018454
BACasv838	BACasv977	1	1
BACasv838	BACasv999	0.755928946018454	0.755928946018454
BACasv838	BACasv1020	0.755928946018454	0.755928946018454
BACasv838	BACasv1021	1	1
BACasv839	BACasv840	0.755928946018454	0.755928946018454
BACasv839	BACasv842	0.755928946018454	0.755928946018454
BACasv839	BACasv843	0.755928946018454	0.755928946018454
BACasv839	BACasv844	0.755928946018454	0.755928946018454
BACasv839	BACasv845	0.755928946018454	0.755928946018454
BACasv839	BACasv846	0.755928946018454	0.755928946018454
BACasv839	BACasv904	0.755928946018454	0.755928946018454
BACasv839	BACasv905	0.755928946018454	0.755928946018454
BACasv839	BACasv906	0.755928946018454	0.755928946018454
BACasv839	BACasv907	0.755928946018454	0.755928946018454
BACasv839	BACasv914	0.959183673469388	0.959183673469388
BACasv839	BACasv938	0.755928946018454	0.755928946018454
BACasv839	BACasv939	0.755928946018454	0.755928946018454
BACasv839	BACasv940	0.755928946018454	0.755928946018454
BACasv839	BACasv941	0.755928946018454	0.755928946018454
BACasv839	BACasv942	0.755928946018454	0.755928946018454
BACasv839	BACasv943	0.755928946018454	0.755928946018454
BACasv839	BACasv944	0.755928946018454	0.755928946018454
BACasv839	BACasv956	0.959183673469388	0.959183673469388
BACasv839	BACasv973	0.755928946018454	0.755928946018454
BACasv839	BACasv975	0.755928946018454	0.755928946018454
BACasv839	BACasv976	1	1
BACasv839	BACasv999	0.755928946018454	0.755928946018454
BACasv839	BACasv1020	0.755928946018454	0.755928946018454
BACasv840	BACasv841	0.755928946018454	0.755928946018454
BACasv840	BACasv842	1	1
BACasv840	BACasv843	1	1
BACasv840	BACasv844	1	1
BACasv840	BACasv845	1	1
BACasv840	BACasv846	1	1
BACasv840	BACasv873	0.755928946018454	0.755928946018454
BACasv840	BACasv874	0.755928946018454	0.755928946018454
BACasv840	BACasv904	1	1
BACasv840	BACasv905	1	1
BACasv840	BACasv906	1	1
BACasv840	BACasv907	1	1
BACasv840	BACasv938	1	1
BACasv840	BACasv939	1	1
BACasv840	BACasv940	1	1
BACasv840	BACasv941	1	1
BACasv840	BACasv942	1	1
BACasv840	BACasv943	1	1
BACasv840	BACasv944	1	1
BACasv840	BACasv973	1	1
BACasv840	BACasv974	0.755928946018454	0.755928946018454
BACasv840	BACasv975	1	1
BACasv840	BACasv976	0.755928946018454	0.755928946018454
BACasv840	BACasv977	0.755928946018454	0.755928946018454
BACasv840	BACasv998	0.755928946018454	0.755928946018454
BACasv840	BACasv999	1	1
BACasv840	BACasv1020	1	1
BACasv840	BACasv1021	0.755928946018454	0.755928946018454
BACasv841	BACasv842	0.755928946018454	0.755928946018454
BACasv841	BACasv843	0.755928946018454	0.755928946018454
BACasv841	BACasv844	0.755928946018454	0.755928946018454
BACasv841	BACasv845	0.755928946018454	0.755928946018454
BACasv841	BACasv846	0.755928946018454	0.755928946018454
BACasv841	BACasv873	1	1
BACasv841	BACasv874	1	1
BACasv841	BACasv904	0.755928946018454	0.755928946018454
BACasv841	BACasv905	0.755928946018454	0.755928946018454
BACasv841	BACasv906	0.755928946018454	0.755928946018454
BACasv841	BACasv907	0.755928946018454	0.755928946018454
BACasv841	BACasv938	0.755928946018454	0.755928946018454
BACasv841	BACasv939	0.755928946018454	0.755928946018454
BACasv841	BACasv940	0.755928946018454	0.755928946018454
BACasv841	BACasv941	0.755928946018454	0.755928946018454
BACasv841	BACasv942	0.755928946018454	0.755928946018454
BACasv841	BACasv943	0.755928946018454	0.755928946018454
BACasv841	BACasv944	0.755928946018454	0.755928946018454
BACasv841	BACasv945	0.839285714285714	0.839285714285714
BACasv841	BACasv973	0.755928946018454	0.755928946018454
BACasv841	BACasv974	1	1
BACasv841	BACasv975	0.755928946018454	0.755928946018454
BACasv841	BACasv977	1	1
BACasv841	BACasv999	0.755928946018454	0.755928946018454
BACasv841	BACasv1020	0.755928946018454	0.755928946018454
BACasv841	BACasv1021	1	1
BACasv842	BACasv843	1	1
BACasv842	BACasv844	1	1
BACasv842	BACasv845	1	1
BACasv842	BACasv846	1	1
BACasv842	BACasv873	0.755928946018454	0.755928946018454
BACasv842	BACasv874	0.755928946018454	0.755928946018454
BACasv842	BACasv904	1	1
BACasv842	BACasv905	1	1
BACasv842	BACasv906	1	1
BACasv842	BACasv907	1	1
BACasv842	BACasv938	1	1
BACasv842	BACasv939	1	1
BACasv842	BACasv940	1	1
BACasv842	BACasv941	1	1
BACasv842	BACasv942	1	1
BACasv842	BACasv943	1	1
BACasv842	BACasv944	1	1
BACasv842	BACasv973	1	1
BACasv842	BACasv974	0.755928946018454	0.755928946018454
BACasv842	BACasv975	1	1
BACasv842	BACasv976	0.755928946018454	0.755928946018454
BACasv842	BACasv977	0.755928946018454	0.755928946018454
BACasv842	BACasv998	0.755928946018454	0.755928946018454
BACasv842	BACasv999	1	1
BACasv842	BACasv1020	1	1
BACasv842	BACasv1021	0.755928946018454	0.755928946018454
BACasv843	BACasv844	1	1
BACasv843	BACasv845	1	1
BACasv843	BACasv846	1	1
BACasv843	BACasv873	0.755928946018454	0.755928946018454
BACasv843	BACasv874	0.755928946018454	0.755928946018454
BACasv843	BACasv904	1	1
BACasv843	BACasv905	1	1
