source	target	weight	correlation
FUNasv220	FUNasv507	0.763762615825973	0.763762615825973
FUNasv220	FUNasv616	0.763762615825973	0.763762615825973
FUNasv220	FUNasv643	0.732588631506546	0.732588631506546
FUNasv224	FUNasv227	0.7319250547114	-0.7319250547114
FUNasv224	FUNasv230	0.829515062006253	-0.829515062006253
FUNasv224	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv224	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv224	FUNasv259	0.786386748619354	-0.786386748619354
FUNasv224	FUNasv269	0.814385858101016	-0.814385858101016
FUNasv224	FUNasv270	0.837121377562538	-0.837121377562538
FUNasv224	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv224	FUNasv277	0.785714285714286	0.785714285714286
FUNasv224	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv224	FUNasv295	0.87831006565368	-0.87831006565368
FUNasv224	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv224	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv224	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv224	FUNasv340	0.849805034798334	0.849805034798334
FUNasv224	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv224	FUNasv361	0.849805034798334	0.849805034798334
FUNasv224	FUNasv473	0.736485379546474	-0.736485379546474
FUNasv227	FUNasv235	0.961769203083567	0.961769203083567
FUNasv227	FUNasv237	0.754672942406179	0.754672942406179
FUNasv227	FUNasv252	0.883787916347062	0.883787916347062
FUNasv227	FUNasv259	0.85779415410156	0.85779415410156
FUNasv227	FUNasv270	0.805806629610556	0.805806629610556
FUNasv227	FUNasv277	0.853912563829967	-0.853912563829967
FUNasv227	FUNasv289	0.883787916347062	0.883787916347062
FUNasv227	FUNasv295	0.85	0.85
FUNasv227	FUNasv300	0.825	0.825
FUNasv227	FUNasv308	0.810574641843674	0.810574641843674
FUNasv227	FUNasv319	0.935775440838066	0.935775440838066
FUNasv227	FUNasv328	0.779812867365055	0.779812867365055
FUNasv227	FUNasv346	0.935775440838066	0.935775440838066
FUNasv227	FUNasv355	0.961769203083567	0.961769203083567
FUNasv227	FUNasv432	0.810574641843674	0.810574641843674
FUNasv227	FUNasv461	0.750679963874929	0.750679963874929
FUNasv227	FUNasv463	0.750679963874929	0.750679963874929
FUNasv227	FUNasv467	0.782623792124926	0.782623792124926
FUNasv227	FUNasv507	0.782623792124926	0.782623792124926
FUNasv227	FUNasv616	0.782623792124926	0.782623792124926
FUNasv227	FUNasv643	0.750679963874929	0.750679963874929
FUNasv230	FUNasv235	0.753819105119553	0.753819105119553
FUNasv230	FUNasv252	0.883787916347062	0.883787916347062
FUNasv230	FUNasv254	0.707527552887687	0.707527552887687
FUNasv230	FUNasv259	0.85779415410156	0.85779415410156
FUNasv230	FUNasv268	0.782623792124926	0.782623792124926
FUNasv230	FUNasv269	0.859041213929178	0.859041213929178
FUNasv230	FUNasv270	0.805806629610556	0.805806629610556
FUNasv230	FUNasv272	0.875	0.875
FUNasv230	FUNasv289	0.779812867365055	0.779812867365055
FUNasv230	FUNasv295	0.75	0.75
FUNasv230	FUNasv300	0.725	0.725
FUNasv230	FUNasv319	0.727825342874051	0.727825342874051
FUNasv230	FUNasv328	0.779812867365055	0.779812867365055
FUNasv230	FUNasv339	0.866476341281168	0.866476341281168
FUNasv230	FUNasv346	0.727825342874051	0.727825342874051
FUNasv230	FUNasv355	0.753819105119553	0.753819105119553
FUNasv230	FUNasv357	0.866476341281168	0.866476341281168
FUNasv230	FUNasv473	0.810574641843674	0.810574641843674
FUNasv231	FUNasv237	0.839285714285714	0.839285714285714
FUNasv231	FUNasv250	0.875	0.875
FUNasv231	FUNasv268	0.839285714285714	0.839285714285714
FUNasv231	FUNasv270	0.813733471206735	0.813733471206735
FUNasv231	FUNasv289	0.780519860137072	0.780519860137072
FUNasv231	FUNasv295	0.782623792124926	0.782623792124926
FUNasv231	FUNasv336	1	1
FUNasv231	FUNasv381	1	1
FUNasv231	FUNasv421	0.959183673469388	0.959183673469388
FUNasv231	FUNasv424	1	1
FUNasv231	FUNasv473	0.875	0.875
FUNasv231	FUNasv565	0.959183673469388	0.959183673469388
FUNasv235	FUNasv237	0.78467156152078	0.78467156152078
FUNasv235	FUNasv252	0.918918918918919	0.918918918918919
FUNasv235	FUNasv254	0.761019434147762	0.761019434147762
FUNasv235	FUNasv259	0.891891891891892	0.891891891891892
FUNasv235	FUNasv269	0.740070490451322	0.740070490451322
FUNasv235	FUNasv270	0.837837837837838	0.837837837837838
FUNasv235	FUNasv272	0.727825342874051	0.727825342874051
FUNasv235	FUNasv277	0.86248869203413	-0.86248869203413
FUNasv235	FUNasv289	0.918918918918919	0.918918918918919
FUNasv235	FUNasv295	0.805806629610556	0.805806629610556
FUNasv235	FUNasv300	0.883787916347062	0.883787916347062
FUNasv235	FUNasv308	0.84279538089269	0.84279538089269
FUNasv235	FUNasv319	0.972972972972973	0.972972972972973
FUNasv235	FUNasv328	0.810810810810811	0.810810810810811
FUNasv235	FUNasv346	0.972972972972973	0.972972972972973
FUNasv235	FUNasv355	1	1
FUNasv235	FUNasv432	0.84279538089269	0.84279538089269
FUNasv235	FUNasv461	0.780519860137072	0.780519860137072
FUNasv235	FUNasv463	0.780519860137072	0.780519860137072
FUNasv235	FUNasv467	0.813733471206735	0.813733471206735
FUNasv235	FUNasv507	0.813733471206735	0.813733471206735
FUNasv235	FUNasv616	0.813733471206735	0.813733471206735
FUNasv235	FUNasv643	0.780519860137072	0.780519860137072
FUNasv237	FUNasv250	0.96875	0.96875
FUNasv237	FUNasv252	0.726547742148871	0.726547742148871
FUNasv237	FUNasv268	0.71875	0.71875
FUNasv237	FUNasv270	0.900919200264599	0.900919200264599
FUNasv237	FUNasv289	0.929981109950554	0.929981109950554
FUNasv237	FUNasv295	0.866476341281168	0.866476341281168
FUNasv237	FUNasv308	0.96875	0.96875
FUNasv237	FUNasv319	0.726547742148871	0.726547742148871
FUNasv237	FUNasv336	0.839285714285714	0.839285714285714
FUNasv237	FUNasv346	0.726547742148871	0.726547742148871
FUNasv237	FUNasv355	0.78467156152078	0.78467156152078
FUNasv237	FUNasv381	0.839285714285714	0.839285714285714
FUNasv237	FUNasv421	0.875	0.875
FUNasv237	FUNasv424	0.839285714285714	0.839285714285714
FUNasv237	FUNasv432	0.96875	0.96875
FUNasv237	FUNasv467	0.90625	0.90625
FUNasv237	FUNasv507	0.75	0.75
FUNasv237	FUNasv565	0.875	0.875
FUNasv237	FUNasv616	0.75	0.75
FUNasv250	FUNasv270	0.929981109950554	0.929981109950554
FUNasv250	FUNasv289	0.900919200264599	0.900919200264599
FUNasv250	FUNasv295	0.894427190999916	0.894427190999916
FUNasv250	FUNasv308	0.90625	0.90625
FUNasv250	FUNasv328	0.726547742148871	0.726547742148871
FUNasv250	FUNasv336	0.875	0.875
FUNasv250	FUNasv381	0.875	0.875
FUNasv250	FUNasv421	0.839285714285714	0.839285714285714
FUNasv250	FUNasv424	0.875	0.875
FUNasv250	FUNasv432	0.90625	0.90625
FUNasv250	FUNasv467	0.875	0.875
FUNasv250	FUNasv473	0.71875	0.71875
FUNasv250	FUNasv565	0.839285714285714	0.839285714285714
FUNasv252	FUNasv258	0.780519860137072	0.780519860137072
FUNasv252	FUNasv259	0.864864864864865	0.864864864864865
FUNasv252	FUNasv268	0.900919200264599	0.900919200264599
FUNasv252	FUNasv269	0.867668850873964	0.867668850873964
FUNasv252	FUNasv270	0.864864864864865	0.864864864864865
FUNasv252	FUNasv272	0.805806629610556	0.805806629610556
FUNasv252	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv252	FUNasv289	0.918918918918919	0.918918918918919
FUNasv252	FUNasv295	0.831800391856058	0.831800391856058
FUNasv252	FUNasv300	0.779812867365055	0.779812867365055
FUNasv252	FUNasv319	0.837837837837838	0.837837837837838
FUNasv252	FUNasv328	0.72972972972973	0.72972972972973
FUNasv252	FUNasv339	0.900919200264599	0.900919200264599
FUNasv252	FUNasv346	0.837837837837838	0.837837837837838
FUNasv252	FUNasv355	0.918918918918919	0.918918918918919
FUNasv252	FUNasv357	0.900919200264599	0.900919200264599
FUNasv252	FUNasv360	0.813733471206735	0.813733471206735
FUNasv252	FUNasv468	0.813733471206735	0.813733471206735
FUNasv252	FUNasv473	0.84279538089269	0.84279538089269
FUNasv252	FUNasv478	0.780519860137072	0.780519860137072
FUNasv252	FUNasv519	0.813733471206735	0.813733471206735
FUNasv254	FUNasv259	0.811754063090946	0.811754063090946
FUNasv254	FUNasv269	0.802409595481884	0.802409595481884
FUNasv254	FUNasv270	0.811754063090946	0.811754063090946
FUNasv254	FUNasv272	0.829515062006253	0.829515062006253
FUNasv254	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv254	FUNasv289	0.761019434147762	0.761019434147762
FUNasv254	FUNasv295	0.707527552887687	0.707527552887687
FUNasv254	FUNasv300	0.853912563829967	0.853912563829967
FUNasv254	FUNasv317	0.786386748619354	-0.786386748619354
FUNasv254	FUNasv319	0.837121377562538	0.837121377562538
FUNasv254	FUNasv325	0.761019434147762	-0.761019434147762
FUNasv254	FUNasv328	0.938590635448906	0.938590635448906
FUNasv254	FUNasv346	0.837121377562538	0.837121377562538
FUNasv254	FUNasv355	0.761019434147762	0.761019434147762
FUNasv254	FUNasv467	0.736485379546474	0.736485379546474
FUNasv258	FUNasv339	0.875	0.875
FUNasv258	FUNasv357	0.875	0.875
FUNasv258	FUNasv360	0.959183673469388	0.959183673469388
FUNasv258	FUNasv468	0.959183673469388	0.959183673469388
FUNasv258	FUNasv478	1	1
FUNasv258	FUNasv497	0.75	0.75
FUNasv258	FUNasv519	0.959183673469388	0.959183673469388
FUNasv259	FUNasv269	0.842149178789436	0.842149178789436
FUNasv259	FUNasv270	0.72972972972973	0.72972972972973
FUNasv259	FUNasv272	0.883787916347062	0.883787916347062
FUNasv259	FUNasv277	0.913223320977314	-0.913223320977314
FUNasv259	FUNasv289	0.756756756756757	0.756756756756757
FUNasv259	FUNasv300	0.935775440838066	0.935775440838066
FUNasv259	FUNasv319	0.918918918918919	0.918918918918919
FUNasv259	FUNasv328	0.864864864864865	0.864864864864865
FUNasv259	FUNasv339	0.726547742148871	0.726547742148871
FUNasv259	FUNasv346	0.918918918918919	0.918918918918919
FUNasv259	FUNasv355	0.891891891891892	0.891891891891892
FUNasv259	FUNasv357	0.726547742148871	0.726547742148871
FUNasv268	FUNasv269	0.768349819927832	0.768349819927832
FUNasv268	FUNasv270	0.813733471206735	0.813733471206735
FUNasv268	FUNasv289	0.84279538089269	0.84279538089269
FUNasv268	FUNasv295	0.782623792124926	0.782623792124926
FUNasv268	FUNasv336	0.839285714285714	0.839285714285714
FUNasv268	FUNasv339	0.90625	0.90625
FUNasv268	FUNasv357	0.90625	0.90625
FUNasv268	FUNasv360	0.75	0.75
FUNasv268	FUNasv381	0.839285714285714	0.839285714285714
FUNasv268	FUNasv421	0.875	0.875
FUNasv268	FUNasv424	0.839285714285714	0.839285714285714
FUNasv268	FUNasv468	0.75	0.75
FUNasv268	FUNasv473	0.96875	0.96875
FUNasv268	FUNasv519	0.75	0.75
FUNasv268	FUNasv565	0.875	0.875
FUNasv269	FUNasv270	0.791109834620379	0.791109834620379
FUNasv269	FUNasv272	0.957217352663941	0.957217352663941
FUNasv269	FUNasv277	0.790433332862751	-0.790433332862751
FUNasv269	FUNasv289	0.765590162535851	0.765590162535851
FUNasv269	FUNasv295	0.711777005827033	0.711777005827033
FUNasv269	FUNasv300	0.809953144561796	0.809953144561796
FUNasv269	FUNasv317	0.803869670662643	-0.803869670662643
FUNasv269	FUNasv319	0.714550818366794	0.714550818366794
FUNasv269	FUNasv325	0.803869670662643	-0.803869670662643
FUNasv269	FUNasv328	0.765590162535851	0.765590162535851
FUNasv269	FUNasv339	0.8506730149201	0.8506730149201
FUNasv269	FUNasv346	0.714550818366794	0.714550818366794
FUNasv269	FUNasv355	0.740070490451322	0.740070490451322
FUNasv269	FUNasv357	0.8506730149201	0.8506730149201
FUNasv269	FUNasv473	0.795790884925255	0.795790884925255
FUNasv270	FUNasv272	0.779812867365055	0.779812867365055
FUNasv270	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv270	FUNasv289	0.972972972972973	0.972972972972973
FUNasv270	FUNasv295	0.961769203083567	0.961769203083567
FUNasv270	FUNasv300	0.727825342874051	0.727825342874051
FUNasv270	FUNasv308	0.84279538089269	0.84279538089269
FUNasv270	FUNasv319	0.810810810810811	0.810810810810811
FUNasv270	FUNasv328	0.864864864864865	0.864864864864865
FUNasv270	FUNasv336	0.813733471206735	0.813733471206735
FUNasv270	FUNasv346	0.810810810810811	0.810810810810811
FUNasv270	FUNasv355	0.837837837837838	0.837837837837838
FUNasv270	FUNasv381	0.813733471206735	0.813733471206735
FUNasv270	FUNasv421	0.780519860137072	0.780519860137072
FUNasv270	FUNasv424	0.813733471206735	0.813733471206735
FUNasv270	FUNasv432	0.84279538089269	0.84279538089269
FUNasv270	FUNasv467	0.813733471206735	0.813733471206735
FUNasv270	FUNasv473	0.84279538089269	0.84279538089269
FUNasv270	FUNasv565	0.780519860137072	0.780519860137072
FUNasv272	FUNasv277	0.853912563829967	-0.853912563829967
FUNasv272	FUNasv289	0.727825342874051	0.727825342874051
FUNasv272	FUNasv295	0.725	0.725
FUNasv272	FUNasv300	0.875	0.875
FUNasv272	FUNasv317	0.844797272978809	-0.844797272978809
FUNasv272	FUNasv319	0.753819105119553	0.753819105119553
FUNasv272	FUNasv325	0.844797272978809	-0.844797272978809
FUNasv272	FUNasv328	0.85779415410156	0.85779415410156
FUNasv272	FUNasv339	0.754672942406179	0.754672942406179
FUNasv272	FUNasv346	0.753819105119553	0.753819105119553
FUNasv272	FUNasv355	0.727825342874051	0.727825342874051
FUNasv272	FUNasv357	0.754672942406179	0.754672942406179
FUNasv277	FUNasv289	0.735652119676169	-0.735652119676169
FUNasv277	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv277	FUNasv300	0.975900072948533	-0.975900072948533
FUNasv277	FUNasv317	0.735652119676169	0.735652119676169
FUNasv277	FUNasv319	0.913223320977314	-0.913223320977314
FUNasv277	FUNasv325	0.786386748619354	0.786386748619354
FUNasv277	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv277	FUNasv346	0.913223320977314	-0.913223320977314
FUNasv277	FUNasv355	0.86248869203413	-0.86248869203413
FUNasv277	FUNasv370	0.7319250547114	0.7319250547114
FUNasv289	FUNasv295	0.935775440838066	0.935775440838066
FUNasv289	FUNasv300	0.753819105119553	0.753819105119553
FUNasv289	FUNasv308	0.900919200264599	0.900919200264599
FUNasv289	FUNasv319	0.864864864864865	0.864864864864865
FUNasv289	FUNasv328	0.810810810810811	0.810810810810811
FUNasv289	FUNasv336	0.780519860137072	0.780519860137072
FUNasv289	FUNasv346	0.864864864864865	0.864864864864865
FUNasv289	FUNasv355	0.918918918918919	0.918918918918919
FUNasv289	FUNasv381	0.780519860137072	0.780519860137072
FUNasv289	FUNasv421	0.813733471206735	0.813733471206735
FUNasv289	FUNasv424	0.780519860137072	0.780519860137072
FUNasv289	FUNasv432	0.900919200264599	0.900919200264599
FUNasv289	FUNasv467	0.84279538089269	0.84279538089269
FUNasv289	FUNasv473	0.813733471206735	0.813733471206735
FUNasv289	FUNasv565	0.813733471206735	0.813733471206735
FUNasv295	FUNasv308	0.810574641843674	0.810574641843674
FUNasv295	FUNasv319	0.779812867365055	0.779812867365055
FUNasv295	FUNasv328	0.831800391856058	0.831800391856058
FUNasv295	FUNasv336	0.782623792124926	0.782623792124926
FUNasv295	FUNasv340	0.7148284617513	-0.7148284617513
FUNasv295	FUNasv346	0.779812867365055	0.779812867365055
FUNasv295	FUNasv355	0.805806629610556	0.805806629610556
FUNasv295	FUNasv361	0.7148284617513	-0.7148284617513
FUNasv295	FUNasv381	0.782623792124926	0.782623792124926
FUNasv295	FUNasv421	0.750679963874929	0.750679963874929
FUNasv295	FUNasv424	0.782623792124926	0.782623792124926
FUNasv295	FUNasv432	0.810574641843674	0.810574641843674
FUNasv295	FUNasv467	0.782623792124926	0.782623792124926
FUNasv295	FUNasv473	0.810574641843674	0.810574641843674
FUNasv295	FUNasv565	0.750679963874929	0.750679963874929
FUNasv300	FUNasv317	0.779812867365055	-0.779812867365055
FUNasv300	FUNasv319	0.935775440838066	0.935775440838066
FUNasv300	FUNasv325	0.779812867365055	-0.779812867365055
FUNasv300	FUNasv328	0.883787916347062	0.883787916347062
FUNasv300	FUNasv346	0.935775440838066	0.935775440838066
FUNasv300	FUNasv355	0.883787916347062	0.883787916347062
FUNasv308	FUNasv319	0.813733471206735	0.813733471206735
FUNasv308	FUNasv346	0.813733471206735	0.813733471206735
FUNasv308	FUNasv355	0.84279538089269	0.84279538089269
FUNasv308	FUNasv421	0.75	0.75
FUNasv308	FUNasv432	1	1
FUNasv308	FUNasv461	0.839285714285714	0.839285714285714
FUNasv308	FUNasv463	0.839285714285714	0.839285714285714
FUNasv308	FUNasv467	0.96875	0.96875
FUNasv308	FUNasv507	0.875	0.875
FUNasv308	FUNasv565	0.75	0.75
FUNasv308	FUNasv616	0.875	0.875
FUNasv308	FUNasv643	0.839285714285714	0.839285714285714
FUNasv317	FUNasv325	0.972972972972973	0.972972972972973
FUNasv319	FUNasv328	0.891891891891892	0.891891891891892
FUNasv319	FUNasv346	1	1
FUNasv319	FUNasv355	0.972972972972973	0.972972972972973
FUNasv319	FUNasv432	0.813733471206735	0.813733471206735
FUNasv319	FUNasv461	0.813733471206735	0.813733471206735
FUNasv319	FUNasv463	0.813733471206735	0.813733471206735
FUNasv319	FUNasv467	0.84279538089269	0.84279538089269
FUNasv319	FUNasv507	0.780519860137072	0.780519860137072
FUNasv319	FUNasv616	0.780519860137072	0.780519860137072
FUNasv319	FUNasv643	0.813733471206735	0.813733471206735
FUNasv328	FUNasv346	0.891891891891892	0.891891891891892
FUNasv328	FUNasv355	0.810810810810811	0.810810810810811
FUNasv328	FUNasv467	0.78467156152078	0.78467156152078
FUNasv335	FUNasv360	0.755928946018454	0.755928946018454
FUNasv335	FUNasv421	0.755928946018454	0.755928946018454
FUNasv335	FUNasv468	0.755928946018454	0.755928946018454
FUNasv335	FUNasv507	0.755928946018454	0.755928946018454
FUNasv335	FUNasv519	0.755928946018454	0.755928946018454
FUNasv335	FUNasv565	0.755928946018454	0.755928946018454
FUNasv335	FUNasv587	1	1
FUNasv335	FUNasv616	0.755928946018454	0.755928946018454
FUNasv336	FUNasv381	1	1
FUNasv336	FUNasv421	0.959183673469388	0.959183673469388
FUNasv336	FUNasv424	1	1
FUNasv336	FUNasv473	0.875	0.875
FUNasv336	FUNasv565	0.959183673469388	0.959183673469388
FUNasv339	FUNasv357	1	1
FUNasv339	FUNasv360	0.839285714285714	0.839285714285714
FUNasv339	FUNasv468	0.839285714285714	0.839285714285714
FUNasv339	FUNasv473	0.875	0.875
FUNasv339	FUNasv478	0.875	0.875
FUNasv339	FUNasv519	0.839285714285714	0.839285714285714
FUNasv340	FUNasv361	1	1
FUNasv346	FUNasv355	0.972972972972973	0.972972972972973
FUNasv346	FUNasv432	0.813733471206735	0.813733471206735
FUNasv346	FUNasv461	0.813733471206735	0.813733471206735
FUNasv346	FUNasv463	0.813733471206735	0.813733471206735
FUNasv346	FUNasv467	0.84279538089269	0.84279538089269
FUNasv346	FUNasv507	0.780519860137072	0.780519860137072
FUNasv346	FUNasv616	0.780519860137072	0.780519860137072
FUNasv346	FUNasv643	0.813733471206735	0.813733471206735
FUNasv355	FUNasv432	0.84279538089269	0.84279538089269
FUNasv355	FUNasv461	0.780519860137072	0.780519860137072
FUNasv355	FUNasv463	0.780519860137072	0.780519860137072
FUNasv355	FUNasv467	0.813733471206735	0.813733471206735
FUNasv355	FUNasv507	0.813733471206735	0.813733471206735
FUNasv355	FUNasv616	0.813733471206735	0.813733471206735
FUNasv355	FUNasv643	0.780519860137072	0.780519860137072
FUNasv357	FUNasv360	0.839285714285714	0.839285714285714
FUNasv357	FUNasv468	0.839285714285714	0.839285714285714
FUNasv357	FUNasv473	0.875	0.875
FUNasv357	FUNasv478	0.875	0.875
FUNasv357	FUNasv519	0.839285714285714	0.839285714285714
FUNasv360	FUNasv468	1	1
FUNasv360	FUNasv478	0.959183673469388	0.959183673469388
FUNasv360	FUNasv519	1	1
FUNasv360	FUNasv587	0.755928946018454	0.755928946018454
FUNasv381	FUNasv421	0.959183673469388	0.959183673469388
FUNasv381	FUNasv424	1	1
FUNasv381	FUNasv473	0.875	0.875
FUNasv381	FUNasv565	0.959183673469388	0.959183673469388
FUNasv421	FUNasv424	0.959183673469388	0.959183673469388
FUNasv421	FUNasv432	0.75	0.75
FUNasv421	FUNasv473	0.839285714285714	0.839285714285714
FUNasv421	FUNasv565	1	1
