source	target	weight	correlation
FUNasv111	FUNasv382	0.959183673469388	0.959183673469388
FUNasv111	FUNasv388	0.755928946018454	0.755928946018454
FUNasv111	FUNasv392	0.755928946018454	0.755928946018454
FUNasv111	FUNasv431	0.755928946018454	0.755928946018454
FUNasv111	FUNasv451	0.755928946018454	0.755928946018454
FUNasv111	FUNasv459	1	1
FUNasv111	FUNasv473	0.75	0.75
FUNasv111	FUNasv483	0.755928946018454	0.755928946018454
FUNasv111	FUNasv496	0.755928946018454	0.755928946018454
FUNasv111	FUNasv502	0.959183673469388	0.959183673469388
FUNasv111	FUNasv556	0.959183673469388	0.959183673469388
FUNasv111	FUNasv579	0.755928946018454	0.755928946018454
FUNasv112	FUNasv114	0.782623792124926	0.782623792124926
FUNasv112	FUNasv117	0.883787916347062	0.883787916347062
FUNasv112	FUNasv118	0.779812867365055	0.779812867365055
FUNasv112	FUNasv120	0.935775440838066	0.935775440838066
FUNasv112	FUNasv122	0.825	0.825
FUNasv112	FUNasv123	0.935775440838066	0.935775440838066
FUNasv112	FUNasv124	0.831800391856058	0.831800391856058
FUNasv112	FUNasv125	0.935775440838066	0.935775440838066
FUNasv112	FUNasv127	0.831800391856058	0.831800391856058
FUNasv112	FUNasv128	0.779812867365055	0.779812867365055
FUNasv112	FUNasv129	0.779812867365055	0.779812867365055
FUNasv112	FUNasv130	0.935775440838066	0.935775440838066
FUNasv112	FUNasv132	0.902707567477393	-0.902707567477393
FUNasv112	FUNasv136	0.909781678592564	0.909781678592564
FUNasv112	FUNasv140	0.7319250547114	-0.7319250547114
FUNasv112	FUNasv141	0.75	0.75
FUNasv112	FUNasv145	0.883787916347062	0.883787916347062
FUNasv112	FUNasv146	0.711777005827033	0.711777005827033
FUNasv112	FUNasv151	0.779812867365055	0.779812867365055
FUNasv112	FUNasv154	0.85779415410156	0.85779415410156
FUNasv112	FUNasv156	0.780720058358827	-0.780720058358827
FUNasv112	FUNasv163	0.785409109878106	-0.785409109878106
FUNasv112	FUNasv167	0.831800391856058	0.831800391856058
FUNasv112	FUNasv169	0.975	0.975
FUNasv112	FUNasv175	0.725	0.725
FUNasv112	FUNasv180	0.779812867365055	0.779812867365055
FUNasv112	FUNasv184	0.935775440838066	0.935775440838066
FUNasv112	FUNasv185	0.883787916347062	0.883787916347062
FUNasv112	FUNasv187	0.831800391856058	0.831800391856058
FUNasv112	FUNasv197	0.866476341281168	0.866476341281168
FUNasv112	FUNasv198	0.750679963874929	0.750679963874929
FUNasv112	FUNasv201	0.883787916347062	0.883787916347062
FUNasv112	FUNasv212	0.883787916347062	0.883787916347062
FUNasv112	FUNasv214	0.8	-0.8
FUNasv112	FUNasv220	0.80511756018254	0.80511756018254
FUNasv112	FUNasv227	0.825	0.825
FUNasv112	FUNasv230	0.725	0.725
FUNasv112	FUNasv231	0.750679963874929	0.750679963874929
FUNasv112	FUNasv235	0.883787916347062	0.883787916347062
FUNasv112	FUNasv237	0.894427190999916	0.894427190999916
FUNasv112	FUNasv250	0.866476341281168	0.866476341281168
FUNasv112	FUNasv252	0.883787916347062	0.883787916347062
FUNasv112	FUNasv254	0.80511756018254	0.80511756018254
FUNasv112	FUNasv259	0.727825342874051	0.727825342874051
FUNasv112	FUNasv268	0.810574641843674	0.810574641843674
FUNasv112	FUNasv269	0.760865075194415	0.760865075194415
FUNasv112	FUNasv270	0.935775440838066	0.935775440838066
FUNasv112	FUNasv289	0.961769203083567	0.961769203083567
FUNasv112	FUNasv295	0.875	0.875
FUNasv112	FUNasv308	0.866476341281168	0.866476341281168
FUNasv112	FUNasv319	0.831800391856058	0.831800391856058
FUNasv112	FUNasv328	0.779812867365055	0.779812867365055
FUNasv112	FUNasv336	0.750679963874929	0.750679963874929
FUNasv112	FUNasv346	0.831800391856058	0.831800391856058
FUNasv112	FUNasv355	0.883787916347062	0.883787916347062
FUNasv112	FUNasv381	0.750679963874929	0.750679963874929
FUNasv112	FUNasv421	0.782623792124926	0.782623792124926
FUNasv112	FUNasv424	0.750679963874929	0.750679963874929
FUNasv112	FUNasv432	0.866476341281168	0.866476341281168
FUNasv112	FUNasv467	0.810574641843674	0.810574641843674
FUNasv112	FUNasv473	0.782623792124926	0.782623792124926
FUNasv112	FUNasv565	0.782623792124926	0.782623792124926
FUNasv113	FUNasv115	0.875	0.875
FUNasv113	FUNasv118	0.813733471206735	0.813733471206735
FUNasv113	FUNasv121	1	1
FUNasv113	FUNasv124	0.813733471206735	0.813733471206735
FUNasv113	FUNasv127	0.813733471206735	0.813733471206735
FUNasv113	FUNasv128	0.813733471206735	0.813733471206735
FUNasv113	FUNasv129	0.780519860137072	0.780519860137072
FUNasv113	FUNasv131	1	1
FUNasv113	FUNasv134	0.755928946018454	0.755928946018454
FUNasv113	FUNasv137	0.959183673469388	0.959183673469388
FUNasv113	FUNasv142	1	1
FUNasv113	FUNasv146	0.768349819927832	0.768349819927832
FUNasv113	FUNasv149	1	1
FUNasv113	FUNasv157	0.875	0.875
FUNasv113	FUNasv159	1	1
FUNasv113	FUNasv168	0.755928946018454	0.755928946018454
FUNasv113	FUNasv175	0.782623792124926	0.782623792124926
FUNasv113	FUNasv177	1	1
FUNasv113	FUNasv179	1	1
FUNasv113	FUNasv180	0.813733471206735	0.813733471206735
FUNasv113	FUNasv182	0.732588631506546	-0.732588631506546
FUNasv113	FUNasv187	0.813733471206735	0.813733471206735
FUNasv113	FUNasv191	1	1
FUNasv113	FUNasv193	1	1
FUNasv113	FUNasv194	0.839285714285714	0.839285714285714
FUNasv113	FUNasv208	1	1
FUNasv113	FUNasv217	0.755928946018454	0.755928946018454
FUNasv113	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv113	FUNasv226	1	1
FUNasv113	FUNasv230	0.750679963874929	0.750679963874929
FUNasv113	FUNasv232	1	1
FUNasv113	FUNasv241	0.875	0.875
FUNasv113	FUNasv243	0.875	0.875
FUNasv113	FUNasv245	1	1
FUNasv113	FUNasv248	0.755928946018454	0.755928946018454
FUNasv113	FUNasv269	0.736988602787921	0.736988602787921
FUNasv113	FUNasv272	0.750679963874929	0.750679963874929
FUNasv113	FUNasv287	1	1
FUNasv113	FUNasv290	0.755928946018454	0.755928946018454
FUNasv113	FUNasv298	1	1
FUNasv113	FUNasv321	0.755928946018454	0.755928946018454
FUNasv113	FUNasv345	0.959183673469388	0.959183673469388
FUNasv113	FUNasv365	0.75	0.75
FUNasv113	FUNasv375	0.959183673469388	0.959183673469388
FUNasv113	FUNasv382	0.959183673469388	0.959183673469388
FUNasv113	FUNasv388	0.755928946018454	0.755928946018454
FUNasv113	FUNasv392	0.755928946018454	0.755928946018454
FUNasv113	FUNasv431	0.755928946018454	0.755928946018454
FUNasv113	FUNasv451	0.755928946018454	0.755928946018454
FUNasv113	FUNasv459	1	1
FUNasv113	FUNasv473	0.75	0.75
FUNasv113	FUNasv483	0.755928946018454	0.755928946018454
FUNasv113	FUNasv496	0.755928946018454	0.755928946018454
FUNasv113	FUNasv502	0.959183673469388	0.959183673469388
FUNasv113	FUNasv556	0.959183673469388	0.959183673469388
FUNasv113	FUNasv579	0.755928946018454	0.755928946018454
FUNasv114	FUNasv123	0.780519860137072	0.780519860137072
FUNasv114	FUNasv125	0.813733471206735	0.813733471206735
FUNasv114	FUNasv130	0.780519860137072	0.780519860137072
FUNasv114	FUNasv136	0.780519860137072	0.780519860137072
FUNasv114	FUNasv169	0.750679963874929	0.750679963874929
FUNasv114	FUNasv184	0.813733471206735	0.813733471206735
FUNasv114	FUNasv197	0.839285714285714	0.839285714285714
FUNasv114	FUNasv198	0.959183673469388	0.959183673469388
FUNasv114	FUNasv231	0.959183673469388	0.959183673469388
FUNasv114	FUNasv237	0.875	0.875
FUNasv114	FUNasv250	0.839285714285714	0.839285714285714
FUNasv114	FUNasv268	0.875	0.875
FUNasv114	FUNasv270	0.780519860137072	0.780519860137072
FUNasv114	FUNasv289	0.813733471206735	0.813733471206735
FUNasv114	FUNasv295	0.750679963874929	0.750679963874929
FUNasv114	FUNasv308	0.75	0.75
FUNasv114	FUNasv336	0.959183673469388	0.959183673469388
FUNasv114	FUNasv381	0.959183673469388	0.959183673469388
FUNasv114	FUNasv421	1	1
FUNasv114	FUNasv424	0.959183673469388	0.959183673469388
FUNasv114	FUNasv432	0.75	0.75
FUNasv114	FUNasv473	0.839285714285714	0.839285714285714
FUNasv114	FUNasv565	1	1
FUNasv115	FUNasv118	0.84279538089269	0.84279538089269
FUNasv115	FUNasv121	0.875	0.875
FUNasv115	FUNasv123	0.78467156152078	0.78467156152078
FUNasv115	FUNasv124	0.929981109950554	0.929981109950554
FUNasv115	FUNasv125	0.84279538089269	0.84279538089269
FUNasv115	FUNasv127	0.929981109950554	0.929981109950554
FUNasv115	FUNasv128	0.84279538089269	0.84279538089269
FUNasv115	FUNasv129	0.900919200264599	0.900919200264599
FUNasv115	FUNasv130	0.78467156152078	0.78467156152078
FUNasv115	FUNasv131	0.875	0.875
FUNasv115	FUNasv136	0.900919200264599	0.900919200264599
FUNasv115	FUNasv137	0.839285714285714	0.839285714285714
FUNasv115	FUNasv141	0.810574641843674	0.810574641843674
FUNasv115	FUNasv142	0.875	0.875
FUNasv115	FUNasv146	0.713467689932987	0.713467689932987
FUNasv115	FUNasv149	0.875	0.875
FUNasv115	FUNasv157	1	1
FUNasv115	FUNasv159	0.875	0.875
FUNasv115	FUNasv169	0.754672942406179	0.754672942406179
FUNasv115	FUNasv175	0.810574641843674	0.810574641843674
FUNasv115	FUNasv177	0.875	0.875
FUNasv115	FUNasv179	0.875	0.875
FUNasv115	FUNasv180	0.84279538089269	0.84279538089269
FUNasv115	FUNasv182	0.84559432466447	-0.84559432466447
FUNasv115	FUNasv184	0.84279538089269	0.84279538089269
FUNasv115	FUNasv187	0.929981109950554	0.929981109950554
FUNasv115	FUNasv191	0.875	0.875
FUNasv115	FUNasv193	0.875	0.875
FUNasv115	FUNasv194	0.96875	0.96875
FUNasv115	FUNasv198	0.75	0.75
FUNasv115	FUNasv208	0.875	0.875
FUNasv115	FUNasv212	0.813733471206735	0.813733471206735
FUNasv115	FUNasv224	0.791039852105472	-0.791039852105472
FUNasv115	FUNasv226	0.875	0.875
FUNasv115	FUNasv230	0.866476341281168	0.866476341281168
FUNasv115	FUNasv231	0.75	0.75
FUNasv115	FUNasv232	0.875	0.875
FUNasv115	FUNasv241	0.71875	0.71875
FUNasv115	FUNasv243	0.71875	0.71875
FUNasv115	FUNasv245	0.875	0.875
FUNasv115	FUNasv252	0.813733471206735	0.813733471206735
FUNasv115	FUNasv268	0.90625	0.90625
FUNasv115	FUNasv269	0.8506730149201	0.8506730149201
FUNasv115	FUNasv270	0.78467156152078	0.78467156152078
FUNasv115	FUNasv272	0.782623792124926	0.782623792124926
FUNasv115	FUNasv287	0.875	0.875
FUNasv115	FUNasv289	0.726547742148871	0.726547742148871
FUNasv115	FUNasv295	0.754672942406179	0.754672942406179
FUNasv115	FUNasv298	0.875	0.875
FUNasv115	FUNasv336	0.75	0.75
FUNasv115	FUNasv339	0.90625	0.90625
FUNasv115	FUNasv345	0.839285714285714	0.839285714285714
FUNasv115	FUNasv357	0.90625	0.90625
FUNasv115	FUNasv375	0.839285714285714	0.839285714285714
FUNasv115	FUNasv381	0.75	0.75
FUNasv115	FUNasv382	0.839285714285714	0.839285714285714
FUNasv115	FUNasv424	0.75	0.75
FUNasv115	FUNasv459	0.875	0.875
FUNasv115	FUNasv473	0.96875	0.96875
FUNasv115	FUNasv502	0.839285714285714	0.839285714285714
FUNasv115	FUNasv556	0.839285714285714	0.839285714285714
FUNasv117	FUNasv118	0.72972972972973	0.72972972972973
FUNasv117	FUNasv120	0.972972972972973	0.972972972972973
FUNasv117	FUNasv122	0.961769203083567	0.961769203083567
FUNasv117	FUNasv123	0.837837837837838	0.837837837837838
FUNasv117	FUNasv124	0.756756756756757	0.756756756756757
FUNasv117	FUNasv125	0.891891891891892	0.891891891891892
FUNasv117	FUNasv127	0.756756756756757	0.756756756756757
FUNasv117	FUNasv128	0.72972972972973	0.72972972972973
FUNasv117	FUNasv129	0.783783783783784	0.783783783783784
FUNasv117	FUNasv130	0.837837837837838	0.837837837837838
FUNasv117	FUNasv132	0.761019434147762	-0.761019434147762
FUNasv117	FUNasv136	0.810810810810811	0.810810810810811
FUNasv117	FUNasv141	0.831800391856058	0.831800391856058
FUNasv117	FUNasv145	0.945945945945946	0.945945945945946
FUNasv117	FUNasv151	0.810810810810811	0.810810810810811
FUNasv117	FUNasv154	0.864864864864865	0.864864864864865
FUNasv117	FUNasv156	0.86248869203413	-0.86248869203413
FUNasv117	FUNasv163	0.905948359000757	-0.905948359000757
FUNasv117	FUNasv167	0.972972972972973	0.972972972972973
FUNasv117	FUNasv169	0.805806629610556	0.805806629610556
FUNasv117	FUNasv180	0.72972972972973	0.72972972972973
FUNasv117	FUNasv182	0.735652119676169	-0.735652119676169
FUNasv117	FUNasv184	0.891891891891892	0.891891891891892
FUNasv117	FUNasv185	1	1
FUNasv117	FUNasv186	0.909781678592564	-0.909781678592564
FUNasv117	FUNasv187	0.756756756756757	0.756756756756757
FUNasv117	FUNasv201	0.810810810810811	0.810810810810811
FUNasv117	FUNasv203	0.867668850873964	-0.867668850873964
FUNasv117	FUNasv212	0.918918918918919	0.918918918918919
FUNasv117	FUNasv214	0.909781678592564	-0.909781678592564
FUNasv117	FUNasv220	0.913223320977314	0.913223320977314
FUNasv117	FUNasv227	0.961769203083567	0.961769203083567
FUNasv117	FUNasv230	0.753819105119553	0.753819105119553
FUNasv117	FUNasv235	1	1
FUNasv117	FUNasv237	0.78467156152078	0.78467156152078
FUNasv117	FUNasv252	0.918918918918919	0.918918918918919
FUNasv117	FUNasv254	0.761019434147762	0.761019434147762
FUNasv117	FUNasv259	0.891891891891892	0.891891891891892
FUNasv117	FUNasv269	0.740070490451322	0.740070490451322
FUNasv117	FUNasv270	0.837837837837838	0.837837837837838
FUNasv117	FUNasv272	0.727825342874051	0.727825342874051
FUNasv117	FUNasv277	0.86248869203413	-0.86248869203413
FUNasv117	FUNasv289	0.918918918918919	0.918918918918919
FUNasv117	FUNasv295	0.805806629610556	0.805806629610556
FUNasv117	FUNasv300	0.883787916347062	0.883787916347062
FUNasv117	FUNasv308	0.84279538089269	0.84279538089269
FUNasv117	FUNasv319	0.972972972972973	0.972972972972973
FUNasv117	FUNasv328	0.810810810810811	0.810810810810811
FUNasv117	FUNasv346	0.972972972972973	0.972972972972973
FUNasv117	FUNasv355	1	1
FUNasv117	FUNasv432	0.84279538089269	0.84279538089269
FUNasv117	FUNasv467	0.813733471206735	0.813733471206735
FUNasv118	FUNasv120	0.756756756756757	0.756756756756757
FUNasv118	FUNasv121	0.813733471206735	0.813733471206735
FUNasv118	FUNasv123	0.891891891891892	0.891891891891892
FUNasv118	FUNasv124	0.972972972972973	0.972972972972973
FUNasv118	FUNasv125	0.837837837837838	0.837837837837838
FUNasv118	FUNasv127	0.972972972972973	0.972972972972973
FUNasv118	FUNasv128	1	1
FUNasv118	FUNasv129	0.945945945945946	0.945945945945946
FUNasv118	FUNasv130	0.891891891891892	0.891891891891892
FUNasv118	FUNasv131	0.813733471206735	0.813733471206735
FUNasv118	FUNasv132	0.86248869203413	-0.86248869203413
FUNasv118	FUNasv136	0.918918918918919	0.918918918918919
FUNasv118	FUNasv137	0.780519860137072	0.780519860137072
FUNasv118	FUNasv141	0.831800391856058	0.831800391856058
FUNasv118	FUNasv142	0.813733471206735	0.813733471206735
FUNasv118	FUNasv145	0.783783783783784	0.783783783783784
FUNasv118	FUNasv146	0.880428686916228	0.880428686916228
FUNasv118	FUNasv149	0.813733471206735	0.813733471206735
FUNasv118	FUNasv151	0.918918918918919	0.918918918918919
FUNasv118	FUNasv154	0.864864864864865	0.864864864864865
FUNasv118	FUNasv156	0.761019434147762	-0.761019434147762
FUNasv118	FUNasv157	0.84279538089269	0.84279538089269
FUNasv118	FUNasv159	0.813733471206735	0.813733471206735
FUNasv118	FUNasv163	0.727310654409058	-0.727310654409058
FUNasv118	FUNasv167	0.756756756756757	0.756756756756757
FUNasv118	FUNasv169	0.85779415410156	0.85779415410156
FUNasv118	FUNasv175	0.961769203083567	0.961769203083567
FUNasv118	FUNasv177	0.813733471206735	0.813733471206735
FUNasv118	FUNasv179	0.813733471206735	0.813733471206735
FUNasv118	FUNasv180	1	1
FUNasv118	FUNasv182	0.887856006505722	-0.887856006505722
FUNasv118	FUNasv184	0.837837837837838	0.837837837837838
FUNasv118	FUNasv185	0.72972972972973	0.72972972972973
FUNasv118	FUNasv186	0.753819105119553	-0.753819105119553
FUNasv118	FUNasv187	0.972972972972973	0.972972972972973
FUNasv118	FUNasv191	0.813733471206735	0.813733471206735
FUNasv118	FUNasv193	0.813733471206735	0.813733471206735
FUNasv118	FUNasv194	0.813733471206735	0.813733471206735
FUNasv118	FUNasv201	0.918918918918919	0.918918918918919
FUNasv118	FUNasv208	0.813733471206735	0.813733471206735
FUNasv118	FUNasv212	0.810810810810811	0.810810810810811
FUNasv118	FUNasv214	0.753819105119553	-0.753819105119553
FUNasv118	FUNasv220	0.710284805204577	0.710284805204577
FUNasv118	FUNasv224	0.938590635448906	-0.938590635448906
FUNasv118	FUNasv226	0.813733471206735	0.813733471206735
FUNasv118	FUNasv230	0.909781678592564	0.909781678592564
FUNasv118	FUNasv232	0.813733471206735	0.813733471206735
FUNasv118	FUNasv235	0.72972972972973	0.72972972972973
FUNasv118	FUNasv241	0.929981109950554	0.929981109950554
FUNasv118	FUNasv243	0.929981109950554	0.929981109950554
FUNasv118	FUNasv245	0.813733471206735	0.813733471206735
FUNasv118	FUNasv252	0.810810810810811	0.810810810810811
FUNasv118	FUNasv254	0.86248869203413	0.86248869203413
FUNasv118	FUNasv259	0.837837837837838	0.837837837837838
FUNasv118	FUNasv269	0.893188522958493	0.893188522958493
FUNasv118	FUNasv270	0.891891891891892	0.891891891891892
FUNasv118	FUNasv272	0.935775440838066	0.935775440838066
FUNasv118	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv118	FUNasv287	0.813733471206735	0.813733471206735
FUNasv118	FUNasv289	0.810810810810811	0.810810810810811
FUNasv118	FUNasv295	0.85779415410156	0.85779415410156
FUNasv118	FUNasv298	0.813733471206735	0.813733471206735
FUNasv118	FUNasv300	0.779812867365055	0.779812867365055
FUNasv118	FUNasv319	0.756756756756757	0.756756756756757
FUNasv118	FUNasv328	0.918918918918919	0.918918918918919
FUNasv118	FUNasv339	0.726547742148871	0.726547742148871
FUNasv118	FUNasv345	0.780519860137072	0.780519860137072
FUNasv118	FUNasv346	0.756756756756757	0.756756756756757
FUNasv118	FUNasv353	0.84279538089269	0.84279538089269
FUNasv118	FUNasv355	0.72972972972973	0.72972972972973
FUNasv118	FUNasv357	0.726547742148871	0.726547742148871
FUNasv118	FUNasv365	0.900919200264599	0.900919200264599
FUNasv118	FUNasv375	0.780519860137072	0.780519860137072
FUNasv118	FUNasv382	0.780519860137072	0.780519860137072
FUNasv118	FUNasv459	0.813733471206735	0.813733471206735
FUNasv118	FUNasv473	0.78467156152078	0.78467156152078
FUNasv118	FUNasv502	0.780519860137072	0.780519860137072
FUNasv118	FUNasv556	0.780519860137072	0.780519860137072
FUNasv120	FUNasv122	0.935775440838066	0.935775440838066
FUNasv120	FUNasv123	0.918918918918919	0.918918918918919
FUNasv120	FUNasv124	0.783783783783784	0.783783783783784
FUNasv120	FUNasv125	0.918918918918919	0.918918918918919
FUNasv120	FUNasv127	0.783783783783784	0.783783783783784
FUNasv120	FUNasv128	0.756756756756757	0.756756756756757
FUNasv120	FUNasv129	0.756756756756757	0.756756756756757
FUNasv120	FUNasv130	0.918918918918919	0.918918918918919
FUNasv120	FUNasv132	0.837121377562538	-0.837121377562538
FUNasv120	FUNasv136	0.864864864864865	0.864864864864865
FUNasv120	FUNasv141	0.779812867365055	0.779812867365055
FUNasv120	FUNasv145	0.972972972972973	0.972972972972973
FUNasv120	FUNasv151	0.837837837837838	0.837837837837838
FUNasv120	FUNasv154	0.918918918918919	0.918918918918919
FUNasv120	FUNasv156	0.811754063090946	-0.811754063090946
FUNasv120	FUNasv163	0.931468031085285	-0.931468031085285
FUNasv120	FUNasv167	0.945945945945946	0.945945945945946
FUNasv120	FUNasv169	0.883787916347062	0.883787916347062
FUNasv120	FUNasv175	0.727825342874051	0.727825342874051
FUNasv120	FUNasv180	0.756756756756757	0.756756756756757
FUNasv120	FUNasv182	0.710284805204577	-0.710284805204577
FUNasv120	FUNasv184	0.918918918918919	0.918918918918919
FUNasv120	FUNasv185	0.972972972972973	0.972972972972973
FUNasv120	FUNasv186	0.85779415410156	-0.85779415410156
FUNasv120	FUNasv187	0.783783783783784	0.783783783783784
FUNasv120	FUNasv197	0.84279538089269	0.84279538089269
FUNasv120	FUNasv201	0.891891891891892	0.891891891891892
FUNasv120	FUNasv203	0.816629506704908	-0.816629506704908
FUNasv120	FUNasv212	0.891891891891892	0.891891891891892
FUNasv120	FUNasv214	0.85779415410156	-0.85779415410156
FUNasv120	FUNasv220	0.938590635448906	0.938590635448906
FUNasv120	FUNasv224	0.710284805204577	-0.710284805204577
